# 2011/11/30 
# MIN , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
2,1,0,20:00,4,0,9,10,1,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
3,1,0,19:45,7,0,9,0,3,45,1,0,0,9,22,15,2,55,32,10,89,83,5,77,35
4,1, ,19:31,3,6,0,0,0,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
5,1,0,19:31,4,0,9,93,2,0,0,0,0,9,22,15,2,55,32,14,93,94,24,25,35
6,1,0,19:23,1,1,25,0,3,60,2,0,0,9,22,15,2,55,32,14,93,94,24,25,35
7,1, ,19:23,3,1,0,0,0,0,0,0,0,9,22,15,2,55,32,14,93,94,24,25,35
8,1,0,19:23,4,0,21,93,2,0,0,0,0,14,21,25,6,46,32,14,93,94,6,58,35
9,1, ,19:07,3,2,0,0,0,0,0,0,0,14,21,25,6,46,32,14,93,94,6,58,35
10,1,0,19:07,4,1,7,93,1,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
11,1,0,18:52,5,1,25,96,3,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
12,1, ,18:41,3,2,0,0,0,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
13,1,0,18:41,4,0,21,20,1,0,0,0,0,14,21,25,4,5,32,20,28,91,6,58,35
14,1,0,18:26,1,0,21,0,3,33,3,0,0,14,21,25,4,5,32,20,28,91,6,58,35
15,1, ,18:26,3,1,0,0,0,0,0,0,0,14,21,25,4,5,32,20,28,91,6,58,35
16,1,0,18:26,4,1,21,20,2,0,0,0,0,14,21,25,4,5,32,20,28,91,6,58,35
17,1,0,17:48,6,1,16,16,1,0,0,0,0,18,34,16,2,55,32,37,42,16,58,77,35
18,1,0,17:48,6,0,16,16,1,0,0,0,0,18,34,16,2,55,32,37,42,16,58,77,35
19,1,0,17:48,4,0,9,10,2,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
20,1,0,17:30,5,1,5,22,2,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
21,1,0,17:27,5,0,9,89,2,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
22,1,0,17:08,6,0,2,83,2,0,0,0,0,21,22,15,2,55,32,10,89,83,5,77,35
23,1,-1,17:08,4,0,21,10,2,0,0,0,0,14,21,6,46,32,0,10,14,93,94,77,35
24,1,1,16:47,1,1,77,0,3,49,2,0,0,14,21,6,46,32,0,10,14,93,94,77,35
25,1, ,16:47,3,1,0,0,0,0,0,0,0,14,21,6,46,32,0,10,14,93,94,77,35
26,1,-1,16:47,4,0,7,10,2,0,0,0,0,7,18,4,5,32,0,10,14,93,94,77,35
27,1,1,16:21,1,1,93,0,3,37,3,0,0,7,18,4,5,32,0,10,14,93,94,77,35
28,1, ,16:21,3,1,0,0,0,0,0,0,0,7,18,4,5,32,0,10,14,93,94,77,35
29,1,-1,16:21,4,0,9,89,2,0,0,0,0,9,22,6,46,32,0,20,89,83,28,6,35
30,1,1,16:02,9,1,89,0,3,0,0,0,0,9,22,6,46,32,0,20,89,83,28,6,35
31,1,-1,16:00,9,0,6,0,2,0,0,0,0,9,22,6,46,32,0,20,89,83,28,6,35
32,1,0,14:47,13,1,14,4,2,0,0,0,0,7,96,10,4,46,32,14,93,94,5,77,35
33,1,0,14:44,5,0,4,93,2,0,0,0,0,7,96,10,4,46,32,14,93,94,5,77,35
34,1,0,14:39,1,1,14,0,3,33,3,0,0,7,96,10,4,46,32,14,93,94,5,77,35
35,1,0,14:26,9,1,14,0,3,0,0,0,0,7,96,10,4,46,32,14,93,94,5,77,35
36,1,0,13:56,7,0,22,0,3,30,3,0,0,9,22,15,2,55,32,10,89,83,24,25,35
37,1,0,13:49,8,0,22,0,3,0,0,0,0,9,22,15,2,55,32,10,89,83,24,25,35
38,1, ,13:08,3,0,0,0,0,0,0,0,0,18,34,25,6,46,32,20,28,91,6,58,35
39,1,0,13:08,4,0,7,93,1,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
40,1,0,12:32,13,0,96,25,2,0,0,0,0,7,96,10,4,5,32,14,93,94,24,25,35
41,1,0,12:20,1,0,7,0,3,36,1,0,0,7,96,10,4,5,32,14,93,94,24,25,35
42,1, ,12:05,3,2,0,0,0,0,0,0,0,14,21,25,4,5,32,20,28,91,5,77,35
43,1,0,12:05,4,1,21,20,1,0,0,0,0,14,21,25,2,55,32,20,28,91,6,58,35
44,1,0,11:54,1,1,91,0,3,42,3,0,0,14,21,25,2,55,32,20,28,91,6,58,35
45,1, ,11:53,3,1,0,0,0,0,0,0,0,14,21,25,2,55,32,20,28,91,6,58,35
46,1,0,11:53,4,0,21,91,2,0,0,0,0,14,21,25,2,55,32,20,28,91,6,58,35
47,1, ,11:43,3,3,0,0,0,0,0,0,0,14,21,25,2,55,32,20,28,91,6,58,35
48,1,0,11:43,4,0,9,10,1,0,0,0,0,9,22,15,2,55,32,10,89,83,5,77,35
49,1,0,10:58,5,0,22,10,3,0,0,0,0,9,22,15,2,4,32,10,89,83,5,77,35
50,1,0,10:54,1,1,83,0,3,51,1,0,0,9,22,15,2,4,32,10,89,83,5,77,35
51,1, ,10:54,3,1,0,0,0,0,0,0,0,9,22,15,2,4,32,10,89,83,5,77,35
52,1,0,10:54,4,1,7,42,3,0,0,0,0,7,96,10,4,5,32,37,42,16,24,25,35
53,1,0,10:34,1,1,16,0,3,43,1,0,0,18,34,16,4,5,32,37,42,16,24,25,35
54,1, ,10:34,3,1,0,0,0,0,0,0,0,18,34,16,4,5,32,37,42,16,24,25,35
55,1,0,10:34,4,0,7,94,2,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
56,1, ,10:22,3,6,0,0,0,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
57,1,0,10:22,4,0,7,94,2,0,0,0,0,7,96,10,6,46,32,14,93,94,24,25,35
