# 2011/11/30 
# T.B , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,12,2,77,30,26,51,40,52,55,35
2,1,0,20:00,4,1,44,40,1,0,0,0,0,44,91,12,2,77,30,26,51,40,52,55,35
3,1,0,19:20,5,0,44,52,2,0,0,0,0,44,91,12,2,77,30,26,51,40,52,55,35
4,1,0,19:10,5,0,12,52,3,0,0,0,0,91,26,12,7,13,30,26,93,40,52,55,35
5,1,0,18:46,9,1,13,0,3,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
6,1, ,18:41,3,6,0,0,0,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
7,1,0,18:41,4,1,4,13,3,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
8,1,0,18:35,13,1,44,13,2,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
9,1,0,18:18,8,0,9,0,1,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
10,1,0,18:02,9,1,93,0,3,0,0,0,0,4,9,26,7,13,30,13,93,44,5,18,35
11,1, ,17:21,3,6,0,0,0,0,0,0,0,11,19,14,47,97,30,43,11,76,4,23,35
12,1,0,17:21,4,1,19,8,3,0,0,0,0,11,19,14,47,97,30,8,20,96,4,23,35
13,1,0,16:57,5,0,14,20,3,0,0,0,0,11,19,14,47,97,30,8,20,96,4,23,35
14,1,0,16:33,5,1,8,13,3,0,0,0,0,42,44,18,7,13,30,8,20,96,5,18,35
15,1,0,16:28,1,1,20,0,3,40,1,0,0,42,44,18,7,13,30,8,20,96,5,18,35
16,1,0,16:19,13,1,5,18,2,0,0,0,0,42,44,18,7,13,30,8,20,96,5,18,35
17,1,0,16:06,1,0,44,0,3,10,1,0,0,42,44,18,2,77,30,8,20,96,5,18,35
18,1, ,16:05,3,1,0,0,0,0,0,0,0,42,44,18,2,77,30,8,20,96,5,18,35
19,1,0,16:05,4,0,91,40,3,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
20,1, ,16:03,3,1,0,0,0,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
21,1,0,16:03,1,0,12,0,3,45,3,0,0,91,16,12,2,77,30,26,51,40,52,55,35
22,1,0,16:03,4,1,16,40,2,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
23,1,0,15:53,13,1,40,77,2,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
24,1, ,15:37,3,10,0,0,0,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
25,1,0,15:37,4,1,4,13,1,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
26,1, ,15:34,3,2,0,0,0,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
27,1,0,15:34,4,1,4,13,1,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
28,1,0,15:16,9,0,30,0,2,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
29,1,0,15:14,1,1,93,0,3,37,3,0,0,4,9,26,47,97,30,13,93,44,5,18,35
30,1, ,15:14,3,1,0,0,0,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
31,1,0,15:14,4,0,4,13,2,0,0,0,0,4,9,26,2,77,30,13,93,44,5,18,35
32,1,0,15:04,1,1,93,0,3,32,1,0,0,4,9,26,2,77,30,13,93,44,5,18,35
33,1,0,15:02,2,1,13,0,3,32,1,44,93,4,9,26,2,77,30,13,93,44,5,18,35
34,1,0,15:02,4,0,91,43,1,0,0,0,0,91,16,12,2,77,30,43,11,76,52,55,35
35,1,0,14:40,7,0,12,0,3,45,1,0,0,91,16,12,2,77,30,43,11,76,52,55,35
36,1,0,14:34,8,1,11,0,1,0,0,0,0,91,16,12,2,77,30,43,11,76,52,55,35
37,1, ,14:33,3,2,0,0,0,0,0,0,0,91,16,12,2,77,30,43,11,76,52,55,35
38,1,0,14:33,4,1,14,8,1,0,0,0,0,11,19,14,7,13,30,8,20,96,4,23,35
39,1,0,14:14,5,1,8,13,3,0,0,0,0,11,19,14,7,13,30,8,20,96,4,23,35
40,1,0,13:55,5,1,8,7,3,0,0,0,0,11,19,14,7,13,30,8,20,96,4,23,35
41,1,0,13:43,5,0,14,96,2,0,0,0,0,11,19,14,7,13,30,8,20,96,4,23,35
42,1, ,13:17,3,0,0,0,0,0,0,0,0,42,44,18,47,97,30,43,11,76,5,18,35
43,1,0,13:17,4,1,4,13,1,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
44,1,0,13:02,13,1,18,9,2,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
45,1,0,12:50,8,1,13,0,1,0,0,0,0,4,9,26,47,97,30,13,93,44,5,18,35
46,1,0,12:41,1,0,9,0,3,19,1,0,0,4,9,26,77,97,30,13,93,44,5,18,35
47,1, ,12:41,3,4,0,0,0,0,0,0,0,4,9,26,77,97,30,13,93,44,5,18,35
48,1,0,12:41,4,1,12,40,2,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
49,1,0,12:35,8,0,16,0,3,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
50,1,0,12:26,5,0,12,55,3,0,0,0,0,91,16,12,2,77,30,26,51,40,52,55,35
51,1, ,11:55,3,8,0,0,0,0,0,0,0,11,19,14,7,13,30,26,51,40,4,23,35
52,1,0,11:55,7,1,40,0,3,65,1,0,0,11,19,14,7,13,30,26,51,40,4,23,35
53,1,0,11:55,4,1,19,43,3,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
54,1,0,11:51,1,1,76,0,3,42,1,0,0,11,19,14,7,13,30,43,11,76,4,23,35
55,1, ,11:51,3,1,0,0,0,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
56,1,0,11:51,4,1,19,11,3,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
57,1,0,11:37,5,0,13,11,2,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
58,1,0,11:26,8,1,23,0,3,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
59,1, ,11:23,3,4,0,0,0,0,0,0,0,11,19,14,7,13,30,43,11,76,4,23,35
60,1,0,11:23,4,0,44,20,1,0,0,0,0,42,44,18,47,97,30,8,20,96,4,23,35
61,1,0,11:01,7,1,4,0,1,86,2,0,0,42,44,18,47,97,30,8,20,96,4,23,35
62,1,0,10:44,13,0,47,23,2,0,0,0,0,42,44,18,47,97,30,8,20,96,4,23,35
63,1, ,10:21,3,1,0,0,0,0,0,0,0,4,9,26,2,77,30,13,93,96,5,23,35
64,1,0,10:21,1,0,77,0,3,22,3,0,0,4,9,26,2,77,30,13,93,96,5,23,35
65,1,0,10:21,4,1,9,13,2,0,0,0,0,4,9,26,2,77,30,13,93,44,5,18,35
66,1, ,10:01,3,6,0,0,0,0,0,0,0,4,9,26,2,77,30,13,93,44,5,18,35
67,1,0,10:01,4,1,4,13,2,0,0,0,0,4,9,26,2,77,30,13,93,44,5,18,35
68,1,0,9:32,8,1,93,0,3,0,0,0,0,4,9,26,2,77,30,13,93,44,5,18,35
69,1,0,9:08,9,0,91,0,3,0,0,0,0,91,26,12,7,13,30,13,26,51,5,18,35
70,1,0,8:56,2,1,52,0,3,27,1,51,0,91,16,12,7,13,30,26,51,40,52,55,35
71,1,0,8:56,4,0,91,40,1,0,0,0,0,91,16,12,7,13,30,26,51,40,52,55,35
72,1,0,8:45,9,1,52,0,2,0,0,0,0,91,16,12,7,13,30,26,51,40,52,55,35
73,1,0,8:44,1,0,16,0,3,27,3,0,0,91,16,12,7,13,30,26,51,40,52,55,35
