# 2011/11/30 
# N.J , COL 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,7,29,30,9,26,54,44,46,1
2,1,0,20:00,4,1,26,9,1,0,0,0,0,8,15,26,7,29,30,9,26,54,44,46,1
3,1, ,19:30,3,10,0,0,0,0,0,0,0,8,15,26,7,29,30,9,26,54,44,46,1
4,1,0,19:30,4,0,14,37,2,0,0,0,0,14,9,17,5,24,30,37,23,92,5,27,1
5,1,0,19:23,7,1,37,0,3,37,1,0,0,14,9,17,5,24,30,37,23,92,5,27,1
6,1,0,19:05,7,1,27,0,1,77,3,0,0,14,9,17,5,24,30,37,23,92,5,27,1
7,1,0,19:02,5,1,92,5,3,0,0,0,0,14,9,17,5,24,30,37,23,92,5,27,1
8,1,0,18:49,13,0,17,27,2,0,0,0,0,14,9,17,5,28,30,37,23,92,5,27,1
9,1,0,18:40,9,0,17,0,3,0,0,0,0,20,9,17,2,28,30,37,23,92,5,27,1
10,1,0,18:32,5,0,28,92,3,0,0,0,0,20,9,17,2,28,30,37,23,92,5,27,1
11,1,0,17:06,5,0,18,18,2,0,0,0,0,18,25,22,7,29,30,12,18,39,44,46,1
12,1,0,17:05,5,1,12,7,3,0,0,0,0,18,25,22,7,29,30,12,18,39,44,46,1
13,1,0,16:54,5,1,12,7,3,0,0,0,0,18,25,22,7,29,30,12,18,39,44,46,1
14,1,0,16:41,7,1,44,0,3,25,1,0,0,8,15,26,7,29,30,12,18,39,44,46,1
15,1, ,16:25,3,2,0,0,0,0,0,0,0,8,15,26,5,24,30,9,26,54,3,8,1
16,1,0,16:25,4,1,26,26,1,0,0,0,0,8,15,26,5,24,30,9,26,54,3,8,1
17,1,0,16:12,9,0,5,0,2,0,0,0,0,8,15,26,5,24,30,9,26,54,3,8,1
18,1,0,16:10,7,1,54,0,3,20,3,0,0,8,15,26,5,24,30,9,26,54,3,8,1
19,1,0,15:07,1,0,9,0,3,17,0,0,0,14,9,17,2,28,30,37,23,92,5,27,1
20,1,0,14:52,5,1,17,2,3,0,0,0,0,20,23,21,2,28,30,16,34,17,5,27,1
21,1,0,14:38,1,1,34,0,3,43,1,0,0,20,23,21,7,29,30,16,34,17,44,46,1
22,1,0,14:27,9,1,46,0,2,0,0,0,0,20,23,21,7,29,30,16,34,17,44,46,1
23,1,0,14:20,1,0,29,0,3,58,2,0,0,20,23,21,7,29,30,16,34,17,44,46,1
24,1, ,14:09,3,11,0,0,0,0,0,0,0,20,23,21,7,29,30,16,34,17,44,46,1
25,1,0,14:09,4,1,18,39,1,0,0,0,0,18,25,22,5,24,30,12,18,39,3,8,1
26,1,0,13:56,8,1,12,0,1,0,0,0,0,18,25,22,5,24,30,12,18,39,3,8,1
27,1,0,13:55,1,1,39,0,3,38,1,0,0,18,25,22,5,24,30,12,18,39,3,8,1
28,1,0,13:02,5,0,2,54,2,0,0,0,0,8,15,26,2,28,30,9,26,54,5,27,1
29,1,0,12:23,2,1,23,0,3,23,1,37,92,14,9,17,7,29,30,37,23,92,3,8,1
30,1,0,12:23,4,1,14,16,1,0,0,0,0,14,9,17,7,29,30,16,34,17,3,8,1
31,1,0,11:29,13,0,20,3,2,0,0,0,0,20,17,21,5,24,30,12,18,39,3,8,1
32,1,0,11:05,1,0,23,0,3,36,6,0,0,20,23,21,5,24,30,12,54,39,44,46,1
33,1, ,11:04,3,0,0,0,0,0,0,0,0,20,23,21,5,24,30,12,54,39,44,46,1
34,1,0,11:04,4,0,26,26,3,0,0,0,0,8,15,26,5,24,30,9,26,54,44,46,1
35,1,0,10:53,13,0,5,9,2,0,0,0,0,8,15,26,5,24,30,9,26,54,44,46,1
36,1,0,10:47,7,1,9,0,3,9,6,0,0,8,15,26,5,24,30,9,26,54,44,46,1
37,1,0,10:06,5,1,92,28,3,0,0,0,0,14,9,17,2,28,30,37,23,92,5,27,1
38,1,0,10:00,5,1,92,28,3,0,0,0,0,14,9,17,2,28,30,37,23,92,5,27,1
39,1,0,9:34,8,0,14,0,2,0,0,0,0,14,9,17,2,28,30,37,23,92,5,27,1
40,1,0,9:02,8,0,29,0,2,0,0,0,0,18,25,22,7,29,30,16,37,17,5,27,1
41,1,0,8:55,13,0,25,8,2,0,0,0,0,18,25,22,5,7,30,16,37,17,3,8,1
42,1,0,8:29,5,1,39,20,3,0,0,0,0,20,23,21,5,7,30,12,18,39,3,44,1
43,1,0,8:00,5,0,23,39,1,0,0,0,0,20,23,21,5,24,30,12,18,39,44,46,1
44,1,0,7:54,5,0,20,12,2,0,0,0,0,20,23,21,5,24,30,12,18,39,44,46,1
45,1,0,7:34,1,1,5,0,3,60,1,0,0,8,15,26,5,24,30,9,26,54,5,27,1
46,1,0,7:25,1,0,26,0,3,27,1,0,0,8,15,26,2,28,30,9,26,54,5,27,1
47,1, ,7:21,3,0,0,0,0,0,0,0,0,8,15,26,2,28,30,9,26,54,5,27,1
48,1,0,7:21,4,1,26,37,1,0,0,0,0,8,15,26,2,28,30,37,23,92,44,46,1
49,1,0,6:16,5,1,16,9,2,0,0,0,0,14,9,17,7,29,30,16,34,17,5,27,1
50,1,0,6:11,7,0,29,0,3,43,1,0,0,14,9,17,7,29,30,16,34,17,5,27,1
51,1,0,6:04,13,0,7,34,2,0,0,0,0,14,9,17,7,29,30,16,34,17,5,27,1
52,1,0,5:54,1,1,16,0,3,43,1,0,0,14,9,17,7,29,30,16,34,17,5,27,1
53,1,0,5:48,8,1,39,0,3,0,0,0,0,14,9,17,7,29,30,26,34,39,3,8,1
54,1,0,5:46,2,1,39,0,3,10,6,0,0,14,9,17,7,29,30,26,34,39,3,8,1
55,1,0,5:46,4,0,20,26,1,0,0,0,0,20,23,21,5,24,30,26,34,39,3,8,1
56,1,0,5:25,5,0,23,9,1,0,0,0,0,20,23,21,5,24,30,26,34,39,3,8,1
57,1, ,5:23,3,9,0,0,0,0,0,0,0,20,23,21,5,24,30,26,34,39,3,8,1
58,1,0,5:23,6,1,3,23,3,0,0,0,0,20,23,21,5,24,30,26,34,39,3,8,1
59,1,0,5:23,6,0,23,3,2,0,0,0,0,20,23,21,5,24,30,9,26,39,8,1,0
60,1,0,5:23,6,1,3,12,3,0,0,0,0,20,21,5,24,30,0,9,26,39,8,1,0
61,1,-1,5:23,4,1,26,16,2,0,0,0,0,8,15,17,26,5,30,16,34,5,27,1,0
62,1,-1,4:59,5,1,27,8,2,0,0,0,0,8,15,17,26,5,30,16,34,5,27,1,0
63,1,1,4:55,7,0,5,0,3,67,2,0,0,8,15,17,26,5,30,16,34,5,27,1,0
64,1,1,4:52,7,0,17,0,3,58,2,0,0,8,15,17,26,5,30,16,34,5,27,1,0
65,1,1,4:31,6,0,15,44,3,0,0,0,0,8,15,17,26,5,30,17,39,8,44,1,0
66,1,0,4:31,4,0,9,26,2,0,0,0,0,14,9,24,28,30,0,9,26,44,46,1,0
67,1,0,4:17,13,0,28,44,2,0,0,0,0,14,9,24,28,30,0,9,26,44,46,1,0
68,1,0,4:15,8,0,9,0,3,0,0,0,0,14,9,24,28,30,0,9,26,44,46,1,0
69,1,0,4:14,13,0,9,46,2,0,0,0,0,14,9,24,28,30,0,9,26,44,46,1,0
70,1, ,4:13,3,4,0,0,0,0,0,0,0,14,9,24,28,30,0,9,26,44,46,1,0
71,1,0,4:13,4,0,26,26,3,0,0,0,0,17,26,24,28,30,0,9,26,8,44,1,0
72,1,0,4:09,1,0,17,0,3,31,1,0,0,17,26,24,28,30,0,9,26,8,44,1,0
73,1,0,3:58,2,1,8,0,3,58,2,9,44,17,26,24,28,30,0,9,26,8,44,1,0
74,1,0,3:58,4,1,14,37,1,0,0,0,0,14,9,2,7,30,0,37,23,5,8,1,0
75,1,-1,3:21,8,0,7,0,2,0,0,0,0,14,9,2,7,30,0,12,37,23,27,46,1
76,1,-1,3:11,1,0,7,0,1,85,1,0,0,8,9,7,28,30,0,37,23,92,27,46,1
77,1,-1,2:50,13,1,27,28,2,0,0,0,0,8,26,24,28,30,0,9,26,92,27,46,1
78,1, ,2:50,3,4,0,0,0,0,0,0,0,8,26,24,28,30,0,9,26,92,27,46,1
79,1,1,2:50,4,1,26,26,3,0,0,0,0,8,26,24,28,30,0,9,26,54,27,46,1
80,1,-1,2:43,13,1,27,24,2,0,0,0,0,8,26,24,28,30,0,9,26,54,27,46,1
81,1,0,2:10,7,0,24,0,3,64,3,0,0,14,9,17,5,24,30,26,34,54,8,27,1
82,1,0,1:58,1,1,34,0,3,10,5,0,0,20,9,17,5,24,30,26,34,54,8,44,1
83,1,0,1:56,13,1,54,5,2,0,0,0,0,20,9,17,5,24,30,26,34,54,8,44,1
84,1,0,1:23,7,0,21,0,3,9,6,0,0,20,25,21,7,29,30,12,16,17,5,44,1
85,1,0,0:58,7,0,25,0,3,55,2,0,0,15,25,26,7,29,30,12,18,39,27,46,1
86,1, ,0:44,3,3,0,0,0,0,0,0,0,8,15,26,2,28,30,12,18,39,27,46,1
87,1,0,0:44,4,0,26,92,1,0,0,0,0,8,15,26,2,28,30,37,23,92,8,44,1
88,1,0,0:23,5,1,37,28,3,0,0,0,0,8,15,26,2,28,30,37,23,92,8,44,1
89,1,0,0:21,5,0,2,92,2,0,0,0,0,8,15,26,2,28,30,37,23,92,8,44,1
90,1, ,0:00,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
