# 2008/04/09 
# OTT , PIT 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
92,1,0,3:15,13,1,11,61,2,0,0,0,0,20,61,5,6,44,29,11,17,10,19,58,29
93,1,0,3:08,7,0,5,0,3,30,1,0,0,20,61,5,14,55,29,25,17,10,19,58,29
94,1,0,3:01,7,0,20,0,3,33,1,0,0,20,10,61,14,55,29,25,17,10,19,58,29
95,1,0,2:57,5,1,10,20,2,0,0,0,0,20,10,61,14,55,29,25,17,10,19,58,29
96,1,0,2:51,7,0,55,0,3,54,1,0,0,20,10,61,14,55,29,25,17,10,19,58,29
97,1,0,2:41,7,0,55,0,3,58,1,0,0,20,10,61,14,55,29,25,17,10,19,58,29
98,1, ,2:40,3,4,0,0,0,0,0,0,0,20,10,61,14,55,29,25,17,10,19,58,29
99,1,0,2:40,4,0,19,25,1,0,0,0,0,19,27,15,14,55,29,25,48,37,44,55,29
100,1,0,2:19,5,1,37,55,2,0,0,0,0,19,27,15,14,55,29,25,48,37,44,55,29
101,1,0,2:10,8,1,48,0,2,0,0,0,0,19,27,15,14,55,29,25,48,37,44,55,29
102,1,0,2:08,1,1,48,0,3,51,1,0,0,19,27,15,14,55,29,25,48,37,44,55,29
103,1, ,2:07,3,1,0,0,0,0,0,0,0,19,27,15,14,55,29,25,48,37,44,55,29
104,1,0,2:07,4,0,37,87,2,0,0,0,0,25,37,71,4,44,29,87,18,9,2,58,29
105,1, ,1:50,3,6,0,0,0,0,0,0,0,25,37,71,4,44,29,87,18,9,2,58,29
106,1,0,1:50,4,1,19,87,2,0,0,0,0,19,27,15,6,24,29,87,18,9,2,58,29
107,1,0,1:37,1,0,24,0,3,51,2,0,0,19,27,15,6,24,29,87,18,9,2,58,29
108,1,0,1:33,5,1,58,15,2,0,0,0,0,19,27,15,6,24,29,87,18,9,2,58,29
109,1,0,1:18,5,1,9,6,3,0,0,0,0,19,27,15,6,24,29,71,17,9,44,55,29
110,1,0,1:09,8,1,12,0,1,0,0,0,0,19,27,61,6,24,29,71,17,12,44,55,29
111,1,0,0:58,13,0,61,55,2,0,0,0,0,20,10,61,4,44,29,71,17,12,44,55,29
112,1, ,0:17,3,4,0,0,0,0,0,0,0,20,28,61,14,55,29,11,17,12,4,19,29
113,1,0,0:17,4,1,27,11,2,0,0,0,0,19,27,15,14,55,29,11,48,37,44,55,29
114,1, ,0:00,11,0,0,0,0,0,0,0,0,19,27,15,14,55,29,11,48,37,44,55,29
115,2, ,20:00,10,0,0,0,0,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
116,2,0,20:00,4,0,19,87,1,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
117,2,0,19:47,5,1,44,27,2,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
118,2,0,19:43,13,0,4,87,2,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
119,2,0,19:41,5,1,44,27,2,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
120,2,0,19:33,5,0,44,18,2,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
121,2,0,19:28,5,0,44,87,2,0,0,0,0,19,27,15,4,44,29,87,18,9,44,55,29
122,2,0,19:22,1,1,44,0,3,63,1,0,0,19,27,15,4,44,29,87,18,9,44,55,29
123,2,0,19:11,1,0,19,0,3,58,1,0,0,19,27,15,4,24,29,87,18,9,44,55,29
124,2,0,19:10,7,0,27,0,3,13,1,0,0,19,27,15,4,24,29,87,18,9,44,55,29
125,2,0,18:49,1,1,17,0,3,47,2,0,0,20,10,61,6,24,29,71,17,9,4,19,29
126,2, ,18:19,3,6,0,0,0,0,0,0,0,20,10,61,6,24,29,71,17,12,4,19,29
127,2,0,18:19,4,1,20,11,3,0,0,0,0,20,10,61,6,24,29,11,48,37,4,19,29
128,2,0,17:58,7,0,10,0,3,24,1,0,0,20,10,61,6,24,29,11,48,37,4,19,29
129,2, ,17:54,3,4,0,0,0,0,0,0,0,20,10,61,14,55,29,11,48,37,4,19,29
130,2,0,17:54,4,0,37,25,3,0,0,0,0,25,37,71,14,55,29,25,27,10,2,58,29
131,2,0,17:08,5,0,14,25,2,0,0,0,0,25,37,71,14,55,29,25,27,10,2,58,29
132,2,0,16:12,9,1,58,0,2,0,0,0,0,19,25,15,4,44,29,71,17,12,2,58,29
133,2,0,16:07,5,1,2,25,2,0,0,0,0,19,25,15,4,44,29,71,17,12,2,58,29
134,2,0,16:05,1,0,44,0,3,59,1,0,0,19,25,15,4,44,29,71,17,12,2,58,29
135,2,0,15:58,8,0,19,0,1,0,0,0,0,19,27,15,4,44,29,71,17,12,2,58,29
136,2,0,15:46,1,0,15,0,3,10,1,0,0,19,27,15,4,44,29,71,17,12,2,58,29
137,2, ,15:45,3,1,0,0,0,0,0,0,0,19,27,15,4,44,29,71,17,12,2,58,29
138,2,0,15:45,4,0,58,87,3,0,0,0,0,58,28,4,5,44,29,87,18,9,4,19,29
139,2,0,15:03,1,1,87,0,3,13,6,0,0,58,28,4,5,44,29,87,18,9,4,19,29
140,2,0,15:01,1,1,18,0,3,14,1,0,0,58,28,4,5,44,29,87,18,9,4,19,29
141,2, ,15:00,3,1,0,0,0,0,0,0,0,58,28,4,5,44,29,87,18,9,4,19,29
142,2,0,15:00,4,0,20,11,2,0,0,0,0,20,10,61,6,24,29,11,48,37,44,55,29
143,2,0,14:48,5,0,24,11,2,0,0,0,0,20,10,61,6,24,29,11,48,37,44,55,29
144,2,0,14:42,8,1,48,0,3,0,0,0,0,20,10,61,6,24,29,11,48,37,44,55,29
145,2,0,14:41,1,1,48,0,3,42,2,0,0,20,10,61,6,24,29,11,48,37,44,55,29
146,2,0,14:39,1,1,37,0,3,9,1,0,0,20,10,61,6,24,29,11,48,37,44,55,29
147,2, ,14:38,3,1,0,0,0,0,0,0,0,20,10,61,6,24,29,11,48,37,44,55,29
148,2,0,14:38,4,0,19,71,2,0,0,0,0,19,27,15,14,55,29,71,17,12,44,55,29
149,2,0,14:13,13,0,15,55,2,0,0,0,0,19,27,15,14,55,29,71,17,12,44,55,29
150,2,0,14:01,1,0,19,0,3,51,1,0,0,19,27,15,14,55,29,71,17,12,44,55,29
151,2, ,14:00,3,3,0,0,0,0,0,0,0,19,27,15,14,55,29,71,17,12,44,55,29
152,2,0,14:00,4,1,37,25,2,0,0,0,0,25,37,71,6,24,29,25,27,10,2,58,29
153,2,0,13:42,5,0,71,27,3,0,0,0,0,25,37,71,6,24,29,25,27,10,2,58,29
154,2,0,13:11,1,1,58,0,3,38,1,0,0,58,28,71,6,24,29,25,18,9,2,58,29
155,2,0,13:09,6,0,58,58,2,0,0,0,0,58,28,71,6,24,29,25,18,9,2,58,29
156,2, ,13:09,3,9,0,0,0,0,0,0,0,20,61,4,24,29,0,25,18,9,2,58,29
157,2,-1,13:09,4,0,20,87,2,0,0,0,0,20,61,4,24,29,0,71,87,18,12,55,29
158,2,-1,12:52,13,1,18,20,2,0,0,0,0,20,61,4,24,29,0,71,87,18,12,55,29
159,2,1,12:50,1,1,18,0,3,23,1,0,0,20,61,4,24,29,0,71,87,18,12,55,29
160,2,-1,12:08,13,1,71,37,2,0,0,0,0,10,37,4,24,29,0,71,87,18,12,55,29
161,2,-1,12:03,5,0,4,18,2,0,0,0,0,10,37,4,24,29,0,71,87,18,12,55,29
162,2,-1,11:31,8,0,20,0,2,0,0,0,0,20,15,5,44,29,0,11,71,17,19,58,29
163,2,-1,11:28,1,0,20,0,3,48,1,0,0,20,15,5,44,29,0,11,17,10,19,58,29
164,2,0,11:07,9,1,17,0,3,0,0,0,0,58,10,37,5,44,29,11,17,10,19,58,29
165,2, ,11:05,3,2,0,0,0,0,0,0,0,58,10,37,5,44,29,11,17,10,19,58,29
166,2,0,11:05,4,0,27,25,1,0,0,0,0,19,27,15,6,14,29,25,48,37,2,4,29
167,2,0,10:52,13,1,25,6,2,0,0,0,0,19,27,15,6,14,29,25,48,37,2,4,29
168,2,0,10:31,5,0,6,48,3,0,0,0,0,19,27,15,6,14,29,25,48,37,2,4,29
169,2,0,10:23,6,0,14,37,2,0,0,0,0,19,27,15,6,14,29,25,48,37,2,4,29
170,2,1,10:23,4,1,20,87,3,0,0,0,0,20,61,4,24,29,0,71,87,18,12,55,29
171,2,1,10:17,1,1,87,0,3,10,1,0,0,20,61,4,24,29,0,71,87,18,12,55,29
172,2,1,9:44,1,1,12,0,3,14,5,0,0,20,61,4,24,29,0,71,87,18,12,55,29
173,2,1,9:40,1,1,18,0,3,14,1,0,0,20,61,4,24,29,0,71,87,18,12,55,29
174,2,-1,9:28,13,1,71,24,2,0,0,0,0,20,61,4,24,29,0,71,87,18,12,55,29
175,2,1,9:27,1,1,18,0,3,18,1,0,0,20,61,4,24,29,0,71,87,18,12,55,29
176,2, ,9:26,3,0,0,0,0,0,0,0,0,20,61,4,24,29,0,71,87,18,12,55,29
177,2,1,9:26,4,1,37,71,3,0,0,0,0,10,37,5,44,29,0,71,17,10,19,58,29
178,2,-1,9:11,9,0,10,0,2,0,0,0,0,10,37,5,44,29,0,71,17,10,19,58,29
179,2,1,9:09,9,1,71,0,3,0,0,0,0,10,37,5,44,29,0,71,17,10,19,58,29
180,2,1,8:51,7,1,58,0,3,43,3,0,0,58,15,5,44,29,0,71,17,10,19,58,29
181,2,1,8:39,1,1,19,0,3,54,2,0,0,58,15,5,44,29,0,71,17,10,19,58,29
182,2,1,8:37,7,1,17,0,3,22,1,0,0,58,15,5,44,29,0,71,17,10,19,58,29
183,2,0,8:02,13,1,87,55,2,0,0,0,0,20,61,6,14,55,29,87,17,10,2,4,29
184,2,0,7:46,13,1,18,6,2,0,0,0,0,20,10,61,6,55,29,87,18,9,2,4,29
185,2,0,7:42,5,1,87,6,3,0,0,0,0,20,10,61,6,55,29,87,18,9,2,4,29
186,2, ,7:40,3,0,0,0,0,0,0,0,0,20,10,61,6,55,29,87,18,9,2,4,29
187,2,0,7:40,4,0,20,87,2,0,0,0,0,20,10,61,6,55,29,87,18,9,2,4,29
188,2,0,7:30,1,1,18,0,3,22,3,0,0,20,10,61,6,55,29,87,18,9,2,4,29
189,2, ,7:29,3,1,0,0,0,0,0,0,0,20,10,61,6,55,29,87,18,9,2,4,29
190,2,0,7:29,4,1,19,11,3,0,0,0,0,19,27,15,4,44,29,11,48,37,44,55,29
191,2,0,7:10,5,1,11,4,1,0,0,0,0,19,27,15,4,44,29,11,48,37,44,55,29
192,2,0,6:47,5,1,37,44,3,0,0,0,0,19,27,15,4,44,29,71,17,37,44,55,29
193,2,0,6:32,7,1,17,0,3,26,5,0,0,19,27,15,4,44,29,71,17,12,2,58,29
194,2,0,6:20,5,1,12,4,1,0,0,0,0,19,27,15,4,44,29,71,17,12,2,58,29
195,2,0,6:15,1,1,71,0,3,50,2,0,0,58,28,5,14,55,29,71,17,12,2,58,29
196,2, ,6:14,3,1,0,0,0,0,0,0,0,58,28,5,14,55,29,71,17,12,2,58,29
197,2,0,6:14,4,0,58,25,2,0,0,0,0,58,28,5,14,55,29,25,27,10,2,58,29
198,2,0,5:47,5,1,25,5,3,0,0,0,0,58,28,5,14,55,29,25,27,10,2,58,29
199,2, ,5:31,3,0,0,0,0,0,0,0,0,58,28,5,14,55,29,25,18,9,4,19,29
200,2,0,5:31,4,1,37,87,3,0,0,0,0,25,37,71,4,44,29,87,18,9,4,19,29
201,2,0,5:13,5,0,71,19,3,0,0,0,0,25,37,71,4,44,29,87,18,9,4,19,29
202,2,0,5:04,6,1,19,71,2,0,0,0,0,25,37,71,4,44,29,87,18,9,4,19,29
203,2,1,5:04,4,0,19,11,3,0,0,0,0,19,25,15,61,14,29,11,12,44,55,29,0
204,2,1,4:50,1,0,25,0,3,9,1,0,0,19,25,15,61,14,29,11,12,44,55,29,0
205,2,1,4:45,7,0,61,0,3,52,2,0,0,19,25,15,61,14,29,11,12,44,55,29,0
206,2,-1,4:34,13,0,14,11,2,0,0,0,0,19,25,15,61,14,29,11,12,44,55,29,0
207,2,1,4:11,7,0,14,0,3,57,2,0,0,19,28,15,61,14,29,25,37,2,4,29,0
208,2, ,4:01,3,2,0,0,0,0,0,0,0,19,28,15,61,14,29,25,37,2,4,29,0
209,2,1,4:01,6,0,28,29,3,0,0,0,0,19,28,15,61,14,29,25,37,2,4,29,0
210,2,0,4:01,6,1,25,28,2,0,0,0,0,19,15,61,14,29,0,25,37,2,4,29,0
211,2,-1,4:01,6,1,25,17,2,0,0,0,0,19,15,61,14,29,0,37,2,4,29,0,0
212,2,-1,4:01,4,1,20,11,1,0,0,0,0,19,20,15,61,14,29,11,12,4,29,0,0
213,2,1,3:16,7,0,14,0,3,48,2,0,0,19,20,15,61,14,29,11,12,4,29,0,0
214,2,1,3:00,1,0,61,0,3,28,3,0,0,19,20,15,61,14,29,11,12,4,19,29,0
215,2, ,3:00,3,0,0,0,0,0,0,0,0,19,20,15,61,14,29,11,12,4,19,29,0
216,2,1,2:59,4,0,20,71,3,0,0,0,0,19,20,15,61,14,29,71,9,44,55,29,0
217,2,1,2:50,7,0,61,0,3,56,2,0,0,19,20,15,61,14,29,71,9,44,55,29,0
218,2,1,2:17,1,0,61,0,3,57,2,0,0,19,20,15,61,14,29,71,9,44,55,29,0
219,2,1,2:14,1,0,14,0,3,27,6,0,0,19,20,15,61,14,29,71,9,44,55,29,0
220,2, ,2:13,3,1,0,0,0,0,0,0,0,19,20,15,61,14,29,71,9,44,55,29,0
221,2,1,2:13,4,0,37,87,3,0,0,0,0,25,37,71,6,55,29,87,18,2,4,29,0
222,2,-1,2:03,13,0,37,2,2,0,0,0,0,25,37,71,6,55,29,87,18,2,4,29,0
223,2,0,1:19,7,1,11,0,3,31,1,0,0,25,37,71,6,55,29,11,17,18,19,58,29
224,2, ,1:14,3,10,0,0,0,0,0,0,0,25,37,71,6,55,29,11,17,18,19,58,29
225,2,0,1:14,4,0,19,11,2,0,0,0,0,19,27,15,4,44,29,11,48,10,44,55,29
226,2, ,0:54,3,6,0,0,0,0,0,0,0,19,27,15,4,44,29,11,48,10,44,55,29
227,2,0,0:54,4,0,19,10,3,0,0,0,0,19,28,15,6,44,29,11,48,10,44,55,29
228,2,0,0:52,13,0,15,10,2,0,0,0,0,19,28,15,6,44,29,11,48,10,44,55,29
229,2, ,0:51,3,4,0,0,0,0,0,0,0,19,28,15,6,44,29,11,48,10,44,55,29
230,2,0,0:51,4,0,19,71,3,0,0,0,0,19,28,15,6,14,29,71,17,12,44,55,29
231,2,0,0:33,1,0,28,0,3,38,3,0,0,19,28,15,6,14,29,71,17,12,44,55,29
232,2,0,0:31,6,1,12,19,2,0,0,0,0,19,28,15,6,14,29,71,17,12,44,55,29
233,2,1,0:31,4,0,19,11,3,0,0,0,0,19,28,15,61,14,29,11,9,2,4,29,0
234,2,1,0:24,7,0,28,0,3,15,5,0,0,19,28,15,61,14,29,11,9,2,4,29,0
235,2,1,0:01,7,0,14,0,2,123,2,0,0,19,28,15,61,14,29,11,9,2,4,29,0
236,2, ,0:00,11,0,0,0,0,0,0,0,0,19,28,15,61,14,29,11,9,2,4,29,0
237,3, ,20:00,10,0,0,0,0,0,0,0,0,19,25,15,61,14,29,0,0,0,0,0,0
238,3,-1,20:00,4,1,19,11,1,0,0,0,0,19,25,15,61,14,29,11,9,2,4,29,0
239,3,1,19:37,1,0,14,0,3,48,1,0,0,19,25,15,61,14,29,11,9,2,4,29,0
240,3,-1,19:34,13,0,15,4,2,0,0,0,0,19,25,15,61,14,29,11,9,2,4,29,0
241,3,1,19:23,1,0,61,0,1,96,2,0,0,19,20,25,15,61,29,25,37,2,4,29,0
242,3, ,19:22,3,4,0,0,0,0,0,0,0,19,20,25,15,61,29,25,37,2,4,29,0
243,3,-1,19:22,6,1,11,14,3,0,0,0,0,19,20,25,15,61,29,25,37,2,4,29,0
244,3,-1,19:22,4,1,20,25,2,0,0,0,0,19,20,15,61,14,29,25,2,4,29,0,0
245,3,1,19:04,1,0,19,0,3,27,1,0,0,19,20,15,61,14,29,25,2,4,29,0,0
246,3,1,18:42,1,0,15,0,3,32,1,0,0,19,20,15,61,14,29,25,2,4,29,0,0
247,3,1,18:31,7,0,15,0,3,23,3,0,0,19,20,15,61,14,29,25,12,2,4,29,0
248,3,1,17:58,1,0,6,0,3,52,1,0,0,27,28,71,5,6,29,12,37,44,55,29,0
249,3,-1,17:50,13,0,5,37,2,0,0,0,0,27,28,71,5,6,29,12,37,44,55,29,0
250,3, ,17:22,3,2,0,0,0,0,0,0,0,19,15,61,4,44,29,11,71,18,44,55,29
251,3,0,17:22,4,0,19,87,2,0,0,0,0,19,15,61,4,44,29,87,18,9,44,55,29
252,3,0,16:39,5,1,87,15,2,0,0,0,0,19,15,61,4,44,29,87,18,9,44,55,29
253,3, ,16:35,3,2,0,0,0,0,0,0,0,19,15,61,4,44,29,87,18,9,44,55,29
254,3,0,16:35,4,0,20,71,1,0,0,0,0,20,10,28,14,55,29,71,17,12,19,58,29
255,3,0,15:50,5,0,5,17,1,0,0,0,0,58,25,5,6,44,29,71,17,12,2,4,29
256,3,0,15:33,5,1,2,58,2,0,0,0,0,20,58,25,6,44,29,25,27,10,2,4,29
257,3,0,14:48,5,1,11,10,2,0,0,0,0,20,10,61,4,55,29,11,27,10,4,19,29
258,3,0,14:21,1,1,37,0,3,22,1,0,0,25,61,71,4,55,29,11,48,37,19,58,29
259,3, ,14:20,3,1,0,0,0,0,0,0,0,25,61,71,4,55,29,11,48,37,19,58,29
260,3,0,14:20,6,0,55,48,2,0,0,0,0,25,61,71,4,55,29,11,48,37,19,58,29
261,3,1,14:20,6,1,48,55,3,0,0,0,0,25,61,71,4,29,0,11,48,37,19,58,29
