# 2008/04/09 
# COL , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,23,4,22,60,25,92,19,8,41,32
2,1,0,20:00,4,1,26,25,1,0,0,0,0,21,26,23,4,22,60,25,92,19,8,41,32
3,1,0,18:54,1,1,5,0,3,68,1,0,0,19,8,15,34,52,60,15,10,38,3,5,32
4,1, ,18:52,3,1,0,0,0,0,0,0,0,19,8,15,34,52,60,15,10,38,3,5,32
5,1,0,18:52,4,1,28,9,3,0,0,0,0,14,28,55,6,24,60,9,96,12,5,33,32
6,1,0,18:49,13,1,33,14,2,0,0,0,0,14,28,55,6,24,60,9,96,12,5,33,32
7,1,0,18:34,5,0,24,96,1,0,0,0,0,14,28,55,6,24,60,9,96,12,5,33,32
8,1,0,18:26,1,1,33,0,3,42,3,0,0,14,28,55,6,24,60,9,96,12,5,33,32
9,1,0,18:07,5,0,24,9,2,0,0,0,0,14,28,55,6,24,60,9,96,12,3,41,32
10,1,0,18:04,9,1,96,0,3,0,0,0,0,14,28,55,6,24,60,9,96,38,3,41,32
11,1,0,17:38,5,0,54,3,3,0,0,0,0,39,54,94,34,52,60,15,10,38,3,41,32
12,1,0,17:27,8,1,15,0,2,0,0,0,0,39,54,94,34,52,60,15,10,38,3,41,32
13,1,0,17:22,5,1,15,94,2,0,0,0,0,39,54,94,34,52,60,15,10,38,3,41,32
14,1,0,17:20,1,1,10,0,3,47,1,0,0,39,54,94,34,52,60,15,10,38,3,41,32
15,1, ,17:18,3,4,0,0,0,0,0,0,0,39,54,94,34,52,60,15,10,38,5,8,32
16,1,0,17:18,4,1,26,25,3,0,0,0,0,21,26,23,4,22,60,25,92,19,5,8,32
17,1,0,17:14,7,1,8,0,3,59,1,0,0,21,26,23,4,22,60,25,92,19,5,8,32
18,1,0,17:04,7,0,4,0,3,51,2,0,0,21,26,23,4,22,60,25,92,19,5,8,32
19,1,0,16:42,5,1,19,22,3,0,0,0,0,21,26,23,4,22,60,25,92,19,5,8,32
20,1,0,16:17,5,1,6,19,2,0,0,0,0,19,8,15,6,24,60,9,96,12,6,41,32
21,1,0,15:41,5,0,8,21,1,0,0,0,0,19,8,15,6,24,60,9,12,21,6,41,32
22,1,0,15:00,1,0,94,0,3,44,1,0,0,39,54,94,34,52,60,15,10,38,5,33,32
23,1, ,14:58,3,1,0,0,0,0,0,0,0,39,54,94,34,52,60,15,10,38,5,33,32
24,1,0,14:58,4,0,26,9,3,0,0,0,0,21,26,23,4,22,60,9,96,12,8,41,32
25,1,0,14:54,7,0,4,0,3,63,1,0,0,21,26,23,4,22,60,9,96,12,8,41,32
26,1,0,14:39,13,1,9,22,2,0,0,0,0,21,26,23,4,22,60,9,92,19,8,41,32
27,1, ,14:39,3,4,0,0,0,0,0,0,0,21,26,23,4,22,60,9,92,19,8,41,32
28,1,0,14:39,4,0,28,15,2,0,0,0,0,14,28,55,34,52,60,15,21,24,8,33,32
29,1,0,14:33,7,1,24,0,3,25,1,0,0,14,28,55,34,52,60,15,21,24,8,33,32
30,1,0,14:27,7,1,21,0,3,13,5,0,0,14,28,55,34,52,60,15,21,24,8,33,32
31,1,0,14:16,5,1,24,28,3,0,0,0,0,14,28,55,34,52,60,15,21,24,8,33,32
32,1,0,13:59,5,0,55,15,2,0,0,0,0,19,14,55,6,24,60,15,21,17,8,33,32
33,1,0,13:36,13,1,41,24,2,0,0,0,0,19,8,15,6,24,60,25,12,17,6,41,32
34,1,0,13:30,1,1,12,0,3,38,1,0,0,19,8,15,6,24,60,25,12,17,6,41,32
35,1,0,13:20,13,0,19,6,2,0,0,0,0,19,8,15,34,52,60,25,12,17,6,41,32
36,1,0,13:02,5,0,26,5,3,0,0,0,0,21,26,23,34,52,60,15,10,38,5,41,32
37,1,0,12:35,5,1,19,22,3,0,0,0,0,21,26,23,4,22,60,9,92,19,5,8,32
38,1,0,12:18,8,0,26,0,2,0,0,0,0,21,26,54,4,22,60,9,92,19,5,8,32
39,1,0,12:11,5,1,8,54,2,0,0,0,0,21,26,54,4,22,60,9,92,19,5,8,32
40,1,0,11:38,8,0,54,0,3,0,0,0,0,39,54,94,34,52,60,15,10,38,33,41,32
41,1,0,11:26,5,1,41,39,1,0,0,0,0,39,14,94,34,52,60,15,10,38,33,41,32
42,1,0,10:06,5,1,8,19,2,0,0,0,0,19,23,8,34,52,60,21,38,17,6,8,32
43,1,0,10:03,1,0,8,0,3,34,1,0,0,19,23,8,34,52,60,21,38,17,6,8,32
44,1,0,9:51,7,1,21,0,3,22,1,0,0,19,8,15,34,52,60,21,38,17,3,5,32
45,1,0,9:25,7,1,19,0,3,57,1,0,0,19,8,15,4,22,60,38,92,19,3,5,32
46,1,0,8:35,5,1,41,94,2,0,0,0,0,28,15,94,6,24,60,25,96,12,33,41,32
47,1,0,8:28,6,0,15,25,3,0,0,0,0,28,15,94,6,24,60,25,96,12,33,41,32
48,1,1,8:28,4,1,14,38,1,0,0,0,0,26,14,34,52,60,0,10,12,38,17,8,32
49,1,1,8:14,1,1,12,0,3,56,2,0,0,26,14,34,52,60,0,10,12,38,17,8,32
50,1,1,7:52,7,1,12,0,3,63,2,0,0,26,14,34,52,60,0,10,12,38,17,8,32
51,1,1,7:23,7,1,10,0,3,21,3,0,0,28,55,34,52,60,0,10,12,38,17,5,32
52,1,1,7:15,9,1,10,0,3,0,0,0,0,28,55,34,52,60,0,10,12,38,17,5,32
53,1,1,7:11,5,1,5,28,2,0,0,0,0,26,28,6,22,60,0,10,12,38,17,5,32
54,1,1,6:43,1,1,96,0,3,38,3,0,0,26,14,6,22,60,0,9,96,21,5,33,32
55,1,1,6:34,1,1,5,0,3,64,2,0,0,26,14,6,22,60,0,9,96,21,5,33,32
56,1, ,6:33,3,1,0,0,0,0,0,0,0,26,14,6,22,60,0,9,96,21,5,33,32
57,1,1,6:33,4,1,28,38,3,0,0,0,0,28,55,34,52,60,0,10,38,17,6,41,32
58,1,0,6:19,7,0,55,0,3,18,6,0,0,19,15,55,34,52,60,10,38,17,6,41,32
59,1, ,5:57,3,0,0,0,0,0,0,0,0,19,21,15,34,52,60,9,92,19,5,8,32
60,1,0,5:57,4,1,19,25,2,0,0,0,0,19,8,15,4,22,60,25,92,19,3,8,32
61,1,0,5:50,5,0,8,8,3,0,0,0,0,19,8,15,4,22,60,25,92,17,3,8,32
62,1,0,4:57,13,1,92,24,2,0,0,0,0,21,26,23,6,24,60,9,92,19,5,41,32
63,1,0,4:34,7,0,6,0,3,36,1,0,0,21,26,23,6,24,60,9,92,19,5,41,32
64,1,0,4:23,6,0,26,0,2,0,0,0,0,26,54,94,6,24,60,15,96,12,5,41,32
65,1,1,4:23,4,1,28,38,3,0,0,0,0,14,28,34,52,60,0,10,12,38,17,33,32
66,1,1,3:35,1,1,12,0,3,46,2,0,0,23,55,6,22,60,0,10,12,21,38,33,32
67,1,1,3:27,1,1,21,0,3,12,1,0,0,23,55,6,22,60,0,10,12,21,38,33,32
68,1,1,3:15,9,1,10,0,3,0,0,0,0,23,55,6,22,60,0,10,12,21,38,33,32
69,1,1,2:53,1,1,9,0,3,29,5,0,0,14,28,34,52,60,0,9,25,96,5,8,32
70,1, ,2:52,3,1,0,0,0,0,0,0,0,14,28,34,52,60,0,9,25,96,5,8,32
71,1,1,2:52,4,1,28,9,3,0,0,0,0,14,28,34,52,60,0,9,96,17,5,8,32
72,1,1,2:35,1,1,9,0,3,13,1,0,0,14,28,34,52,60,0,9,96,17,5,8,32
73,1, ,2:19,3,2,0,0,0,0,0,0,0,19,26,14,34,52,60,9,96,17,5,8,32
74,1,0,2:19,4,0,39,15,1,0,0,0,0,39,54,94,6,24,60,15,21,24,3,41,32
