# 2008/04/09 
# NYR , N.J 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,82,68,3,18,30,16,17,23,5,27,30
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,82,68,3,18,30,16,17,23,5,27,30
3,1,0,19:26,5,1,23,17,2,0,0,0,0,17,82,68,3,18,30,16,17,23,5,27,30
4,1,0,19:04,5,0,16,29,3,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
5,1,0,18:39,9,1,11,0,3,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
6,1,0,18:19,9,1,6,0,2,0,0,0,0,23,24,10,27,55,30,15,9,26,6,24,30
7,1,0,18:17,5,1,6,10,2,0,0,0,0,23,24,10,27,55,30,15,9,26,6,24,30
8,1, ,18:11,3,2,0,0,0,0,0,0,0,23,24,10,27,55,30,15,9,26,6,24,30
9,1,0,18:11,4,0,23,26,1,0,0,0,0,23,24,10,27,55,30,15,9,26,6,24,30
10,1,0,17:52,6,0,27,15,2,0,0,0,0,23,24,10,27,55,30,15,9,26,7,29,30
11,1,-1,17:52,4,0,23,26,2,0,0,0,0,23,14,3,18,30,0,15,9,26,7,29,30
12,1,-1,17:19,1,0,14,0,3,44,3,0,0,23,14,3,51,30,0,15,9,26,7,29,30
13,1,1,16:43,7,1,6,0,3,57,2,0,0,15,82,5,51,30,0,16,19,14,6,27,30
14,1,-1,16:07,13,1,19,3,2,0,0,0,0,19,24,3,18,30,0,16,19,14,6,27,30
15,1,-1,15:59,1,0,19,0,3,37,3,0,0,19,24,5,51,30,0,18,19,14,6,27,30
16,1,0,15:42,13,1,23,51,2,0,0,0,0,17,82,68,5,51,30,17,18,23,6,27,30
17,1, ,15:41,3,4,0,0,0,0,0,0,0,17,82,68,5,51,30,17,18,23,5,24,30
18,1,0,15:41,4,0,17,17,2,0,0,0,0,17,82,68,5,51,30,17,18,23,5,24,30
19,1,0,15:32,5,1,17,82,3,0,0,0,0,17,82,68,5,51,30,17,18,23,5,24,30
20,1,0,15:28,5,1,17,5,3,0,0,0,0,17,82,68,5,51,30,17,18,23,5,24,30
21,1, ,15:26,3,10,0,0,0,0,0,0,0,17,82,68,5,51,30,17,18,23,5,24,30
22,1,0,15:26,4,1,17,17,1,0,0,0,0,17,82,68,27,55,30,16,17,23,5,24,30
23,1,0,15:00,7,0,17,0,3,37,1,0,0,17,82,68,27,55,30,16,17,23,5,24,30
24,1,0,14:48,5,0,17,17,2,0,0,0,0,17,82,68,27,55,30,16,17,23,7,29,30
25,1,0,14:47,7,1,7,0,3,56,1,0,0,17,82,68,27,55,30,16,17,23,7,29,30
26,1,0,14:17,13,1,18,3,2,0,0,0,0,15,20,44,3,18,30,17,18,23,7,29,30
27,1,0,14:09,5,1,7,15,2,0,0,0,0,15,20,44,5,51,30,17,18,23,7,29,30
28,1,0,13:53,1,1,6,0,3,66,2,0,0,15,20,44,5,51,30,18,19,22,6,24,30
29,1,0,13:44,1,1,11,0,3,54,2,0,0,15,20,44,5,51,30,11,18,22,24,27,30
30,1,0,13:24,5,0,16,24,1,0,0,0,0,19,14,16,27,55,30,11,14,20,24,27,30
31,1,0,13:11,1,1,27,0,3,59,2,0,0,19,14,16,27,55,30,11,14,20,5,27,30
32,1,0,13:06,5,1,27,16,1,0,0,0,0,19,14,16,27,55,30,11,14,20,5,27,30
33,1,0,12:48,5,0,24,26,3,0,0,0,0,23,24,10,3,18,30,15,9,26,6,24,30
34,1,0,12:17,5,1,24,24,2,0,0,0,0,23,24,10,27,55,30,17,15,9,6,24,30
35,1,0,12:05,5,1,17,55,3,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
36,1,0,11:40,7,0,68,0,3,27,2,0,0,17,82,68,27,55,30,16,19,23,5,27,30
37,1,0,11:14,5,1,20,5,3,0,0,0,0,19,14,16,5,51,30,11,14,20,5,27,30
38,1, ,11:06,3,0,0,0,0,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
39,1,0,11:06,4,1,19,11,3,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
40,1, ,10:57,3,2,0,0,0,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
41,1,0,10:57,4,0,19,11,1,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
42,1,0,10:42,5,1,11,51,3,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
43,1,0,10:28,6,1,29,16,0,0,0,0,0,23,14,16,3,18,30,11,14,20,7,29,30
44,1,-1,10:28,4,1,17,11,2,0,0,0,0,17,82,68,3,55,30,11,20,5,27,30,0
45,1,1,10:09,5,0,3,20,2,0,0,0,0,17,82,68,3,55,30,11,20,5,27,30,0
46,1,1,9:54,1,0,3,0,3,54,1,0,0,17,82,68,3,55,30,11,15,5,27,30,0
47,1,1,8:52,9,0,51,0,1,0,0,0,0,19,23,14,5,51,30,18,14,7,24,30,0
48,1,-1,8:50,7,1,18,0,3,14,3,0,0,19,23,14,5,51,30,18,14,5,27,30,0
49,1,0,8:16,5,0,44,6,3,0,0,0,0,15,20,44,3,18,30,19,14,22,6,24,30
50,1,0,8:07,1,1,14,0,3,40,3,0,0,15,20,44,3,18,30,19,14,22,6,24,30
51,1,0,8:01,5,1,24,20,2,0,0,0,0,17,82,20,27,55,30,16,19,22,6,24,30
52,1, ,7:44,3,0,0,0,0,0,0,0,0,17,82,68,27,55,30,16,19,22,6,24,30
53,1,0,7:44,4,0,17,19,3,0,0,0,0,17,82,68,27,55,30,16,19,22,6,24,30
54,1,0,7:06,5,1,16,27,1,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
55,1,0,6:49,13,0,68,23,2,0,0,0,0,17,82,68,51,55,30,16,17,23,5,27,30
56,1,0,6:39,5,1,16,55,3,0,0,0,0,19,14,16,51,55,30,11,16,23,7,29,30
57,1,0,6:34,7,1,23,0,3,16,0,0,0,19,14,16,51,55,30,11,16,23,7,29,30
58,1,0,6:34,5,0,55,16,2,0,0,0,0,19,14,16,51,55,30,11,16,23,7,29,30
59,1,0,6:21,1,1,11,0,3,10,5,0,0,19,14,16,51,55,30,11,16,23,7,29,30
60,1, ,6:20,3,1,0,0,0,0,0,0,0,19,14,16,51,55,30,11,16,23,7,29,30
61,1,0,6:20,4,0,19,11,2,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
62,1,0,6:10,1,1,14,0,3,52,2,0,0,19,14,16,5,51,30,11,14,20,7,29,30
63,1,0,5:59,5,0,51,11,2,0,0,0,0,19,14,16,5,51,30,11,14,20,7,29,30
64,1,0,5:29,1,1,9,0,3,12,5,0,0,19,24,16,3,18,30,15,9,26,7,29,30
65,1, ,5:28,3,0,0,0,0,0,0,0,0,23,24,16,3,18,30,15,9,26,6,24,30
66,1,0,5:28,4,0,23,26,2,0,0,0,0,23,24,10,3,18,30,15,9,26,6,24,30
67,1,0,5:21,5,1,15,10,3,0,0,0,0,23,24,10,3,18,30,15,9,26,6,24,30
68,1,0,4:59,5,1,9,3,3,0,0,0,0,23,24,10,3,18,30,15,9,26,6,24,30
69,1,0,4:47,1,0,24,0,3,42,2,0,0,23,24,10,27,55,30,15,9,26,6,24,30
70,1, ,4:42,3,4,0,0,0,0,0,0,0,23,24,10,27,55,30,15,9,26,6,24,30
71,1,0,4:42,4,0,17,17,1,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
72,1,0,4:30,8,0,68,0,1,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
73,1,0,4:23,13,0,68,23,2,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
74,1,0,4:18,8,0,82,0,2,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
75,1,0,4:02,5,0,5,17,2,0,0,0,0,17,68,44,5,27,30,16,17,23,7,27,30
76,1,0,3:58,13,0,17,27,2,0,0,0,0,17,68,44,5,27,30,16,17,23,7,27,30
77,1, ,3:58,3,4,0,0,0,0,0,0,0,17,68,44,5,27,30,16,17,23,7,27,30
78,1,0,3:58,4,1,15,19,2,0,0,0,0,15,20,44,5,51,30,18,19,22,6,24,30
79,1,0,3:31,13,1,24,20,2,0,0,0,0,15,20,44,5,51,30,18,19,22,6,24,30
80,1, ,3:30,3,4,0,0,0,0,0,0,0,15,20,44,5,51,30,18,19,22,6,24,30
81,1,0,3:30,4,1,23,26,3,0,0,0,0,23,24,10,3,18,30,15,9,26,7,29,30
82,1,0,3:09,13,1,29,3,2,0,0,0,0,23,24,10,3,18,30,15,9,26,7,29,30
83,1,0,2:50,5,0,10,7,3,0,0,0,0,19,24,10,5,51,30,15,9,26,7,29,30
84,1,0,2:46,5,1,7,19,2,0,0,0,0,19,24,10,5,51,30,15,9,26,7,29,30
85,1,0,2:23,5,0,5,20,2,0,0,0,0,19,14,16,5,51,30,11,14,20,5,27,30
86,1,0,2:07,9,0,5,0,2,0,0,0,0,19,14,16,5,51,30,11,14,20,6,24,30
87,1,0,2:04,1,1,14,0,3,17,1,0,0,19,14,16,5,51,30,11,14,20,6,24,30
88,1,0,1:59,8,1,14,0,3,0,0,0,0,19,14,16,5,51,30,11,14,20,6,24,30
89,1,0,1:55,7,1,14,0,3,14,1,0,0,19,14,16,5,51,30,11,14,20,6,24,30
90,1,0,1:30,5,1,16,55,3,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
