# 2008/04/09 
# CGY , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,11,6,28,34,19,14,9,3,51,20
2,1,0,20:00,4,1,24,19,1,0,0,0,0,19,24,11,6,28,34,19,14,9,3,51,20
3,1, ,19:45,3,1,0,0,0,0,0,0,0,19,24,11,6,28,34,19,14,9,3,51,20
4,1,0,19:45,4,1,24,19,3,0,0,0,0,19,24,11,6,28,34,19,14,9,3,51,20
5,1,0,19:39,7,1,3,0,3,42,1,0,0,19,24,11,6,28,34,19,14,9,3,51,20
6,1,0,19:29,7,1,9,0,3,21,5,0,0,19,24,11,6,28,34,19,14,9,3,51,20
7,1,0,19:00,5,1,25,4,1,0,0,0,0,22,12,40,3,4,34,17,25,34,44,52,20
8,1,0,18:52,5,0,12,44,3,0,0,0,0,22,12,40,3,4,34,17,25,34,44,52,20
9,1,0,18:50,7,0,3,0,3,61,2,0,0,22,12,40,3,4,34,17,25,34,44,52,20
10,1, ,18:50,3,1,0,0,0,0,0,0,0,18,11,20,21,33,34,17,25,34,44,52,20
11,1,0,18:50,4,0,11,12,3,0,0,0,0,18,11,20,21,33,34,8,12,29,44,52,20
12,1,0,18:38,5,0,11,29,3,0,0,0,0,18,11,20,21,33,34,8,12,29,44,52,20
13,1,0,18:28,8,0,21,0,1,0,0,0,0,18,11,20,21,33,34,8,12,29,21,44,20
14,1,0,18:28,5,0,11,44,3,0,0,0,0,18,11,20,21,33,34,8,12,29,21,44,20
15,1,0,18:26,7,0,11,0,3,49,1,0,0,18,11,20,21,33,34,8,12,29,21,44,20
16,1,0,18:11,9,0,21,0,2,0,0,0,0,18,17,20,21,33,34,8,12,29,21,44,20
17,1,0,17:40,5,1,9,4,3,0,0,0,0,19,17,23,3,4,34,19,14,9,3,51,20
18,1,0,17:38,1,0,17,0,3,31,2,0,0,19,17,23,3,4,34,19,14,9,3,51,20
19,1,0,17:31,9,1,51,0,2,0,0,0,0,19,17,23,3,4,34,19,14,9,3,51,20
20,1,0,17:25,5,0,19,51,3,0,0,0,0,19,25,23,3,4,34,19,14,9,3,51,20
21,1,0,17:22,5,0,25,14,3,0,0,0,0,7,24,25,3,28,34,37,14,45,3,51,20
22,1,0,17:18,1,0,3,0,3,33,6,0,0,7,24,25,3,28,34,37,14,45,3,51,20
23,1, ,17:18,3,1,0,0,0,0,0,0,0,7,24,25,3,28,34,37,14,45,3,51,20
24,1,0,17:18,4,0,7,27,3,0,0,0,0,7,24,25,6,28,34,27,37,45,4,52,20
25,1,0,17:13,2,0,7,0,3,18,5,28,0,7,24,25,6,28,34,27,37,45,4,52,20
26,1,0,17:13,4,1,7,37,1,0,0,0,0,7,24,25,6,28,34,27,37,45,4,52,20
27,1,0,17:01,9,1,27,0,2,0,0,0,0,7,24,25,6,28,34,27,37,45,4,52,20
28,1,0,16:33,5,0,28,27,2,0,0,0,0,7,24,25,6,28,34,27,37,45,21,44,20
29,1,0,16:26,5,1,45,28,3,0,0,0,0,7,24,25,6,28,34,37,25,45,21,44,20
30,1,0,16:10,9,1,34,0,3,0,0,0,0,22,12,40,3,4,34,17,25,34,21,44,20
31,1,0,16:00,1,0,22,0,3,26,5,0,0,22,12,40,3,4,34,17,25,34,21,44,20
32,1,0,15:43,1,0,22,0,3,29,1,0,0,22,12,40,3,21,34,19,14,9,3,51,20
33,1,0,15:42,9,1,3,0,2,0,0,0,0,22,12,40,3,21,34,19,14,9,3,51,20
34,1,0,15:30,13,0,22,3,2,0,0,0,0,22,12,40,3,21,34,19,14,9,3,51,20
35,1,0,15:20,9,1,19,0,3,0,0,0,0,18,11,40,21,33,34,19,14,9,4,51,20
36,1,0,15:01,5,1,29,20,2,0,0,0,0,18,11,20,21,33,34,12,19,29,4,51,20
37,1,0,15:01,13,0,21,51,2,0,0,0,0,18,11,20,21,33,34,12,19,29,4,51,20
38,1,0,14:58,6,1,4,20,2,0,0,0,0,22,12,20,3,33,34,12,19,29,4,51,20
39,1,1,14:58,4,0,22,37,3,0,0,0,0,22,12,20,3,33,34,37,34,3,52,20,0
40,1,1,14:43,1,0,20,0,3,50,2,0,0,22,12,20,3,33,34,37,34,3,52,20,0
41,1,1,14:43,2,0,3,0,3,19,1,22,12,22,12,20,3,33,34,37,34,3,52,20,0
42,1,0,14:43,4,0,7,8,1,0,0,0,0,7,24,11,6,28,34,8,12,29,21,44,20
43,1,0,14:19,9,1,21,0,2,0,0,0,0,7,24,11,6,28,34,8,12,29,21,44,20
44,1,0,14:13,5,0,11,8,3,0,0,0,0,7,22,11,6,28,34,8,12,29,21,44,20
45,1,0,13:54,2,1,29,0,3,26,3,12,8,22,12,40,6,28,34,12,19,29,3,44,20
46,1,0,13:54,4,1,22,19,1,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
47,1,0,13:43,13,1,19,3,2,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
48,1, ,13:43,3,0,0,0,0,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
49,1,0,13:43,4,1,11,19,3,0,0,0,0,7,24,11,3,4,34,19,14,9,3,51,20
50,1,0,13:37,5,1,14,3,3,0,0,0,0,7,24,11,3,4,34,19,14,9,3,51,20
51,1,0,13:15,5,0,3,9,2,0,0,0,0,7,24,11,3,4,34,19,14,9,3,51,20
52,1,0,13:03,5,0,12,14,2,0,0,0,0,7,24,12,3,4,34,19,14,9,44,51,20
53,1,0,12:55,5,0,12,51,3,0,0,0,0,7,24,12,3,4,34,27,37,45,44,51,20
54,1,0,12:44,5,1,45,21,3,0,0,0,0,22,12,40,21,33,34,27,37,45,44,52,20
55,1,0,12:22,1,0,33,0,3,20,2,0,0,22,12,40,21,33,34,27,37,45,44,52,20
56,1,0,11:54,5,0,6,12,2,0,0,0,0,19,25,23,6,28,34,8,12,29,4,21,20
57,1, ,11:49,3,6,0,0,0,0,0,0,0,19,25,23,6,28,34,8,12,29,4,21,20
58,1,0,11:49,4,1,19,12,3,0,0,0,0,19,25,23,6,28,34,8,12,29,4,21,20
59,1,0,11:41,1,1,21,0,3,53,2,0,0,19,25,23,6,28,34,8,12,29,4,21,20
60,1,0,11:39,1,1,29,0,3,22,2,0,0,19,25,23,6,28,34,8,12,29,4,21,20
61,1,0,11:37,1,1,29,0,3,22,2,0,0,19,25,23,6,28,34,8,12,29,4,21,20
62,1,0,11:33,6,0,6,29,2,0,0,0,0,19,25,23,6,28,34,8,12,29,4,21,20
63,1,1,11:33,4,1,18,12,3,0,0,0,0,18,11,3,28,34,0,8,12,19,14,51,20
64,1,-1,11:13,13,1,8,28,2,0,0,0,0,18,11,3,28,34,0,8,12,19,14,51,20
65,1,1,11:07,1,1,8,0,3,51,2,0,0,18,11,3,28,34,0,8,12,19,14,51,20
66,1,1,11:05,1,1,14,0,3,12,6,0,0,18,11,3,28,34,0,8,12,19,14,51,20
67,1,1,10:50,9,1,51,0,3,0,0,0,0,18,11,3,28,34,0,8,12,19,14,51,20
68,1,1,10:40,9,1,8,0,2,0,0,0,0,7,24,4,33,34,0,8,19,27,9,51,20
69,1,1,9:49,1,1,52,0,3,56,2,0,0,18,11,4,33,34,0,27,9,29,44,52,20
70,1,1,9:37,1,1,44,0,3,46,2,0,0,18,11,4,33,34,0,27,9,29,44,52,20
71,1, ,9:36,3,1,0,0,0,0,0,0,0,18,11,4,33,34,0,27,9,29,44,52,20
72,1,1,9:36,4,1,12,34,3,0,0,0,0,22,12,3,28,34,0,17,25,34,3,51,20
73,1,0,9:21,1,0,3,0,3,61,2,0,0,22,12,20,3,28,34,17,25,34,3,51,20
74,1,0,9:14,5,0,12,34,3,0,0,0,0,22,12,20,3,28,34,17,25,34,3,51,20
75,1,0,9:03,7,1,25,0,3,50,2,0,0,22,12,20,3,28,34,17,25,34,4,52,20
76,1,0,8:55,7,1,34,0,3,32,6,0,0,22,12,20,3,28,34,17,25,34,4,52,20
77,1,0,8:49,5,1,34,22,3,0,0,0,0,22,12,20,3,28,34,17,25,34,4,52,20
78,1,0,8:15,13,0,21,14,2,0,0,0,0,19,25,23,21,33,34,19,37,14,21,44,20
79,1,0,7:42,5,0,6,12,2,0,0,0,0,18,12,20,6,28,34,8,12,29,21,52,20
80,1,0,7:35,1,1,8,0,3,15,2,0,0,18,12,20,6,28,34,8,12,29,21,52,20
81,1, ,7:35,3,0,0,0,0,0,0,0,0,18,12,20,6,28,34,8,12,29,21,52,20
82,1,0,7:35,4,1,11,12,3,0,0,0,0,7,24,11,6,28,34,8,12,29,4,52,20
83,1,0,7:28,5,1,12,6,3,0,0,0,0,7,24,11,6,28,34,8,12,29,4,52,20
84,1,0,7:20,5,1,29,28,3,0,0,0,0,7,24,11,6,28,34,8,12,29,4,52,20
85,1,0,7:15,5,1,29,11,3,0,0,0,0,7,24,11,6,28,34,8,12,29,4,52,20
86,1,0,7:07,8,1,29,0,1,0,0,0,0,7,24,11,3,4,34,8,12,29,4,52,20
87,1,0,7:03,7,1,29,0,3,32,3,0,0,7,24,11,3,4,34,12,17,29,3,21,20
88,1,0,6:54,9,1,29,0,3,0,0,0,0,7,24,11,3,4,34,12,17,29,3,21,20
89,1,0,6:33,1,1,34,0,3,19,2,0,0,22,12,40,3,4,34,17,25,34,3,21,20
90,1, ,6:33,3,1,0,0,0,0,0,0,0,22,12,40,3,4,34,17,25,34,3,21,20
91,1,0,6:33,4,1,19,34,3,0,0,0,0,19,25,23,3,4,34,17,25,34,3,21,20
92,1,0,6:14,5,0,19,3,3,0,0,0,0,19,25,23,3,4,34,17,25,34,3,21,20
93,1,0,6:07,5,1,25,25,2,0,0,0,0,19,25,23,3,4,34,17,25,34,3,21,20
94,1,0,6:05,5,0,19,21,3,0,0,0,0,19,25,23,3,4,34,17,25,34,3,21,20
95,1, ,6:01,3,6,0,0,0,0,0,0,0,19,25,23,3,4,34,17,25,34,3,21,20
96,1,0,6:01,4,1,18,17,2,0,0,0,0,18,12,20,21,33,34,17,25,34,3,21,20
97,1, ,5:49,3,0,0,0,0,0,0,0,0,18,12,20,21,33,34,17,25,34,3,21,20
98,1,0,5:49,4,1,12,17,2,0,0,0,0,18,12,20,3,33,34,17,25,34,3,21,20
99,1,0,5:19,7,1,9,0,3,26,1,0,0,18,12,20,3,33,34,19,14,9,3,51,20
100,1,0,5:07,7,1,3,0,3,48,2,0,0,18,12,20,3,33,34,19,14,9,3,51,20
101,1,0,4:22,5,1,8,6,3,0,0,0,0,7,24,11,6,28,34,8,12,29,4,52,20
102,1,0,4:09,1,1,29,0,3,40,1,0,0,7,24,11,6,28,34,8,12,29,4,52,20
103,1,0,4:05,7,1,4,0,3,53,2,0,0,7,24,11,6,28,34,8,12,29,4,52,20
104,1,0,3:50,5,1,34,6,3,0,0,0,0,22,11,40,6,28,34,17,25,34,21,44,20
105,1,0,3:23,5,0,3,34,1,0,0,0,0,22,12,40,3,4,34,17,25,34,21,44,20
106,1,0,2:46,5,0,19,3,3,0,0,0,0,19,25,23,21,33,34,19,14,9,3,51,20
107,1,0,2:44,13,0,23,51,2,0,0,0,0,19,25,23,21,33,34,19,14,9,3,51,20
108,1,0,2:33,7,0,25,0,3,20,1,0,0,19,25,23,21,33,34,19,14,9,3,51,20
109,1,0,2:01,5,0,6,27,2,0,0,0,0,18,11,20,6,28,34,27,37,45,4,52,20
110,1,0,1:19,5,1,12,4,1,0,0,0,0,7,24,25,3,4,34,8,12,29,3,44,20
111,1,0,0:54,9,1,12,0,1,0,0,0,0,7,22,24,4,33,34,12,17,29,3,44,20
112,1,0,0:19,5,1,34,12,2,0,0,0,0,22,12,40,6,28,34,19,25,34,44,51,20
113,1,0,0:09,7,0,28,0,1,77,2,0,0,22,12,40,6,28,34,19,25,9,44,51,20
114,1, ,0:00,11,0,0,0,0,0,0,0,0,22,12,23,6,28,34,19,25,9,44,51,20
115,2, ,20:00,10,0,0,0,0,0,0,0,0,7,24,11,6,28,34,19,14,9,3,51,20
116,2,0,20:00,4,1,11,19,1,0,0,0,0,7,24,11,6,28,34,19,14,9,3,51,20
117,2,0,19:41,1,1,14,0,3,35,1,0,0,7,24,11,6,28,34,19,14,9,3,51,20
118,2,0,19:30,7,0,11,0,3,44,2,0,0,7,24,11,6,28,34,19,14,9,3,51,20
119,2,0,19:24,9,1,51,0,2,0,0,0,0,7,24,11,3,4,34,19,14,9,3,51,20
120,2,0,19:15,9,1,9,0,2,0,0,0,0,22,12,40,3,4,34,19,14,9,3,51,20
121,2, ,18:58,3,2,0,0,0,0,0,0,0,22,12,40,3,4,34,17,25,34,3,51,20
122,2,0,18:58,4,0,18,17,1,0,0,0,0,18,11,20,21,33,34,17,25,34,4,52,20
123,2,0,18:48,9,1,25,0,2,0,0,0,0,18,11,20,21,33,34,17,25,34,4,52,20
124,2,0,18:29,5,1,25,18,2,0,0,0,0,18,11,20,21,33,34,17,25,34,4,52,20
125,2,0,17:40,7,0,23,0,3,42,1,0,0,19,25,23,6,28,34,8,12,29,21,44,20
126,2, ,17:40,3,1,0,0,0,0,0,0,0,19,25,23,6,28,34,8,12,29,21,44,20
127,2,0,17:40,4,1,11,12,2,0,0,0,0,7,24,11,6,28,34,8,12,29,21,44,20
128,2,0,17:24,5,1,29,6,1,0,0,0,0,7,24,11,6,28,34,8,12,29,21,44,20
129,2,0,16:50,7,0,22,0,3,28,6,0,0,22,11,40,3,4,34,27,37,45,3,51,20
130,2,0,16:31,8,1,37,0,1,0,0,0,0,22,12,40,3,4,34,27,37,45,3,51,20
131,2,0,16:20,9,0,3,0,2,0,0,0,0,22,12,40,3,4,34,19,14,9,4,52,20
132,2,0,16:11,9,0,22,0,2,0,0,0,0,22,12,40,3,4,34,19,14,9,4,52,20
133,2,0,16:05,9,1,9,0,3,0,0,0,0,22,12,40,3,4,34,19,14,9,4,52,20
134,2, ,16:03,3,2,0,0,0,0,0,0,0,22,12,40,3,4,34,19,14,9,4,52,20
135,2,0,16:03,4,0,18,19,1,0,0,0,0,18,25,20,21,33,34,19,14,9,21,44,20
136,2,0,15:42,13,1,21,25,2,0,0,0,0,18,25,20,21,33,34,19,14,9,21,44,20
137,2,0,15:32,7,0,20,0,3,22,2,0,0,18,25,20,21,33,34,19,14,34,21,44,20
138,2,0,15:02,1,1,34,0,3,47,3,0,0,18,12,23,21,33,34,17,25,34,3,51,20
139,2,0,14:40,5,0,19,3,3,0,0,0,0,7,19,12,6,28,34,12,17,25,3,51,20
140,2,0,14:29,5,0,6,29,2,0,0,0,0,7,19,12,6,28,34,8,12,29,4,52,20
141,2,0,14:22,7,1,8,0,3,35,5,0,0,7,19,12,6,28,34,8,12,29,4,52,20
142,2,0,14:13,5,0,7,4,3,0,0,0,0,7,24,17,3,4,34,8,12,29,4,52,20
143,2,0,14:05,5,1,12,17,2,0,0,0,0,7,24,17,3,4,34,8,12,29,4,52,20
144,2,0,13:58,5,0,4,52,2,0,0,0,0,7,24,17,3,4,34,8,12,29,44,52,20
145,2,0,13:56,1,1,29,0,3,11,2,0,0,7,24,17,3,4,34,8,12,29,44,52,20
146,2,0,13:50,5,1,52,17,3,0,0,0,0,7,24,17,3,4,34,8,12,29,44,52,20
147,2,0,13:38,13,0,4,8,2,0,0,0,0,22,17,40,3,4,34,8,12,29,44,52,20
148,2,0,13:36,1,0,40,0,3,29,6,0,0,22,17,40,3,4,34,8,12,29,44,52,20
149,2,0,12:29,7,0,12,0,3,37,2,0,0,22,12,40,21,33,34,19,14,9,3,51,20
150,2,0,12:21,5,0,11,14,3,0,0,0,0,22,11,40,21,33,34,19,14,9,3,51,20
151,2, ,12:02,3,0,0,0,0,0,0,0,0,18,11,20,6,28,34,27,37,45,4,52,20
152,2,0,12:02,4,0,11,12,2,0,0,0,0,18,11,20,6,28,34,8,12,29,21,52,20
153,2,0,11:45,1,1,21,0,3,60,2,0,0,18,11,20,6,28,34,8,12,29,21,52,20
154,2,0,11:36,1,1,52,0,3,30,1,0,0,18,11,20,6,28,34,8,12,29,21,52,20
155,2, ,11:21,3,6,0,0,0,0,0,0,0,18,25,23,3,4,34,19,14,9,44,51,20
156,2,0,11:21,4,1,18,19,3,0,0,0,0,18,25,23,3,4,34,19,14,9,44,51,20
157,2,0,10:41,9,0,25,0,2,0,0,0,0,19,25,23,3,4,34,19,25,9,44,51,20
158,2,0,10:29,7,0,25,0,3,31,3,0,0,19,25,23,3,4,34,17,25,34,44,51,20
159,2,0,10:19,5,0,3,25,2,0,0,0,0,19,25,23,3,4,34,17,25,34,3,52,20
160,2,0,10:09,7,1,17,0,3,27,5,0,0,19,25,23,3,4,34,17,25,34,3,52,20
161,2,0,9:57,1,1,8,0,3,26,1,0,0,19,25,23,3,4,34,8,25,34,3,52,20
162,2, ,9:54,3,0,0,0,0,0,0,0,0,19,25,23,3,4,34,8,25,34,3,52,20
163,2,0,9:54,4,0,22,8,2,0,0,0,0,22,12,40,3,4,34,8,12,27,44,52,20
164,2,0,9:49,5,1,12,40,3,0,0,0,0,22,12,40,3,4,34,8,12,27,44,52,20
165,2,0,9:43,1,1,8,0,3,19,5,0,0,22,12,40,3,4,34,8,12,27,44,52,20
166,2,0,9:40,1,1,12,0,3,13,1,0,0,22,12,40,3,4,34,8,12,27,44,52,20
167,2,0,9:37,1,1,27,0,3,37,2,0,0,22,12,40,3,4,34,8,12,27,44,52,20
168,2,0,9:25,7,1,8,0,3,22,5,0,0,22,12,40,3,4,34,8,12,27,44,52,20
169,2,0,9:11,13,0,22,52,2,0,0,0,0,22,12,40,3,4,34,8,12,27,44,52,20
170,2,0,8:45,5,0,24,29,1,0,0,0,0,7,24,12,21,33,34,19,14,29,3,51,20
171,2,0,8:35,1,1,19,0,3,31,2,0,0,7,24,11,21,33,34,19,14,29,3,51,20
172,2, ,8:34,3,1,0,0,0,0,0,0,0,7,24,11,21,33,34,19,14,29,3,51,20
173,2,0,8:34,4,0,12,17,2,0,0,0,0,18,12,20,6,28,34,17,25,9,3,51,20
174,2,0,8:25,1,1,25,0,3,12,3,0,0,18,12,20,6,28,34,17,25,9,3,51,20
175,2,0,7:54,5,1,51,18,2,0,0,0,0,18,12,20,6,28,34,17,25,9,3,51,20
176,2,0,7:48,5,1,3,20,2,0,0,0,0,18,12,20,6,28,34,17,25,9,3,51,20
177,2,0,7:27,13,1,4,12,2,0,0,0,0,19,12,23,6,28,34,8,12,27,4,52,20
178,2,0,7:22,7,1,8,0,3,31,2,0,0,19,12,23,6,28,34,8,12,27,4,52,20
179,2,0,7:14,1,0,12,0,1,91,2,0,0,19,12,23,6,28,34,8,12,27,4,52,20
180,2,0,6:55,8,0,3,0,2,0,0,0,0,19,25,23,3,4,34,8,12,27,21,44,20
181,2,0,6:38,5,0,3,29,2,0,0,0,0,19,25,23,3,4,34,19,14,29,21,44,20
182,2,0,6:27,6,1,29,3,3,0,0,0,0,19,25,40,3,4,34,19,14,29,21,44,20
183,2,-1,6:27,4,1,12,17,1,0,0,0,0,22,12,20,3,33,34,17,25,51,52,20,0
184,2, ,6:06,3,2,0,0,0,0,0,0,0,22,12,20,3,33,34,17,25,51,52,20,0
185,2,1,6:06,4,0,22,17,2,0,0,0,0,22,12,20,3,33,34,17,25,51,52,20,0
186,2,1,4:48,1,0,3,0,3,41,2,0,0,22,12,20,3,33,34,17,25,51,52,20,0
187,2, ,4:47,3,1,0,0,0,0,0,0,0,22,12,20,3,33,34,17,25,51,52,20,0
188,2,1,4:47,4,0,11,37,3,0,0,0,0,18,11,40,3,4,34,37,34,3,44,20,0
189,2,1,4:40,1,0,3,0,3,55,1,0,0,18,11,40,3,4,34,37,34,3,44,20,0
190,2,-1,4:36,5,1,3,18,2,0,0,0,0,18,11,40,3,4,34,37,34,3,44,20,0
191,2,-1,4:29,5,1,34,3,2,0,0,0,0,18,11,40,3,4,34,37,34,3,44,20,0
192,2,0,4:17,1,0,40,0,3,16,1,0,0,18,11,40,3,4,34,37,29,34,3,44,20
193,2,0,4:11,1,1,29,0,3,60,1,0,0,18,11,40,4,6,34,37,29,34,4,51,20
194,2, ,4:10,3,0,0,0,0,0,0,0,0,18,11,40,4,6,34,37,29,34,4,51,20
195,2,0,4:10,4,1,12,19,3,0,0,0,0,7,24,12,6,28,34,19,14,29,51,52,20
196,2,0,4:02,5,0,28,19,2,0,0,0,0,7,24,12,6,28,34,19,14,29,51,52,20
197,2,0,3:40,1,0,12,0,3,26,1,0,0,7,24,12,6,28,34,19,14,29,51,52,20
198,2,0,3:39,2,0,7,0,3,11,1,12,0,7,24,12,6,28,34,19,14,29,51,52,20
199,2,0,3:39,4,0,7,12,1,0,0,0,0,7,24,12,6,28,34,8,12,9,21,44,20
