# 2009/04/19 
# PIT , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,2,4,29,36,45,13,5,25,43
2,1,0,20:00,4,0,11,36,1,0,0,0,0,11,48,24,2,4,29,36,45,13,5,25,43
3,1,0,19:43,5,0,48,13,3,0,0,0,0,11,48,24,2,4,29,36,45,13,5,25,43
4,1,0,19:38,1,0,11,0,3,11,1,0,0,11,48,24,2,4,29,36,45,13,5,25,43
5,1, ,19:31,3,6,0,0,0,0,0,0,0,11,48,24,2,4,29,36,45,13,5,25,43
6,1,0,19:31,4,1,87,36,2,0,0,0,0,87,13,14,44,55,29,36,45,13,5,25,43
7,1,0,19:05,8,0,13,0,2,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
8,1,0,19:01,1,0,87,0,3,27,1,0,0,87,13,14,44,55,29,17,15,19,44,77,43
9,1, ,19:01,3,1,0,0,0,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
10,1,0,19:01,4,1,71,18,2,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
11,1,0,18:46,7,0,17,0,3,42,2,0,0,71,17,26,2,4,29,18,22,12,5,25,43
12,1,0,18:32,13,1,18,2,2,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
13,1,0,18:30,5,0,2,25,2,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
14,1, ,18:23,3,2,0,0,0,0,0,0,0,71,17,26,2,4,29,18,22,12,5,25,43
15,1,0,18:23,4,0,11,48,1,0,0,0,0,11,48,24,7,58,29,36,48,28,6,41,43
16,1,0,17:54,9,0,7,0,2,0,0,0,0,11,48,24,7,58,29,36,48,28,6,41,43
17,1,0,17:20,7,0,87,0,3,26,1,0,0,87,13,14,44,55,29,17,15,19,5,25,43
18,1,0,17:08,8,1,17,0,2,0,0,0,0,87,13,14,44,55,29,17,15,19,5,25,43
19,1,0,17:01,2,1,17,0,3,15,6,15,19,87,13,14,44,55,29,17,15,19,5,44,43
20,1,0,17:01,4,1,25,42,1,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
21,1,0,16:41,5,1,6,9,2,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
22,1,0,16:35,5,1,41,25,2,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
23,1,0,16:30,5,0,27,6,3,0,0,0,0,25,27,9,2,4,29,42,45,13,6,41,43
24,1,0,15:55,8,0,44,0,2,0,0,0,0,71,17,26,44,55,29,18,22,12,5,25,43
25,1,0,15:51,8,1,12,0,1,0,0,0,0,71,17,26,44,55,29,18,22,12,5,25,43
26,1,0,15:46,13,0,26,5,2,0,0,0,0,71,17,26,44,55,29,18,22,12,5,25,43
27,1, ,15:46,3,4,0,0,0,0,0,0,0,71,17,26,44,55,29,18,22,12,5,25,43
28,1,0,15:46,4,0,11,28,3,0,0,0,0,11,48,24,7,58,29,36,48,28,6,41,43
29,1,0,15:42,5,1,36,58,2,0,0,0,0,11,48,24,7,58,29,36,48,28,6,41,43
30,1,0,15:12,6,0,11,41,3,0,0,0,0,11,48,24,7,58,29,36,48,28,6,41,43
31,1,-1,15:12,4,0,25,48,2,0,0,0,0,25,27,2,4,29,0,18,48,22,12,44,43
32,1,1,14:46,2,1,18,0,3,11,0,22,48,25,27,2,4,29,0,18,48,22,12,44,43
33,1,0,14:46,4,1,87,17,1,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
34,1,0,14:37,5,0,14,77,1,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
35,1,0,14:31,1,0,14,0,3,45,2,0,0,87,13,14,44,55,29,17,15,19,44,77,43
36,1,0,14:24,5,0,14,44,3,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
37,1,0,14:17,6,0,14,19,1,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
38,1,1,14:17,6,1,19,14,0,0,0,0,0,87,13,44,55,29,0,17,15,19,44,77,43
