# 2009/04/19 
# N.J , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,20,5,27,30,17,44,14,5,7,30
2,1,0,20:00,4,0,11,17,1,0,0,0,0,11,18,20,5,27,30,17,44,14,5,7,30
3,1,0,19:26,7,1,7,0,3,59,1,0,0,11,18,20,27,29,30,17,14,26,5,7,30
4,1,0,18:59,5,1,25,7,2,0,0,0,0,8,14,26,7,29,30,12,15,26,25,33,30
5,1,0,18:56,5,0,14,33,3,0,0,0,0,8,14,26,5,7,30,12,15,26,25,33,30
6,1,0,18:42,5,1,15,5,1,0,0,0,0,8,14,26,5,7,30,12,15,26,25,33,30
7,1,0,18:38,13,0,14,25,2,0,0,0,0,8,14,26,5,7,30,12,15,26,25,33,30
8,1,0,18:25,1,1,26,0,1,95,2,0,0,8,12,26,5,7,30,8,13,26,25,33,30
9,1, ,18:14,3,2,0,0,0,0,0,0,0,19,12,9,5,7,30,8,59,13,6,77,30
10,1,0,18:14,4,1,19,8,1,0,0,0,0,19,12,9,5,7,30,8,59,13,6,77,30
11,1,0,18:01,5,1,59,19,3,0,0,0,0,19,12,9,5,7,30,8,59,13,6,77,30
12,1,0,17:45,7,0,12,0,3,44,2,0,0,19,12,9,5,7,30,8,59,13,6,77,30
13,1,0,17:35,1,1,77,0,3,44,3,0,0,19,12,9,5,7,30,8,24,59,6,77,30
14,1,0,17:30,13,1,77,24,2,0,0,0,0,19,23,9,24,28,30,8,24,18,5,77,30
15,1,0,17:28,5,1,24,24,3,0,0,0,0,19,23,9,24,28,30,8,24,18,5,77,30
16,1,0,17:17,5,0,17,18,1,0,0,0,0,16,17,23,7,29,30,24,18,36,5,77,30
17,1,0,17:11,7,1,18,0,3,38,3,0,0,16,17,23,7,29,30,24,18,36,5,7,30
18,1,0,17:03,1,0,16,0,3,50,2,0,0,16,17,23,7,29,30,24,18,36,5,7,30
19,1, ,17:01,3,1,0,0,0,0,0,0,0,16,17,23,7,29,30,24,18,36,5,7,30
20,1,0,17:01,4,1,16,36,2,0,0,0,0,16,17,23,7,29,30,24,18,36,5,7,30
21,1, ,16:39,3,5,0,0,0,0,0,0,0,16,17,23,24,28,30,17,24,18,5,7,30
22,1,0,16:39,4,0,8,12,1,0,0,0,0,8,14,26,24,27,30,12,15,26,25,33,30
23,1,0,16:25,5,1,15,27,1,0,0,0,0,8,14,26,5,27,30,12,15,26,25,33,30
24,1,0,16:22,5,0,8,25,3,0,0,0,0,8,14,26,5,27,30,12,15,26,25,33,30
25,1,0,16:10,1,1,25,0,3,16,3,0,0,8,14,26,5,27,30,12,15,26,25,33,30
26,1,0,15:37,8,1,26,0,3,0,0,0,0,8,14,26,5,27,30,12,15,26,25,33,30
27,1,0,15:29,1,1,25,0,3,53,1,0,0,11,18,20,27,28,30,17,44,14,25,33,30
28,1,0,15:08,1,0,20,0,3,31,3,0,0,11,18,20,24,28,30,17,44,14,6,77,30
29,1,0,14:37,7,0,18,0,1,92,2,0,0,11,18,20,24,28,30,8,59,13,6,77,30
30,1,0,14:26,7,1,59,0,3,54,3,0,0,19,12,9,7,29,30,8,59,13,25,33,30
31,1,0,14:09,13,0,19,33,2,0,0,0,0,19,12,9,7,29,30,8,59,13,25,33,30
32,1,0,14:00,5,1,8,9,2,0,0,0,0,19,12,9,7,29,30,8,59,13,25,33,30
33,1,0,13:56,2,0,9,0,3,12,0,7,19,19,12,9,7,29,30,8,59,13,25,33,30
34,1,0,13:56,4,1,16,36,1,0,0,0,0,16,23,26,5,27,30,24,18,36,5,7,30
35,1,0,13:25,2,1,18,0,3,17,1,36,24,16,17,23,24,28,30,24,18,36,5,7,30
36,1,0,13:25,4,0,11,17,1,0,0,0,0,11,18,20,5,27,30,17,44,14,25,33,30
37,1,0,13:07,1,1,25,0,3,34,3,0,0,11,18,20,27,29,30,17,44,14,25,33,30
38,1,0,13:00,7,1,33,0,3,58,2,0,0,11,18,20,27,29,30,17,44,14,25,33,30
39,1,0,12:36,5,0,7,26,1,0,0,0,0,8,18,26,5,7,30,12,15,26,25,33,30
40,1,0,12:32,1,0,8,0,3,58,2,0,0,8,14,26,5,7,30,12,15,26,25,77,30
41,1,0,12:05,5,1,26,7,3,0,0,0,0,8,14,26,5,7,30,12,15,26,6,77,30
42,1,0,11:46,1,1,59,0,3,30,2,0,0,19,12,9,24,28,30,8,59,13,6,77,30
43,1, ,11:43,3,0,0,0,0,0,0,0,0,19,12,9,24,28,30,8,59,13,6,77,30
