# 2009/04/19 
# ANA , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
2,1,0,20:00,4,0,15,12,1,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
3,1,0,19:30,13,0,27,4,2,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
4,1,0,19:24,9,1,24,0,2,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
5,1,0,19:20,5,1,4,15,2,0,0,0,0,15,9,10,19,25,1,12,14,16,4,44,20
6,1,0,19:13,1,1,14,0,3,48,3,0,0,15,44,9,19,25,1,19,27,14,3,10,20
7,1, ,19:12,3,1,0,0,0,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
8,1,0,19:12,4,0,22,27,2,0,0,0,0,22,44,18,23,25,1,19,27,14,22,37,20
9,1,0,18:59,1,1,14,0,3,15,1,0,0,22,44,18,23,25,1,19,27,14,22,37,20
10,1,0,18:57,7,1,19,0,3,12,1,0,0,22,44,18,23,25,1,19,27,14,22,37,20
11,1,0,18:54,1,1,19,0,3,10,6,0,0,22,44,18,23,25,1,19,27,14,22,37,20
12,1, ,18:47,3,6,0,0,0,0,0,0,0,22,44,18,23,25,1,19,27,14,22,37,20
13,1,0,18:47,4,1,22,19,3,0,0,0,0,22,44,18,23,25,1,19,27,14,22,37,20
14,1,0,18:41,1,1,19,0,3,19,5,0,0,22,44,18,23,25,1,19,27,14,22,37,20
15,1,0,18:11,6,1,29,8,2,0,0,0,0,22,26,8,23,25,1,8,9,29,22,37,20
16,1,1,18:11,4,0,8,12,3,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
17,1,1,17:48,1,0,10,0,3,28,1,0,0,15,8,10,25,27,1,12,25,3,10,20,0
18,1,-1,17:28,13,0,25,25,2,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
19,1,1,17:23,1,0,10,0,3,10,2,0,0,15,8,10,25,27,1,12,25,3,10,20,0
20,1,-1,17:16,13,0,15,12,2,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
21,1,1,17:09,1,0,8,0,3,20,6,0,0,15,8,10,25,27,1,12,25,3,10,20,0
22,1,-1,17:06,5,1,3,10,2,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
23,1,1,17:05,1,0,27,0,3,33,1,0,0,15,8,10,25,27,1,12,25,3,10,20,0
24,1,-1,16:55,13,0,8,10,2,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
25,1,1,16:50,1,0,10,0,3,19,1,0,0,15,8,10,25,27,1,12,25,3,10,20,0
26,1,1,16:48,1,0,8,0,3,12,1,0,0,15,8,10,25,27,1,12,25,3,10,20,0
27,1, ,16:47,3,1,0,0,0,0,0,0,0,15,8,10,25,27,1,12,25,3,10,20,0
28,1,1,16:47,4,0,48,8,3,0,0,0,0,26,48,9,19,34,1,8,9,4,44,20,0
29,1,1,16:40,1,0,19,0,3,56,1,0,0,26,48,9,19,34,1,8,9,4,44,20,0
30,1, ,16:40,3,1,0,0,0,0,0,0,0,26,48,9,19,34,1,8,9,4,44,20,0
31,1,-1,16:40,4,1,48,8,2,0,0,0,0,26,48,9,19,34,1,8,9,4,44,20,0
32,1,-1,16:20,8,1,44,0,2,0,0,0,0,26,48,9,19,34,1,8,9,4,44,20,0
33,1,1,16:18,1,0,34,0,3,54,1,0,0,26,48,9,19,34,1,8,9,4,44,20,0
34,1,1,16:16,7,0,9,0,3,12,1,0,0,26,48,9,19,34,1,8,9,4,44,20,0
35,1,1,16:15,2,0,9,0,3,8,2,34,19,26,48,9,19,34,1,8,9,4,44,20,0
36,1,0,16:15,4,1,22,19,1,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
37,1,0,16:03,8,0,22,0,3,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
38,1,0,15:58,7,0,25,0,3,58,2,0,0,22,44,18,19,25,1,19,27,14,22,37,20
39,1,0,15:41,5,1,27,44,3,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
40,1,0,15:25,13,1,14,25,2,0,0,0,0,22,44,18,19,25,1,12,19,27,14,22,37
41,1,0,15:00,1,1,22,0,3,46,2,0,0,17,22,18,19,25,1,8,12,9,29,22,37
42,1,0,14:57,6,0,19,19,2,0,0,0,0,17,22,18,19,25,1,8,12,9,29,22,37
43,1,1,14:57,4,1,17,8,3,0,0,0,0,15,17,23,27,1,0,8,9,29,10,22,20
44,1,1,14:47,1,1,9,0,3,12,5,0,0,15,17,23,27,1,0,8,9,29,10,22,20
45,1,1,14:46,1,1,8,0,3,13,6,0,0,15,17,23,27,1,0,8,9,29,10,22,20
46,1, ,14:45,3,1,0,0,0,0,0,0,0,15,17,23,27,1,0,8,9,29,10,22,20
47,1,1,14:45,4,1,17,19,3,0,0,0,0,17,22,23,27,1,0,12,19,16,10,22,20
48,1,1,14:37,7,1,10,0,3,46,2,0,0,17,22,23,27,1,0,12,19,16,10,22,20
49,1, ,14:04,3,2,0,0,0,0,0,0,0,22,13,23,27,1,0,12,19,16,10,22,20
50,1,1,14:04,4,1,17,8,1,0,0,0,0,17,44,25,34,1,0,8,9,29,4,44,20
51,1,1,13:41,1,1,8,0,3,13,1,0,0,17,44,25,34,1,0,8,9,29,4,44,20
52,1, ,13:02,3,0,0,0,0,0,0,0,0,22,13,23,27,1,0,12,16,24,3,10,20
53,1,1,13:02,4,1,15,12,1,0,0,0,0,15,10,23,27,1,0,12,16,24,3,10,20
54,1,0,12:56,9,1,10,0,1,0,0,0,0,15,10,19,23,27,1,12,16,24,3,10,20
55,1,0,12:46,9,1,20,0,2,0,0,0,0,15,9,10,23,27,1,12,16,24,3,10,20
56,1,0,12:44,1,0,15,0,3,26,5,0,0,15,9,10,23,27,1,12,16,24,3,10,20
57,1, ,12:43,3,0,0,0,0,0,0,0,0,15,9,10,23,27,1,12,16,24,3,10,20
58,1,0,12:43,4,0,17,11,3,0,0,0,0,17,13,16,19,21,1,11,25,32,22,37,20
59,1,0,12:29,5,0,21,25,2,0,0,0,0,17,13,16,19,21,1,11,25,32,22,37,20
60,1,0,12:26,5,1,32,21,3,0,0,0,0,17,13,16,19,21,1,11,25,32,22,37,20
61,1,0,12:24,5,1,32,17,3,0,0,0,0,17,13,16,19,21,1,11,25,32,22,37,20
62,1,0,12:10,5,0,16,32,3,0,0,0,0,17,13,16,19,25,1,11,25,32,22,37,20
63,1,0,12:00,5,1,29,19,3,0,0,0,0,17,13,16,19,25,1,11,9,29,22,37,20
64,1,0,11:39,5,1,9,25,3,0,0,0,0,26,48,8,23,25,1,8,9,29,3,10,20
65,1,0,11:33,1,1,9,0,3,10,5,0,0,26,48,8,23,25,1,8,9,29,3,10,20
66,1,0,11:18,9,0,23,0,3,0,0,0,0,26,48,8,23,27,1,8,9,29,3,10,20
67,1,0,11:03,5,0,15,19,3,0,0,0,0,15,9,10,23,27,1,19,27,14,4,44,20
68,1,0,11:00,5,0,23,27,2,0,0,0,0,15,9,10,23,27,1,19,27,14,4,44,20
69,1,0,10:45,9,1,24,0,1,0,0,0,0,15,9,10,27,34,1,12,27,24,4,44,20
70,1,0,10:26,8,1,4,0,2,0,0,0,0,15,9,10,27,34,1,12,27,24,4,44,20
71,1,0,10:06,5,1,4,18,2,0,0,0,0,15,10,18,27,34,1,12,16,24,4,44,20
72,1, ,10:06,3,3,0,0,0,0,0,0,0,15,10,18,27,34,1,19,27,14,22,37,20
73,1,0,10:06,4,0,22,19,1,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
74,1,0,9:54,5,1,14,44,2,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
75,1,0,9:45,9,0,18,0,3,0,0,0,0,22,44,18,19,25,1,19,27,14,22,37,20
76,1,0,9:23,1,1,25,0,3,12,1,0,0,26,48,8,21,23,1,19,25,32,22,37,20
77,1, ,9:22,3,0,0,0,0,0,0,0,0,26,48,8,21,23,1,19,25,32,22,37,20
78,1,0,9:22,4,1,15,12,3,0,0,0,0,15,22,10,27,34,1,12,16,24,4,44,20
79,1,0,9:11,5,1,12,34,3,0,0,0,0,15,22,10,27,34,1,12,16,24,4,44,20
80,1,0,9:07,1,0,22,0,1,70,2,0,0,15,22,10,27,34,1,12,16,24,4,44,20
81,1,0,9:03,9,1,20,0,2,0,0,0,0,15,22,10,27,34,1,12,16,24,4,44,20
82,1,0,9:00,13,0,27,44,2,0,0,0,0,15,22,10,27,34,1,12,16,24,4,44,20
83,1,0,8:49,5,0,34,9,2,0,0,0,0,15,9,10,27,34,1,8,16,9,4,44,20
84,1,0,8:34,13,1,16,9,2,0,0,0,0,15,9,10,27,34,1,8,16,9,3,10,20
85,1,0,8:23,1,0,27,0,3,15,1,0,0,15,9,10,23,27,1,8,16,9,3,10,20
86,1,0,8:11,7,0,27,0,3,44,1,0,0,15,9,10,23,27,1,8,16,9,3,10,20
87,1,0,8:07,5,0,23,9,3,0,0,0,0,15,9,10,23,27,1,8,16,9,3,10,20
88,1,0,7:51,5,1,27,18,2,0,0,0,0,22,44,18,19,23,1,19,27,29,22,37,20
89,1,0,7:47,5,1,22,44,2,0,0,0,0,22,44,18,19,23,1,19,27,29,22,37,20
90,1,0,7:42,5,1,37,44,2,0,0,0,0,22,44,18,19,23,1,19,27,29,22,37,20
91,1,0,7:38,5,1,37,44,2,0,0,0,0,22,44,18,19,23,1,19,27,29,22,37,20
92,1,0,7:38,8,0,22,0,3,0,0,0,0,22,44,18,19,23,1,19,27,29,22,37,20
93,1,0,7:18,1,0,26,0,3,33,1,0,0,26,48,8,19,25,1,19,27,29,4,44,20
94,1,0,7:08,1,1,44,0,3,39,6,0,0,26,48,8,19,25,1,19,25,29,4,44,20
95,1, ,7:07,3,1,0,0,0,0,0,0,0,26,48,8,19,25,1,19,25,29,4,44,20
96,1,0,7:07,4,1,48,8,3,0,0,0,0,26,48,8,19,25,1,8,32,9,3,10,20
97,1,0,6:56,9,0,26,0,3,0,0,0,0,26,48,8,21,23,1,8,32,9,3,10,20
98,1,0,6:27,5,0,15,24,2,0,0,0,0,15,9,10,21,23,1,12,32,24,4,44,20
99,1,0,6:22,1,1,44,0,3,30,1,0,0,15,9,10,21,23,1,12,32,24,4,44,20
100,1,0,6:13,5,1,44,21,1,0,0,0,0,15,9,10,21,27,1,12,16,24,4,44,20
101,1, ,5:51,3,0,0,0,0,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
102,1,0,5:51,4,1,17,11,1,0,0,0,0,17,13,16,19,25,1,11,25,32,22,37,20
103,1,0,5:41,6,0,17,11,1,0,0,0,0,17,13,16,19,23,1,11,25,32,22,37,20
104,1,-1,5:41,4,0,15,8,2,0,0,0,0,15,22,23,27,1,0,8,9,29,10,22,20
105,1,-1,5:12,13,1,29,23,2,0,0,0,0,15,22,23,27,1,0,8,9,29,10,22,20
106,1,1,5:07,7,1,8,0,3,38,1,0,0,15,22,23,27,1,0,8,9,29,10,22,20
107,1,-1,4:56,7,0,22,0,2,158,5,0,0,15,22,23,27,1,0,8,9,29,10,22,20
108,1,-1,4:45,13,1,8,15,2,0,0,0,0,15,22,23,27,1,0,8,9,29,10,22,20
109,1,1,4:36,7,1,10,0,3,47,2,0,0,15,22,23,27,1,0,8,9,29,10,22,20
110,1,-1,4:30,5,0,15,10,2,0,0,0,0,15,22,23,27,1,0,8,9,29,10,22,20
111,1,-1,4:28,9,0,23,0,2,0,0,0,0,15,22,23,27,1,0,8,9,29,10,22,20
112,1,1,4:26,1,1,8,0,3,26,1,0,0,15,22,23,27,1,0,8,9,29,10,22,20
113,1,1,4:18,9,1,29,0,3,0,0,0,0,44,13,25,34,1,0,19,9,29,10,22,20
114,1,-1,4:02,13,1,4,13,2,0,0,0,0,44,13,25,34,1,0,12,19,16,4,44,20
115,1,1,3:58,1,1,19,0,3,10,6,0,0,44,13,25,34,1,0,12,19,16,4,44,20
116,1,1,3:50,7,1,12,0,3,26,0,0,0,44,13,25,34,1,0,12,19,16,4,44,20
117,1,0,3:39,9,1,16,0,1,0,0,0,0,17,8,13,25,34,1,12,19,16,4,44,20
118,1,0,3:19,5,1,24,19,3,0,0,0,0,26,48,8,19,21,1,27,14,24,3,10,20
119,1, ,3:16,3,2,0,0,0,0,0,0,0,26,48,8,19,21,1,27,14,24,3,10,20
120,1,0,3:16,4,0,48,27,1,0,0,0,0,26,48,8,19,21,1,19,27,14,3,10,20
121,1,0,3:09,5,1,19,19,1,0,0,0,0,15,9,10,19,25,1,19,27,14,3,10,20
122,1,0,2:59,9,1,24,0,1,0,0,0,0,15,9,10,19,25,1,19,27,24,4,44,20
123,1,0,2:55,9,0,19,0,1,0,0,0,0,15,9,10,19,25,1,19,27,24,4,44,20
124,1,0,2:49,5,1,24,25,3,0,0,0,0,15,9,10,19,25,1,12,16,24,4,44,20
125,1,0,2:45,1,0,9,0,3,36,1,0,0,15,9,10,19,25,1,12,16,24,4,44,20
126,1,0,2:33,8,1,4,0,1,0,0,0,0,15,9,10,19,25,1,12,16,24,4,44,20
127,1,0,2:20,13,0,10,44,2,0,0,0,0,15,10,18,25,27,1,12,16,24,4,44,20
128,1,0,2:10,9,0,18,0,1,0,0,0,0,22,44,18,27,34,1,8,9,29,22,37,20
129,1,0,2:02,5,0,34,8,2,0,0,0,0,22,44,18,27,34,1,8,9,29,22,37,20
130,1,0,1:03,7,1,19,0,3,23,6,0,0,26,48,8,23,25,1,19,27,14,3,10,20
131,1,0,1:00,9,0,23,0,2,0,0,0,0,26,48,8,23,25,1,19,27,14,3,10,20
132,1,0,0:59,1,1,14,0,3,11,2,0,0,26,48,8,23,25,1,19,27,14,3,10,20
133,1, ,0:51,3,6,0,0,0,0,0,0,0,26,48,8,23,25,1,19,32,29,3,10,20
134,1,0,0:51,4,0,48,8,2,0,0,0,0,26,48,8,23,25,1,8,9,29,4,44,20
135,1,0,0:34,5,1,29,27,3,0,0,0,0,15,9,10,23,27,1,8,9,29,4,44,20
136,1,0,0:25,5,0,10,44,3,0,0,0,0,15,9,10,27,34,1,8,9,29,4,44,20
137,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,10,27,34,1,11,25,32,4,44,20
138,2, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
139,2,0,20:00,4,1,15,12,1,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
140,2, ,19:50,3,6,0,0,0,0,0,0,0,15,9,10,27,34,1,12,16,24,4,44,20
141,2,0,19:50,4,0,48,12,3,0,0,0,0,26,48,8,27,34,1,12,16,24,4,44,20
142,2,0,19:35,8,1,12,0,2,0,0,0,0,26,48,8,27,34,1,12,16,24,4,44,20
143,2,0,19:18,1,0,8,0,3,17,2,0,0,26,48,8,19,25,1,12,14,16,4,44,20
144,2,0,18:58,13,0,26,3,2,0,0,0,0,15,26,10,19,25,1,19,27,14,3,10,20
145,2,0,18:37,9,1,27,0,1,0,0,0,0,15,9,10,21,23,1,19,27,14,3,10,20
146,2,0,18:23,5,0,15,3,3,0,0,0,0,15,9,10,21,23,1,12,16,24,3,10,20
147,2,0,18:09,5,1,24,22,3,0,0,0,0,22,9,10,21,23,1,12,16,24,22,37,20
148,2,0,17:38,13,1,22,18,2,0,0,0,0,22,44,18,21,23,1,8,9,29,22,37,20
149,2,0,17:31,7,0,44,0,3,32,1,0,0,22,44,18,27,34,1,8,9,29,22,37,20
150,2,0,17:28,5,1,37,44,2,0,0,0,0,22,44,18,27,34,1,8,9,29,22,37,20
151,2,0,17:11,1,1,29,0,3,48,1,0,0,17,44,18,27,34,1,8,9,29,4,44,20
152,2,0,17:07,5,0,18,8,2,0,0,0,0,17,44,18,27,34,1,8,9,29,4,44,20
153,2,0,16:55,5,1,25,17,3,0,0,0,0,17,44,18,27,34,1,11,25,29,4,44,20
154,2,0,16:45,5,1,11,34,3,0,0,0,0,17,13,16,27,34,1,11,25,32,4,44,20
155,2,0,16:39,5,1,4,13,2,0,0,0,0,17,13,16,21,27,1,11,25,32,4,44,20
156,2,0,16:38,8,1,4,0,2,0,0,0,0,17,13,16,21,27,1,11,25,32,4,44,20
157,2,0,16:33,5,0,16,44,3,0,0,0,0,17,13,16,21,27,1,11,25,32,4,44,20
158,2,0,16:18,5,0,23,32,2,0,0,0,0,15,13,16,21,23,1,11,32,24,3,10,20
159,2,0,16:07,13,0,10,24,2,0,0,0,0,15,9,10,23,25,1,12,32,24,3,10,20
160,2,0,15:45,5,1,3,10,2,0,0,0,0,15,9,10,23,25,1,12,32,24,3,10,20
