# 2009/04/19 
# VAN , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,37,22,2,23,1,18,20,26,5,46,50
2,1,0,20:00,4,1,33,18,1,0,0,0,0,33,37,22,2,23,1,18,20,26,5,46,50
3,1,0,19:53,1,1,18,0,3,13,1,0,0,33,37,22,2,23,1,18,20,26,5,46,50
4,1,0,19:51,1,1,18,0,3,10,6,0,0,33,37,22,2,23,1,18,20,26,5,46,50
5,1, ,19:50,3,1,0,0,0,0,0,0,0,33,37,22,2,23,1,18,20,26,5,46,50
6,1,0,19:50,4,1,17,7,3,0,0,0,0,17,38,14,2,23,1,7,55,15,28,43,50
7,1,0,19:33,5,0,38,43,3,0,0,0,0,17,38,14,2,23,1,7,55,15,28,43,50
8,1,0,19:27,5,0,17,28,3,0,0,0,0,17,38,14,2,23,1,7,55,15,28,43,50
9,1, ,19:25,3,0,0,0,0,0,0,0,0,17,38,14,2,23,1,7,55,15,28,43,50
10,1,0,19:25,4,0,42,42,1,0,0,0,0,42,18,21,6,8,1,10,22,42,29,77,50
11,1,0,19:00,5,0,18,42,3,0,0,0,0,42,18,21,6,8,1,10,22,42,29,77,50
12,1,0,18:51,5,1,42,18,2,0,0,0,0,42,18,21,6,8,1,10,22,42,29,77,50
13,1,0,18:31,9,1,29,0,2,0,0,0,0,33,14,22,3,8,1,10,22,42,29,77,50
14,1,0,18:22,1,0,14,0,3,29,3,0,0,33,14,22,3,55,1,18,20,26,5,46,50
15,1, ,18:20,3,1,0,0,0,0,0,0,0,33,14,22,3,55,1,18,20,26,5,46,50
16,1,0,18:20,4,0,10,18,3,0,0,0,0,10,37,24,3,55,1,18,21,57,28,43,50
17,1,0,18:13,13,0,3,57,2,0,0,0,0,10,37,24,3,55,1,18,21,57,28,43,50
18,1,0,18:00,5,1,74,10,3,0,0,0,0,10,37,24,3,55,1,21,74,57,28,43,50
19,1, ,17:44,3,2,0,0,0,0,0,0,0,10,37,24,3,55,1,21,74,57,28,43,50
20,1,0,17:44,4,1,17,7,1,0,0,0,0,17,36,38,2,23,1,7,55,15,29,77,50
21,1,0,17:37,5,1,15,23,3,0,0,0,0,17,36,38,2,23,1,7,55,15,29,77,50
22,1,0,17:15,5,1,55,23,3,0,0,0,0,17,36,38,2,23,1,10,55,15,29,77,50
23,1,0,17:12,1,0,38,0,1,71,2,0,0,17,36,38,2,23,1,10,42,15,29,77,50
24,1,0,17:07,5,1,42,36,2,0,0,0,0,17,36,38,2,23,1,10,42,15,29,77,50
25,1,0,16:49,2,1,42,0,3,19,1,22,10,33,14,22,2,23,1,10,22,42,5,46,50
26,1,0,16:49,4,0,42,21,1,0,0,0,0,42,18,21,6,8,1,21,74,57,28,43,50
27,1,0,16:33,13,0,18,43,2,0,0,0,0,42,18,21,6,8,1,21,74,57,28,43,50
28,1,0,16:22,1,1,74,0,3,32,1,0,0,42,18,21,6,8,1,21,74,57,28,43,50
29,1, ,16:20,3,1,0,0,0,0,0,0,0,42,18,21,6,8,1,21,74,57,28,43,50
30,1,0,16:20,4,0,33,18,2,0,0,0,0,33,14,22,3,55,1,18,20,26,5,46,50
31,1,0,15:26,1,1,22,0,3,36,1,0,0,17,37,38,2,23,1,10,22,42,29,77,50
32,1,0,14:55,5,1,55,23,3,0,0,0,0,10,36,24,2,23,1,7,55,15,28,43,50
33,1,0,14:41,5,1,7,2,3,0,0,0,0,10,36,24,2,23,1,7,55,15,28,43,50
34,1,0,14:34,7,1,28,0,3,27,1,0,0,10,36,24,2,23,1,7,55,15,28,43,50
35,1,0,14:31,6,0,2,15,2,0,0,0,0,10,36,24,2,23,1,7,55,15,28,43,50
36,1,0,14:31,4,0,10,42,2,0,0,0,0,10,21,6,8,1,0,10,20,22,42,28,50
37,1,1,14:23,1,1,10,0,3,41,1,0,0,10,21,6,8,1,0,10,20,22,42,28,50
38,1,1,13:41,5,1,7,3,3,0,0,0,0,17,14,3,23,1,0,7,21,74,57,29,50
39,1,1,13:27,5,1,7,3,3,0,0,0,0,17,14,3,23,1,0,7,21,74,57,29,50
40,1,-1,12:34,13,1,22,8,2,0,0,0,0,10,21,8,55,1,0,10,22,42,28,46,50
41,1,0,12:06,5,0,14,46,3,0,0,0,0,33,14,22,6,23,1,18,20,26,5,46,50
42,1,0,11:44,5,1,46,14,2,0,0,0,0,33,14,22,6,23,1,18,20,26,5,46,50
