# 2008/01/05 
# CGY , L.A 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,20,6,28,34,11,12,23,42,44,35
2,1,0,20:00,4,0,24,11,1,0,0,0,0,24,12,20,6,28,34,11,12,23,42,44,35
3,1,0,19:41,5,0,6,12,3,0,0,0,0,24,12,20,6,28,34,11,12,23,42,44,35
4,1,0,19:16,9,0,40,0,2,0,0,0,0,22,11,40,6,28,34,27,29,41,6,17,35
5,1,0,19:10,13,1,17,28,2,0,0,0,0,22,11,40,6,28,34,27,29,41,6,17,35
6,1,0,19:01,5,1,29,28,3,0,0,0,0,22,11,40,6,28,34,27,29,41,6,17,35
7,1,0,18:37,1,0,11,0,3,42,2,0,0,22,11,40,3,8,34,7,24,47,6,17,35
8,1, ,18:37,3,1,0,0,0,0,0,0,0,22,11,40,3,8,34,7,24,47,6,17,35
9,1,0,18:37,4,0,18,26,3,0,0,0,0,18,41,23,21,44,34,26,21,19,3,4,35
10,1,0,18:34,1,0,44,0,3,61,2,0,0,18,41,23,21,44,34,26,21,19,3,4,35
11,1,0,18:13,13,0,18,4,2,0,0,0,0,18,41,23,21,44,34,26,21,19,3,4,35
12,1, ,18:12,3,4,0,0,0,0,0,0,0,18,41,23,21,44,34,26,21,19,3,4,35
13,1,0,18:12,4,1,7,29,2,0,0,0,0,7,16,17,6,28,34,27,29,41,6,17,35
14,1,0,17:53,5,1,29,6,3,0,0,0,0,7,16,17,6,28,34,27,29,41,6,17,35
15,1,0,17:29,1,0,28,0,3,55,1,0,0,7,16,17,6,28,34,27,29,41,6,17,35
16,1,0,17:23,2,0,28,0,3,59,2,16,7,7,16,17,6,28,34,27,29,41,6,17,35
17,1,0,17:23,4,1,24,11,1,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
18,1,0,17:14,13,1,11,8,2,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
19,1,0,17:14,4,0,24,11,2,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
20,1,0,17:00,5,0,3,23,1,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
21,1,0,16:35,5,0,24,11,3,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
22,1, ,16:32,3,1,0,0,0,0,0,0,0,24,12,20,3,8,34,11,12,23,42,44,35
23,1,0,16:32,4,1,22,7,2,0,0,0,0,22,11,40,21,44,34,7,24,47,3,4,35
24,1,0,16:26,9,1,4,0,2,0,0,0,0,22,11,40,21,44,34,7,24,47,3,4,35
25,1,0,16:22,13,0,11,7,2,0,0,0,0,22,11,40,21,44,34,7,24,47,3,4,35
26,1,0,16:21,2,0,22,0,3,17,1,11,0,22,11,40,21,44,34,7,24,47,3,4,35
27,1, ,16:21,3,0,0,0,0,0,0,0,0,22,11,40,21,44,34,7,24,47,3,4,35
28,1,0,16:21,4,0,22,7,1,0,0,0,0,22,11,40,6,28,34,7,24,47,3,4,35
29,1, ,16:08,3,2,0,0,0,0,0,0,0,22,11,40,6,28,34,7,24,47,3,4,35
30,1,0,16:08,4,0,18,7,3,0,0,0,0,18,41,23,3,8,34,7,24,47,6,17,35
31,1,0,16:07,9,0,18,0,3,0,0,0,0,18,41,23,3,8,34,7,24,47,6,17,35
32,1,0,15:58,5,0,3,47,2,0,0,0,0,18,41,23,3,8,34,7,24,47,6,17,35
33,1,0,15:49,13,1,24,3,2,0,0,0,0,18,41,23,3,8,34,7,24,47,6,17,35
34,1,0,15:26,1,1,26,0,3,38,1,0,0,18,41,23,3,8,34,26,24,47,6,17,35
35,1,0,15:03,5,0,24,23,1,0,0,0,0,24,12,20,21,44,34,11,12,23,42,44,35
36,1,0,14:54,7,0,24,0,3,26,1,0,0,24,12,20,21,44,34,11,12,23,42,44,35
37,1, ,14:54,3,1,0,0,0,0,0,0,0,24,12,20,21,44,34,11,12,23,42,44,35
38,1,0,14:54,4,1,7,26,2,0,0,0,0,7,16,17,6,28,34,26,21,19,3,4,35
39,1,0,14:36,5,0,7,26,3,0,0,0,0,7,16,17,6,28,34,26,21,19,3,4,35
40,1,0,14:09,13,1,3,17,2,0,0,0,0,7,16,17,6,28,34,26,21,19,3,4,35
41,1,0,13:59,9,0,17,0,2,0,0,0,0,7,16,17,6,28,34,26,21,19,3,4,35
42,1,0,13:55,1,1,21,0,3,14,5,0,0,7,16,17,6,28,34,26,21,19,3,4,35
43,1,0,13:49,1,1,19,0,3,18,1,0,0,7,16,17,6,28,34,26,21,19,3,4,35
44,1,0,13:13,7,1,17,0,3,61,2,0,0,22,11,40,3,8,34,11,12,23,6,17,35
45,1,0,12:54,9,1,11,0,3,0,0,0,0,22,11,40,3,8,34,11,12,23,6,17,35
46,1,0,12:46,9,1,35,0,2,0,0,0,0,22,11,40,3,8,34,11,12,23,6,17,35
47,1,0,12:35,9,1,41,0,1,0,0,0,0,22,12,40,3,21,34,11,29,41,6,17,35
48,1,0,12:05,6,0,21,41,2,0,0,0,0,24,12,20,21,44,34,24,29,41,42,44,35
49,1,1,12:05,4,1,24,11,1,0,0,0,0,24,40,6,28,34,0,11,12,23,4,17,35
50,1,1,11:54,9,1,11,0,2,0,0,0,0,24,40,6,28,34,0,11,12,23,4,17,35
51,1, ,11:51,3,2,0,0,0,0,0,0,0,24,40,6,28,34,0,11,12,23,4,17,35
52,1,-1,11:51,4,0,24,11,1,0,0,0,0,24,40,6,28,34,0,11,12,23,4,17,35
53,1,1,11:29,1,1,4,0,3,53,2,0,0,24,40,6,28,34,0,11,12,23,4,17,35
54,1, ,11:29,3,1,0,0,0,0,0,0,0,24,40,6,28,34,0,11,12,23,4,17,35
55,1,1,11:29,4,1,18,47,3,0,0,0,0,18,11,3,8,34,0,19,24,47,6,42,35
56,1,1,11:06,9,1,19,0,3,0,0,0,0,18,11,3,8,34,0,19,24,47,6,42,35
57,1,1,10:47,9,1,47,0,3,0,0,0,0,7,23,3,8,34,0,19,24,47,6,42,35
58,1,-1,10:32,5,0,6,11,2,0,0,0,0,7,23,6,28,34,0,11,12,23,4,6,35
