# 2008/01/05 
# ANA , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
3,1, ,19:42,3,1,0,0,0,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
4,1,0,19:42,4,1,52,26,2,0,0,0,0,44,52,32,21,25,35,26,88,19,4,55,30
5,1,0,19:34,1,0,25,0,2,135,2,0,0,44,52,32,21,25,35,26,88,19,4,55,30
6,1, ,19:31,3,1,0,0,0,0,0,0,0,44,52,32,21,25,35,26,88,19,4,55,30
7,1,0,19:31,4,1,32,26,3,0,0,0,0,44,52,32,21,25,35,26,88,19,4,55,30
8,1,0,19:02,7,1,55,0,3,61,3,0,0,44,52,32,21,25,35,26,88,19,4,55,30
9,1,0,18:52,13,1,4,32,2,0,0,0,0,44,52,32,21,25,35,26,88,19,4,5,30
10,1,0,18:36,1,1,4,0,3,59,2,0,0,39,12,14,23,27,35,28,16,22,4,5,30
11,1,0,18:11,1,0,14,0,3,55,2,0,0,39,12,14,23,27,35,28,12,22,5,44,30
12,1,0,18:08,1,1,12,0,2,162,6,0,0,39,12,14,23,27,35,28,12,22,5,44,30
13,1,0,17:42,7,1,12,0,3,50,1,0,0,17,22,16,23,27,35,34,39,12,4,55,30
14,1,0,17:10,2,0,15,0,3,18,1,40,16,15,17,16,11,40,35,11,17,20,2,4,30
15,1,0,17:10,4,0,15,11,1,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
16,1, ,16:58,3,1,0,0,0,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
17,1,0,16:58,4,0,52,17,3,0,0,0,0,44,52,32,21,25,35,11,17,20,5,44,30
18,1, ,16:54,3,1,0,0,0,0,0,0,0,44,52,32,21,25,35,11,17,20,5,44,30
19,1,0,16:54,4,1,52,26,2,0,0,0,0,44,52,32,23,27,35,26,88,19,5,44,30
20,1,0,16:40,1,0,23,0,3,60,2,0,0,44,52,32,23,27,35,26,88,19,5,44,30
21,1,0,16:27,7,1,19,0,3,44,2,0,0,44,52,32,23,27,35,26,88,19,5,44,30
22,1,0,16:08,1,1,12,0,3,10,1,0,0,39,12,14,23,27,35,39,12,19,4,55,30
23,1, ,16:07,3,1,0,0,0,0,0,0,0,39,12,14,23,27,35,39,12,19,4,55,30
24,1,0,16:07,4,1,22,39,3,0,0,0,0,17,22,16,11,40,35,34,39,12,4,55,30
25,1,0,15:52,5,1,34,40,3,0,0,0,0,17,22,16,11,40,35,34,39,12,4,55,30
26,1,0,15:34,1,1,12,0,1,75,2,0,0,17,22,16,11,40,35,39,12,22,4,55,30
27,1,0,14:51,1,0,25,0,3,56,1,0,0,39,12,14,21,25,35,28,16,22,5,44,30
28,1, ,14:50,3,1,0,0,0,0,0,0,0,39,12,14,21,25,35,28,16,22,5,44,30
29,1,0,14:50,4,0,15,11,3,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
30,1,0,14:33,8,1,11,0,1,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
31,1,0,14:19,5,1,20,10,1,0,0,0,0,15,4,10,21,25,35,11,17,20,2,53,30
32,1,0,14:10,1,1,2,0,3,49,2,0,0,52,4,10,21,25,35,11,17,20,2,4,30
33,1, ,14:09,3,4,0,0,0,0,0,0,0,52,4,10,21,25,35,11,17,20,2,4,30
34,1,0,14:09,4,0,52,26,2,0,0,0,0,44,52,32,23,27,35,26,88,19,4,55,30
35,1,0,13:27,1,1,26,0,3,48,2,0,0,44,52,32,23,27,35,26,88,19,2,4,30
36,1, ,13:18,3,0,0,0,0,0,0,0,0,44,52,32,23,27,35,26,88,19,2,4,30
37,1,0,13:18,4,1,52,39,3,0,0,0,0,44,52,32,23,27,35,34,39,12,4,55,30
38,1, ,12:56,3,11,0,0,0,0,0,0,0,17,22,16,11,40,35,34,39,12,4,55,30
39,1,0,12:56,4,0,22,28,1,0,0,0,0,17,22,16,11,40,35,28,16,22,5,44,30
40,1,0,12:23,5,1,5,16,2,0,0,0,0,17,22,16,11,40,35,28,16,22,5,44,30
41,1,0,11:55,5,1,19,25,3,0,0,0,0,39,12,14,21,25,35,26,88,19,44,55,30
42,1,0,11:46,1,1,88,0,3,17,5,0,0,39,12,14,21,25,35,26,88,19,4,55,30
43,1,0,11:18,1,0,25,0,3,53,2,0,0,39,12,14,21,25,35,26,88,19,4,55,30
