# 2008/01/05 
# WSH , MTL 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,87,23,55,37,14,27,46,26,51,31
2,1,0,20:00,4,0,21,14,1,0,0,0,0,21,10,87,23,55,37,14,27,46,26,51,31
3,1,0,19:52,5,1,14,10,1,0,0,0,0,21,10,87,23,55,37,14,27,46,26,51,31
4,1,0,19:18,7,0,21,0,3,17,5,0,0,21,10,87,23,55,37,14,27,46,26,51,31
5,1,0,19:06,8,1,40,0,3,0,0,0,0,19,8,18,23,55,37,40,73,21,8,79,31
6,1,0,18:59,1,1,21,0,3,36,1,0,0,19,8,18,23,55,37,40,73,21,8,79,31
7,1,0,18:50,1,0,18,0,3,43,1,0,0,19,8,18,26,52,37,40,73,21,8,79,31
8,1, ,18:49,3,1,0,0,0,0,0,0,0,19,8,18,26,52,37,40,73,21,8,79,31
9,1,0,18:49,4,1,19,40,2,0,0,0,0,19,8,18,26,52,37,40,73,21,8,79,31
10,1,0,18:24,5,1,21,52,1,0,0,0,0,19,8,18,26,52,37,40,21,74,8,79,31
11,1,0,17:50,5,0,8,84,2,0,0,0,0,19,8,18,4,52,37,11,84,74,32,44,31
12,1,0,17:46,7,1,32,0,3,61,2,0,0,19,8,18,4,52,37,11,84,74,32,44,31
13,1,0,17:42,6,0,4,84,2,0,0,0,0,19,8,18,4,52,37,11,84,74,32,44,31
14,1,1,17:42,4,1,15,14,3,0,0,0,0,15,39,26,55,37,0,14,27,46,32,79,31
15,1,1,17:22,2,1,14,0,3,23,1,27,79,15,39,26,55,37,0,14,27,46,32,79,31
16,1,0,17:22,4,0,92,11,1,0,0,0,0,25,92,43,23,55,37,11,84,74,26,51,31
17,1,0,16:47,1,1,11,0,3,32,6,0,0,25,92,43,23,55,37,11,84,74,26,51,31
18,1,0,16:35,1,0,25,0,3,37,1,0,0,25,92,43,23,55,37,11,84,74,26,51,31
19,1,0,15:53,5,0,8,28,3,0,0,0,0,19,8,18,4,44,37,28,6,8,25,79,31
20,1,0,15:48,9,1,6,0,2,0,0,0,0,19,8,18,4,44,37,28,6,8,25,79,31
21,1,0,15:41,9,1,8,0,2,0,0,0,0,19,8,18,4,44,37,28,6,8,25,79,31
22,1,0,15:40,13,0,4,8,2,0,0,0,0,19,8,18,4,44,37,28,6,8,25,79,31
23,1,0,15:32,5,0,4,28,2,0,0,0,0,19,8,18,4,44,37,28,6,25,32,44,31
24,1, ,15:08,3,2,0,0,0,0,0,0,0,21,10,87,26,52,37,40,73,21,32,44,31
25,1,0,15:08,4,0,21,40,1,0,0,0,0,21,10,87,23,55,37,40,73,21,32,44,31
26,1,0,14:54,5,0,10,40,3,0,0,0,0,21,10,87,23,55,37,40,73,21,32,44,31
27,1,0,14:45,13,1,44,23,2,0,0,0,0,21,10,87,23,55,37,40,73,21,32,44,31
28,1,0,14:35,5,1,40,10,1,0,0,0,0,39,10,87,23,55,37,40,73,21,32,44,31
29,1, ,14:27,3,2,0,0,0,0,0,0,0,15,39,53,26,52,37,14,27,21,32,44,31
30,1,0,14:27,4,1,15,14,1,0,0,0,0,15,39,53,26,52,37,14,27,46,26,51,31
31,1,0,14:15,7,0,39,0,3,15,5,0,0,15,39,53,26,52,37,14,27,46,26,51,31
32,1,0,13:53,9,0,26,0,2,0,0,0,0,15,39,53,26,52,37,14,27,46,8,79,31
