# 2008/01/05 
# NYR , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,27,34,30,10,27,83,24,44,32
2,1,0,20:00,4,1,15,10,1,0,0,0,0,15,28,44,27,34,30,10,27,83,24,44,32
3,1,0,19:44,9,0,27,0,2,0,0,0,0,15,28,44,27,34,30,10,27,83,24,44,32
4,1,0,19:43,13,1,44,15,2,0,0,0,0,15,28,44,27,34,30,10,27,83,24,44,32
5,1,0,19:15,1,1,19,0,3,47,3,0,0,19,82,68,3,18,30,16,19,28,25,77,32
6,1,0,18:46,8,1,28,0,3,0,0,0,0,19,82,68,3,18,30,16,19,28,25,77,32
7,1,0,18:46,5,1,28,18,3,0,0,0,0,19,82,68,3,18,30,16,19,28,25,77,32
8,1,0,18:36,1,0,19,0,3,35,3,0,0,19,82,68,5,51,30,16,19,28,25,77,32
9,1,0,18:03,9,1,37,0,2,0,0,0,0,23,14,16,27,34,30,13,34,18,5,37,32
10,1,0,18:02,1,0,23,0,3,23,5,0,0,23,14,16,27,34,30,13,34,18,5,37,32
11,1, ,18:01,3,1,0,0,0,0,0,0,0,23,14,16,27,34,30,13,34,18,5,37,32
12,1,0,18:01,4,1,16,16,2,0,0,0,0,23,14,16,27,34,30,16,34,18,5,37,32
13,1,0,17:46,1,1,18,0,3,42,3,0,0,23,14,16,27,34,30,13,34,18,5,37,32
14,1,0,17:37,5,0,16,34,2,0,0,0,0,23,14,16,27,34,30,13,34,18,5,37,32
15,1,0,17:35,13,1,34,23,2,0,0,0,0,23,14,16,27,34,30,13,34,18,5,37,32
16,1,0,17:23,1,0,5,0,3,59,2,0,0,17,25,81,5,51,30,51,89,46,37,44,32
17,1,0,17:08,9,0,5,0,2,0,0,0,0,17,25,81,5,51,30,51,89,46,24,44,32
18,1,0,17:03,9,1,89,0,3,0,0,0,0,17,25,81,5,51,30,51,89,46,24,44,32
19,1,0,16:31,9,0,3,0,2,0,0,0,0,19,82,68,3,18,30,10,27,83,24,25,32
20,1,0,16:29,7,1,27,0,3,46,3,0,0,19,82,68,3,18,30,10,27,83,24,25,32
21,1,0,15:51,7,1,10,0,3,39,3,0,0,19,82,68,18,27,30,10,27,83,25,77,32
22,1,0,15:36,13,1,28,27,2,0,0,0,0,23,82,14,27,34,30,16,19,28,25,77,32
23,1,0,15:25,9,0,34,0,2,0,0,0,0,23,14,16,27,34,30,16,19,28,5,37,32
24,1,0,15:18,9,1,37,0,3,0,0,0,0,23,14,16,27,34,30,16,19,28,5,37,32
25,1, ,15:07,3,4,0,0,0,0,0,0,0,23,14,16,5,51,30,16,19,28,5,37,32
26,1,0,15:07,4,1,15,51,1,0,0,0,0,15,28,44,5,51,30,51,89,46,5,37,32
27,1,0,15:06,6,0,28,46,1,0,0,0,0,15,28,44,5,51,30,51,89,46,5,37,32
28,1,1,15:06,6,1,46,28,1,0,0,0,0,15,44,5,51,30,0,51,89,46,5,37,32
29,1,0,15:06,4,0,17,13,1,0,0,0,0,17,25,81,5,51,30,13,34,18,5,37,32
30,1,0,14:56,6,0,17,37,3,0,0,0,0,17,25,81,5,51,30,13,34,18,5,37,32
31,1,-1,14:56,4,0,15,10,1,0,0,0,0,15,81,3,18,30,0,10,16,27,83,44,32
32,1,1,14:05,9,1,83,0,3,0,0,0,0,82,16,5,51,30,0,10,16,27,83,44,32
33,1,0,12:54,5,0,18,51,2,0,0,0,0,17,19,68,3,18,30,19,51,28,25,77,32
34,1,0,12:52,1,1,19,0,3,50,1,0,0,17,19,68,3,18,30,19,51,28,25,77,32
35,1, ,12:51,3,0,0,0,0,0,0,0,0,17,19,68,3,18,30,19,51,28,25,77,32
36,1,0,12:51,4,1,19,16,3,0,0,0,0,19,82,68,3,18,30,16,19,89,24,44,32
37,1,0,12:34,9,1,44,0,2,0,0,0,0,19,82,68,3,18,30,16,19,89,24,44,32
38,1,0,12:26,13,0,82,19,2,0,0,0,0,19,82,68,3,18,30,16,19,89,24,44,32
39,1,0,12:24,9,1,19,0,2,0,0,0,0,19,82,68,3,18,30,16,19,89,24,44,32
40,1,0,12:19,7,0,18,0,3,52,2,0,0,19,82,68,3,18,30,16,19,89,24,44,32
41,1,0,12:12,1,1,16,0,3,33,3,0,0,19,82,68,3,18,30,16,19,89,24,44,32
42,1, ,12:11,3,1,0,0,0,0,0,0,0,19,82,68,3,18,30,16,19,89,24,44,32
43,1,0,12:11,4,1,23,13,3,0,0,0,0,23,14,16,5,51,30,13,34,18,25,77,32
44,1,0,12:05,13,1,25,14,2,0,0,0,0,23,14,16,5,51,30,13,34,18,25,77,32
45,1,0,11:43,9,1,77,0,2,0,0,0,0,23,14,16,27,34,30,13,34,18,25,77,32
46,1,0,11:38,9,0,16,0,3,0,0,0,0,23,14,16,27,34,30,13,34,18,25,77,32
47,1,0,11:34,7,0,23,0,3,21,3,0,0,23,14,16,27,34,30,13,34,18,25,77,32
48,1, ,11:28,3,2,0,0,0,0,0,0,0,23,14,16,27,34,30,13,34,18,25,37,32
49,1,0,11:28,4,1,15,10,1,0,0,0,0,15,25,44,3,18,30,10,27,83,5,37,32
50,1, ,10:54,3,6,0,0,0,0,0,0,0,15,25,44,18,27,30,10,27,83,5,37,32
51,1,0,10:53,4,0,19,10,3,0,0,0,0,19,82,68,5,51,30,10,27,83,37,44,32
52,1,0,10:49,13,0,5,27,2,0,0,0,0,19,82,68,5,51,30,10,27,83,37,44,32
53,1,0,10:24,1,1,19,0,3,36,3,0,0,19,82,68,5,51,30,16,19,28,24,44,32
54,1, ,10:23,3,1,0,0,0,0,0,0,0,19,82,68,5,51,30,16,19,28,24,44,32
55,1,0,10:23,4,1,23,13,3,0,0,0,0,23,14,16,27,34,30,13,34,18,24,44,32
56,1,0,10:17,13,1,44,14,2,0,0,0,0,23,14,16,27,34,30,13,34,18,24,44,32
57,1, ,9:52,3,0,0,0,0,0,0,0,0,23,68,16,27,34,30,13,34,18,25,77,32
58,1,0,9:52,4,1,19,16,1,0,0,0,0,19,82,68,3,18,30,16,19,28,25,77,32
59,1,0,9:41,1,1,19,0,3,34,2,0,0,19,82,68,3,18,30,16,19,28,25,77,32
60,1,0,9:30,13,1,25,3,2,0,0,0,0,19,82,68,3,18,30,16,19,28,25,77,32
61,1,0,8:31,5,0,44,24,3,0,0,0,0,15,14,44,5,51,30,10,27,46,24,37,32
62,1,0,8:01,7,0,16,0,3,44,3,0,0,23,14,16,5,51,30,51,89,46,44,77,32
63,1,0,7:54,1,0,14,0,3,19,5,0,0,23,14,16,5,51,30,51,89,46,44,77,32
64,1,0,7:44,1,1,51,0,3,24,3,0,0,23,14,16,5,51,30,51,89,46,44,77,32
65,1, ,7:43,3,1,0,0,0,0,0,0,0,23,14,16,5,51,30,51,89,46,44,77,32
66,1,0,7:43,4,0,17,13,2,0,0,0,0,17,25,81,3,18,30,13,34,18,5,37,32
67,1,0,7:36,8,1,13,0,3,0,0,0,0,17,25,81,3,18,30,13,34,18,5,37,32
68,1,0,7:35,6,0,3,18,2,0,0,0,0,17,25,81,3,18,30,13,34,18,5,37,32
69,1,-1,7:35,4,0,15,19,2,0,0,0,0,15,81,5,51,30,0,16,19,34,18,44,32
70,1,1,6:46,7,1,18,0,3,10,5,0,0,15,81,5,51,30,0,16,19,34,18,44,32
71,1,-1,6:23,13,1,44,27,2,0,0,0,0,82,16,18,27,30,0,10,16,27,83,44,32
72,1,1,6:14,1,1,16,0,3,42,2,0,0,82,16,18,27,30,0,10,16,27,83,44,32
73,1,0,5:19,13,0,19,25,2,0,0,0,0,19,68,3,34,51,30,19,51,28,25,77,32
74,1,0,5:12,9,1,25,0,2,0,0,0,0,19,68,3,34,51,30,19,51,28,25,77,32
75,1,0,5:06,7,0,81,0,3,37,3,0,0,19,68,81,34,51,30,19,51,28,25,77,32
76,1,0,5:01,1,0,51,0,3,51,1,0,0,19,68,81,34,51,30,19,51,28,25,77,32
77,1,0,4:59,6,1,25,19,2,0,0,0,0,19,68,81,34,51,30,19,51,28,25,77,32
78,1,1,4:59,4,0,16,16,3,0,0,0,0,17,82,68,16,3,30,10,16,24,44,32,0
79,1,-1,4:46,8,1,44,0,2,0,0,0,0,17,82,68,16,3,30,10,16,24,44,32,0
80,1,-1,4:25,13,0,3,24,2,0,0,0,0,17,82,68,16,3,30,19,51,24,44,32,0
81,1,1,4:04,9,0,82,0,3,0,0,0,0,17,82,68,14,5,30,34,18,5,77,32,0
82,1,1,3:46,1,0,19,0,3,26,3,0,0,19,23,14,5,51,30,34,18,5,77,32,0
83,1, ,3:45,3,1,0,0,0,0,0,0,0,19,23,14,5,51,30,34,18,5,77,32,0
84,1,-1,3:45,4,1,23,16,2,0,0,0,0,19,23,14,5,51,30,16,19,5,77,32,0
85,1,0,2:47,9,1,44,0,2,0,0,0,0,15,28,44,18,27,30,10,27,83,24,44,32
86,1,0,2:35,5,0,44,27,3,0,0,0,0,15,28,44,18,27,30,10,27,83,24,44,32
87,1,0,2:14,13,1,83,27,2,0,0,0,0,15,28,44,18,27,30,10,27,83,5,37,32
88,1,0,2:12,7,1,10,0,3,21,1,0,0,15,28,44,18,27,30,10,27,83,5,37,32
89,1, ,2:07,3,2,0,0,0,0,0,0,0,17,25,44,3,18,30,10,27,83,5,37,32
90,1,0,2:07,4,1,17,51,1,0,0,0,0,17,25,81,3,34,30,51,89,46,5,37,32
91,1,0,1:35,1,1,51,0,3,9,6,0,0,17,25,81,3,34,30,51,89,46,5,37,32
92,1, ,1:33,3,1,0,0,0,0,0,0,0,17,25,81,3,34,30,51,89,46,5,37,32
93,1,0,1:33,4,1,19,16,3,0,0,0,0,19,82,68,5,51,30,16,19,28,25,77,32
94,1,0,1:25,9,1,28,0,3,0,0,0,0,19,82,68,5,51,30,16,19,28,25,77,32
95,1,0,1:18,7,0,68,0,3,49,3,0,0,19,82,68,5,51,30,16,19,28,25,77,32
96,1,0,0:46,1,0,3,0,3,53,2,0,0,23,68,16,3,18,30,13,34,18,25,77,32
97,1,0,0:38,9,1,13,0,2,0,0,0,0,23,14,16,3,18,30,13,34,18,25,77,32
98,1,0,0:36,13,0,23,77,2,0,0,0,0,23,14,16,3,18,30,13,34,18,25,77,32
99,1, ,0:00,11,0,0,0,0,0,0,0,0,15,14,16,3,18,30,13,34,18,24,44,32
100,2, ,20:00,10,0,0,0,0,0,0,0,0,19,82,68,3,18,30,0,0,0,0,0,0
101,2,0,20:00,4,0,19,16,1,0,0,0,0,19,82,68,3,18,30,16,19,28,24,44,32
102,2, ,19:01,3,2,0,0,0,0,0,0,0,23,14,16,5,51,30,10,27,83,25,77,32
103,2,0,19:01,4,1,23,10,1,0,0,0,0,23,14,16,5,51,30,10,27,83,25,77,32
104,2,0,18:47,7,1,83,0,3,49,1,0,0,23,14,16,5,51,30,10,27,83,25,77,32
105,2,0,18:30,1,0,14,0,3,31,1,0,0,23,14,16,27,34,30,10,27,83,25,77,32
106,2,0,18:21,1,1,10,0,3,27,5,0,0,15,14,44,27,34,30,10,27,34,25,37,32
107,2,0,18:13,7,0,44,0,3,49,1,0,0,15,14,44,27,34,30,13,27,34,25,37,32
108,2,0,17:29,1,0,81,0,3,12,1,0,0,17,25,81,3,18,30,13,34,18,5,37,32
