# 2008/01/05 
# PHI , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,19,2,5,30,10,13,55,15,31,1
2,1,0,20:00,4,1,18,13,1,0,0,0,0,18,15,19,2,5,30,10,13,55,15,31,1
3,1, ,19:44,3,4,0,0,0,0,0,0,0,18,15,19,2,5,30,10,13,55,15,31,1
4,1,0,19:44,4,1,18,13,1,0,0,0,0,18,15,19,2,5,30,10,13,55,15,31,1
5,1,0,19:36,1,1,15,0,1,85,3,0,0,18,15,19,2,5,30,10,13,55,15,31,1
6,1, ,19:36,3,1,0,0,0,0,0,0,0,18,15,19,2,5,30,10,13,55,15,31,1
7,1,0,19:36,4,0,48,14,2,0,0,0,0,20,48,22,26,44,30,14,16,18,7,25,1
8,1,0,19:32,5,1,18,26,3,0,0,0,0,20,48,22,26,44,30,14,16,18,7,25,1
9,1, ,19:13,3,6,0,0,0,0,0,0,0,20,48,22,26,44,30,14,16,18,7,25,1
10,1,0,19:13,4,1,17,14,2,0,0,0,0,17,14,24,6,28,30,14,16,18,7,25,1
11,1,0,18:51,9,1,80,0,1,0,0,0,0,17,14,24,6,28,30,42,80,23,7,25,1
12,1, ,18:23,3,6,0,0,0,0,0,0,0,17,20,22,2,5,30,42,80,23,25,31,1
13,1,0,18:23,4,1,48,42,2,0,0,0,0,20,48,22,2,5,30,42,80,23,25,31,1
14,1,0,18:17,5,0,2,23,1,0,0,0,0,20,48,22,2,5,30,42,80,23,25,31,1
15,1, ,18:14,3,6,0,0,0,0,0,0,0,20,48,22,2,5,30,42,80,23,25,31,1
16,1,0,18:14,4,1,48,42,2,0,0,0,0,20,48,22,2,5,30,42,80,23,25,31,1
17,1,0,17:43,13,0,22,15,2,0,0,0,0,20,48,22,6,28,30,11,21,22,15,31,1
18,1,0,17:19,5,1,11,28,3,0,0,0,0,20,48,22,6,28,30,11,13,22,15,31,1
19,1,0,16:56,1,1,55,0,3,40,2,0,0,18,15,19,26,44,30,10,13,55,7,8,1
20,1,0,16:49,9,0,19,0,2,0,0,0,0,18,15,19,26,44,30,10,13,55,7,8,1
21,1,0,16:48,1,1,8,0,3,55,1,0,0,18,15,19,26,44,30,10,13,55,7,8,1
22,1,0,15:58,1,0,6,0,3,57,1,0,0,34,27,32,2,6,30,14,16,18,8,25,1
23,1, ,15:58,3,1,0,0,0,0,0,0,0,34,27,32,2,6,30,14,16,18,8,25,1
24,1,0,15:58,6,0,19,0,0,0,0,0,0,34,27,32,2,6,30,14,16,18,8,25,1
25,1,0,15:58,6,1,8,27,0,0,0,0,0,34,27,32,2,6,30,14,16,18,8,25,1
26,1,-1,15:58,6,1,25,32,0,0,0,0,0,34,27,32,2,6,30,14,16,18,25,1,0
27,1,-1,15:58,6,1,16,0,0,0,0,0,0,34,27,32,2,6,30,14,16,18,1,0,0
28,1,1,15:58,6,0,32,14,0,0,0,0,0,34,27,32,2,6,30,14,16,18,1,0,0
29,1,1,15:58,6,0,32,25,0,0,0,0,0,34,27,32,2,6,30,14,16,18,1,0,0
30,1,0,15:58,6,0,27,8,0,0,0,0,0,34,27,2,6,30,0,14,16,18,1,0,0
31,1,1,15:58,4,1,18,13,1,0,0,0,0,18,15,2,5,30,0,13,42,80,15,31,1
32,1,1,15:17,1,1,31,0,3,24,1,0,0,18,15,2,5,30,0,13,42,80,15,31,1
33,1,-1,14:32,4,0,34,10,1,0,0,0,0,34,24,26,44,30,0,10,23,55,7,36,1
34,1,1,14:18,4,1,20,10,1,0,0,0,0,20,22,2,5,30,0,10,23,55,7,36,1
35,1,-1,14:02,7,0,22,0,3,20,3,0,0,20,22,2,5,30,0,10,23,55,7,36,1
36,1,0,13:37,7,1,31,0,3,59,3,0,0,48,22,24,26,44,30,14,22,18,15,31,1
