# 2008/01/05 
# N.J , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,1,46,12,16,6,33,30
2,1,0,20:00,4,0,19,46,1,0,0,0,0,19,15,9,7,29,1,46,12,16,6,33,30
3,1,0,19:37,13,0,15,6,2,0,0,0,0,19,15,9,7,29,1,46,12,16,6,33,30
4,1,0,19:30,1,1,16,0,3,17,1,0,0,19,15,9,7,29,1,46,12,16,6,33,30
5,1,0,19:19,13,1,12,5,2,0,0,0,0,11,23,9,5,27,1,46,12,17,6,33,30
6,1, ,19:16,3,4,0,0,0,0,0,0,0,11,18,23,5,27,1,13,17,72,34,49,30
7,1,0,19:16,4,1,11,13,3,0,0,0,0,11,18,23,5,27,1,13,17,72,21,34,30
8,1,0,18:28,1,0,14,0,3,18,3,0,0,16,14,26,2,6,1,13,11,72,21,34,30
9,1, ,18:28,3,1,0,0,0,0,0,0,0,16,14,26,2,6,1,13,11,72,21,34,30
10,1,0,18:28,4,0,11,46,3,0,0,0,0,11,18,23,7,29,1,46,12,16,33,45,30
11,1,0,18:08,5,1,33,23,2,0,0,0,0,11,18,23,7,29,1,46,12,16,33,45,30
12,1,0,17:23,9,1,91,0,3,0,0,0,0,19,15,9,5,27,1,81,91,11,6,21,30
13,1,0,17:09,13,0,5,6,2,0,0,0,0,19,15,9,5,27,1,81,91,11,6,21,30
14,1,0,16:55,13,0,11,21,2,0,0,0,0,11,15,9,5,27,1,81,91,11,6,21,30
15,1, ,16:47,3,4,0,0,0,0,0,0,0,10,17,22,2,6,1,56,22,53,6,49,30
16,1,0,16:47,4,1,10,56,1,0,0,0,0,10,17,22,2,6,1,56,22,53,34,49,30
17,1,0,16:34,1,1,22,0,3,57,1,0,0,10,17,22,2,6,1,56,22,53,34,49,30
18,1,0,16:19,1,0,17,0,3,16,3,0,0,10,17,22,2,6,1,56,22,53,34,49,30
19,1, ,16:18,3,1,0,0,0,0,0,0,0,10,17,22,2,6,1,56,22,53,34,49,30
20,1,0,16:18,4,1,26,91,2,0,0,0,0,16,14,26,2,6,1,81,91,11,21,45,30
21,1,0,15:48,5,1,21,14,2,0,0,0,0,16,14,26,7,29,1,81,91,11,21,45,30
22,1,0,15:42,9,1,81,0,2,0,0,0,0,16,14,26,7,29,1,81,91,11,21,45,30
23,1,0,15:34,1,0,7,0,3,9,5,0,0,16,14,26,7,29,1,81,91,11,21,45,30
24,1,0,15:34,2,0,16,0,3,21,5,26,7,16,14,26,7,29,1,81,91,11,21,45,30
25,1,0,15:34,4,0,11,13,1,0,0,0,0,11,18,23,7,29,1,13,17,72,6,33,30
26,1,0,14:42,7,1,17,0,3,30,2,0,0,18,19,23,7,29,1,13,17,72,34,45,30
27,1, ,13:42,3,0,0,0,0,0,0,0,0,19,15,9,5,27,1,46,12,16,34,45,30
28,1,0,13:42,4,0,10,46,3,0,0,0,0,10,17,22,5,27,1,46,12,16,33,34,30
29,1, ,13:36,3,1,0,0,0,0,0,0,0,10,17,22,2,6,1,46,12,16,33,34,30
30,1,0,13:36,4,0,10,56,3,0,0,0,0,10,17,22,2,6,1,56,22,53,33,49,30
31,1,0,13:31,1,0,17,0,3,25,3,0,0,10,17,22,2,6,1,56,22,53,33,49,30
32,1, ,13:31,3,1,0,0,0,0,0,0,0,10,17,22,2,6,1,56,22,53,33,49,30
33,1,0,13:31,4,1,10,56,2,0,0,0,0,10,17,22,2,6,1,56,22,53,33,49,30
34,1,0,12:47,13,1,49,6,2,0,0,0,0,16,14,26,5,6,1,91,11,22,33,49,30
35,1,0,12:43,8,1,11,0,1,0,0,0,0,16,14,26,5,6,1,91,11,22,33,49,30
36,1,0,12:33,8,1,11,0,1,0,0,0,0,16,14,26,5,27,1,81,91,11,21,33,30
37,1,0,11:49,13,1,17,7,2,0,0,0,0,11,18,23,7,29,1,13,17,72,6,21,30
38,1,0,11:46,7,1,6,0,3,64,1,0,0,11,18,23,7,29,1,13,17,72,6,21,30
39,1,0,11:29,1,0,23,0,3,30,1,0,0,11,18,23,5,27,1,13,17,72,6,21,30
40,1,0,11:20,5,0,11,72,1,0,0,0,0,11,18,23,5,27,1,13,17,72,6,21,30
41,1,0,10:58,1,1,46,0,3,32,1,0,0,19,15,9,2,6,1,46,12,16,33,45,30
42,1,0,10:42,5,0,2,46,2,0,0,0,0,19,15,9,2,6,1,46,12,16,33,45,30
43,1,0,10:32,1,0,15,0,3,34,1,0,0,19,15,9,2,6,1,46,12,16,33,45,30
44,1,0,9:34,1,1,91,0,3,39,2,0,0,16,14,26,5,27,1,81,91,11,21,33,30
45,1, ,9:33,3,0,0,0,0,0,0,0,0,16,14,26,5,27,1,81,91,11,21,33,30
