# 2008/01/05 
# MIN , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,92,19,3,8,29,19,47,71,3,4,39
2,1,0,20:00,4,0,18,19,1,0,0,0,0,18,92,19,3,8,29,19,47,71,3,4,39
3,1,0,19:46,1,0,92,0,1,73,2,0,0,18,92,19,3,8,29,19,47,71,3,4,39
4,1, ,19:45,3,4,0,0,0,0,0,0,0,18,92,19,3,8,29,19,47,71,3,4,39
5,1,0,19:45,4,0,38,19,3,0,0,0,0,96,12,38,5,55,29,19,47,71,3,4,39
6,1,0,18:27,5,1,38,33,3,0,0,0,0,15,21,17,6,33,29,11,38,10,5,8,39
7,1,0,17:56,1,1,22,0,3,27,2,0,0,25,10,34,6,33,29,11,22,23,2,7,39
8,1,0,17:52,1,1,22,0,3,25,2,0,0,25,10,34,6,33,29,11,22,23,2,7,39
9,1,0,17:45,1,1,23,0,3,9,4,0,0,25,10,34,6,33,29,11,22,23,2,7,39
10,1,0,17:34,8,1,23,0,2,0,0,0,0,25,10,34,3,8,29,11,22,23,2,7,39
11,1,0,17:11,6,0,3,16,1,0,0,0,0,18,92,19,3,8,29,12,25,16,2,7,39
12,1,-1,17:11,4,0,38,10,2,0,0,0,0,21,38,5,55,29,0,19,10,71,3,4,39
13,1,-1,17:04,9,0,55,0,2,0,0,0,0,21,38,5,55,29,0,19,10,71,3,4,39
14,1,1,17:02,7,1,19,0,3,18,2,0,0,21,38,5,55,29,0,19,10,71,3,4,39
15,1, ,16:34,3,3,0,0,0,0,0,0,0,25,19,5,55,29,0,19,10,71,3,4,39
16,1,1,16:34,4,1,25,14,3,0,0,0,0,25,92,6,8,29,0,11,14,47,3,4,39
17,1,-1,16:12,8,0,92,0,2,0,0,0,0,92,19,6,8,29,0,11,14,47,3,4,39
18,1,-1,16:09,1,0,92,0,3,38,1,0,0,92,19,6,8,29,0,11,14,47,3,4,39
19,1,1,15:43,7,1,11,0,3,20,5,0,0,25,21,6,8,29,0,11,14,47,2,4,39
20,1,1,15:25,1,1,2,0,3,47,2,0,0,25,21,6,8,29,0,11,14,47,2,4,39
21,1,0,14:37,7,0,12,0,3,14,5,0,0,96,12,38,5,55,29,12,22,23,2,7,39
22,1,0,14:00,13,0,18,8,2,0,0,0,0,18,92,19,3,8,29,19,47,71,5,8,39
