# 2008/01/05 
# DET , DAL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,11,5,28,39,11,14,29,4,6,41
2,1,0,20:00,4,0,13,14,1,0,0,0,0,13,51,11,5,28,39,11,14,29,4,6,41
3,1,0,19:52,9,0,28,0,2,0,0,0,0,13,51,11,5,28,39,11,14,29,4,6,41
4,1,0,19:32,9,0,51,0,1,0,0,0,0,13,51,11,5,28,39,11,14,29,4,6,41
5,1,0,19:26,1,1,14,0,1,74,1,0,0,33,93,17,22,24,39,11,14,29,4,6,41
6,1,0,19:14,9,0,22,0,2,0,0,0,0,33,93,17,22,24,39,63,10,21,5,56,41
7,1,0,19:00,7,1,21,0,3,16,1,0,0,33,93,17,22,24,39,63,10,21,5,56,41
8,1,0,18:52,13,1,63,24,2,0,0,0,0,33,93,17,22,24,39,63,10,21,5,56,41
9,1, ,18:51,3,4,0,0,0,0,0,0,0,33,93,17,22,24,39,63,10,21,5,56,41
10,1,0,18:51,4,1,40,9,3,0,0,0,0,26,37,40,3,55,39,9,20,15,2,3,41
11,1,0,18:33,7,0,40,0,3,44,6,0,0,26,37,40,3,55,39,9,20,15,2,3,41
12,1,0,18:22,5,0,40,2,2,0,0,0,0,26,37,40,3,55,39,9,20,15,2,3,41
13,1,0,17:54,5,1,13,28,3,0,0,0,0,20,82,8,5,28,39,39,13,16,4,6,41
14,1, ,17:45,3,2,0,0,0,0,0,0,0,20,82,8,22,24,39,39,13,16,4,6,41
15,1,0,17:45,4,0,13,29,1,0,0,0,0,13,51,11,22,24,39,11,14,29,4,6,41
16,1,0,17:02,13,1,5,24,2,0,0,0,0,33,93,17,22,24,39,11,14,29,5,56,41
17,1,0,16:25,9,1,5,0,1,0,0,0,0,13,51,11,5,28,39,9,20,15,5,56,41
18,1,0,16:16,2,0,28,0,3,25,1,11,13,13,51,11,5,28,39,9,20,15,5,56,41
19,1,0,16:16,4,0,40,63,1,0,0,0,0,26,37,40,3,55,39,63,10,21,2,3,41
20,1,0,15:53,5,1,10,3,3,0,0,0,0,26,37,40,3,5,39,63,10,21,2,3,41
21,1,0,15:50,13,1,21,5,2,0,0,0,0,26,37,40,3,5,39,63,10,21,2,3,41
22,1,0,15:25,1,0,37,0,3,37,1,0,0,26,37,40,5,28,39,63,16,21,5,56,41
23,1, ,15:25,3,1,0,0,0,0,0,0,0,26,37,40,28,55,39,63,16,21,5,56,41
24,1,0,15:25,4,0,8,39,3,0,0,0,0,20,82,8,3,55,39,39,13,16,2,3,41
25,1,0,15:19,7,0,82,0,3,45,1,0,0,20,82,8,3,55,39,39,13,16,2,3,41
26,1,0,15:15,5,1,13,3,2,0,0,0,0,20,82,8,3,55,39,39,13,16,2,3,41
27,1,0,14:58,5,0,82,3,3,0,0,0,0,20,82,8,3,55,39,39,13,16,2,3,41
28,1,0,14:36,1,0,33,0,3,36,6,0,0,33,93,17,5,28,39,63,13,16,5,56,41
29,1,0,14:24,8,1,63,0,3,0,0,0,0,33,93,17,5,28,39,63,13,16,5,56,41
30,1,0,14:19,7,1,56,0,3,58,2,0,0,33,93,17,5,28,39,63,13,16,5,56,41
31,1,0,13:49,8,1,63,0,2,0,0,0,0,13,51,11,22,24,39,63,10,21,4,6,41
32,1,0,13:28,7,1,56,0,3,63,1,0,0,13,51,11,22,24,39,63,10,21,4,56,41
33,1, ,12:14,3,0,0,0,0,0,0,0,0,33,93,17,22,24,39,9,20,15,2,3,41
34,1,0,12:14,4,1,13,9,1,0,0,0,0,13,51,11,3,55,39,9,20,15,2,3,41
35,1,0,11:43,8,1,15,0,2,0,0,0,0,13,51,11,3,55,39,9,20,15,2,3,41
36,1,0,11:24,5,0,3,2,3,0,0,0,0,13,51,11,3,55,39,63,20,15,2,3,41
37,1,0,10:55,1,0,37,0,3,42,1,0,0,26,37,40,5,28,39,63,10,21,5,56,41
38,1, ,10:55,3,1,0,0,0,0,0,0,0,26,37,40,5,28,39,63,10,21,5,56,41
39,1,0,10:55,4,0,8,39,3,0,0,0,0,20,82,8,22,24,39,39,13,16,4,6,41
40,1,0,10:46,13,0,20,6,2,0,0,0,0,20,82,8,22,24,39,39,13,16,4,6,41
41,1,0,10:32,5,1,13,24,3,0,0,0,0,20,82,8,22,24,39,39,13,16,4,6,41
42,1,0,10:25,5,0,82,6,3,0,0,0,0,20,82,8,22,24,39,39,13,16,4,6,41
43,1,0,9:39,7,1,5,0,3,56,1,0,0,33,93,17,3,55,39,11,14,29,5,56,41
44,1,0,9:30,13,1,14,3,2,0,0,0,0,33,93,17,3,55,39,11,14,29,5,56,41
45,1,0,9:19,7,0,93,0,3,14,6,0,0,13,93,17,3,55,39,11,14,29,2,5,41
46,1,0,9:04,8,0,13,0,1,0,0,0,0,13,51,11,5,28,39,9,20,15,2,3,41
47,1, ,9:00,3,9,0,0,0,0,0,0,0,13,51,11,5,28,39,9,20,15,2,3,41
48,1,0,9:00,4,1,40,63,1,0,0,0,0,26,37,40,5,28,39,63,10,21,5,56,41
49,1,0,8:05,9,1,10,0,3,0,0,0,0,26,11,40,3,55,39,63,10,21,5,56,41
50,1,0,7:52,13,0,40,56,2,0,0,0,0,26,11,40,3,55,39,63,15,21,5,56,41
51,1,0,7:51,13,0,40,5,2,0,0,0,0,26,11,40,3,55,39,63,15,21,5,56,41
52,1,0,6:20,5,1,14,22,3,0,0,0,0,20,8,40,22,24,39,11,14,29,2,3,41
53,1,0,6:07,5,1,3,8,3,0,0,0,0,20,8,40,22,24,39,11,14,10,2,3,41
54,1,0,5:31,9,1,10,0,3,0,0,0,0,13,51,11,5,55,39,63,10,21,5,56,41
55,1,0,5:23,8,0,11,0,1,0,0,0,0,13,51,11,5,28,39,63,10,21,5,56,41
56,1,0,4:12,1,1,16,0,3,14,1,0,0,33,93,17,5,28,39,63,13,16,4,6,41
57,1,0,4:08,5,0,93,13,2,0,0,0,0,33,93,17,5,28,39,63,13,16,4,6,41
58,1,0,3:11,9,1,5,0,2,0,0,0,0,26,37,40,22,24,39,9,20,15,5,56,41
59,1,0,3:10,13,0,37,56,2,0,0,0,0,26,37,40,22,24,39,9,20,15,5,56,41
60,1,0,2:42,9,1,56,0,2,0,0,0,0,20,82,8,3,55,39,11,14,29,2,56,41
61,1,0,2:35,5,1,2,8,2,0,0,0,0,20,82,8,3,55,39,11,14,29,2,56,41
62,1,0,2:33,1,0,82,0,3,30,1,0,0,20,82,8,3,55,39,11,14,29,2,56,41
63,1, ,2:30,3,0,0,0,0,0,0,0,0,20,82,8,3,55,39,11,14,29,2,56,41
64,1,0,2:30,4,1,13,14,2,0,0,0,0,13,51,11,3,55,39,11,14,29,5,56,41
65,1,0,1:53,13,1,2,13,2,0,0,0,0,13,51,11,3,55,39,11,14,29,2,56,41
66,1,0,1:39,5,1,2,51,2,0,0,0,0,33,51,17,5,28,39,29,63,21,2,56,41
67,1,0,1:34,1,0,17,0,3,48,1,0,0,33,51,17,5,28,39,29,63,21,2,56,41
68,1, ,1:34,3,1,0,0,0,0,0,0,0,33,51,17,5,28,39,29,63,21,2,56,41
69,1,0,1:34,4,1,40,63,2,0,0,0,0,26,37,40,5,28,39,63,10,21,2,3,41
70,1,0,1:27,13,0,26,10,2,0,0,0,0,26,37,40,5,28,39,63,10,21,2,3,41
