# 2008/01/05 
# T.B , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
2,1,0,20:00,4,1,4,19,1,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
3,1, ,19:36,3,10,0,0,0,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
4,1,0,19:36,4,1,19,27,3,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
5,1,0,19:24,13,0,46,14,2,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
6,1,0,19:12,1,1,12,0,3,6,4,0,0,19,46,17,39,55,40,12,27,25,6,14,1
7,1, ,19:11,3,1,0,0,0,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
8,1,0,19:11,4,0,19,27,2,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
9,1, ,18:59,3,2,0,0,0,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
10,1,0,18:59,4,1,77,20,1,0,0,0,0,77,16,36,3,37,40,20,22,10,2,5,1
11,1,0,18:48,1,0,77,0,3,9,4,0,0,77,16,36,3,37,40,20,22,10,2,5,1
12,1,0,18:43,1,0,3,0,3,64,1,0,0,77,16,36,3,37,40,20,22,10,2,5,1
13,1,0,18:37,8,1,5,0,2,0,0,0,0,77,16,36,3,37,40,20,22,10,2,5,1
14,1,0,18:28,5,0,36,2,3,0,0,0,0,77,16,36,3,37,40,20,22,10,2,5,1
15,1,0,18:21,9,0,3,0,2,0,0,0,0,77,16,36,3,37,40,20,22,10,2,5,1
16,1,0,18:19,7,1,20,0,3,52,2,0,0,77,16,36,3,37,40,20,22,10,2,5,1
17,1,0,17:21,5,1,24,20,2,0,0,0,0,4,20,26,54,71,40,12,27,25,4,24,1
18,1, ,17:09,3,6,0,0,0,0,0,0,0,19,46,17,39,55,40,12,27,25,4,24,1
19,1,0,17:09,4,1,19,12,2,0,0,0,0,19,46,17,39,55,40,12,27,25,4,24,1
20,1,0,17:02,5,1,12,46,2,0,0,0,0,19,46,17,39,55,40,12,27,25,4,24,1
21,1,0,16:53,9,0,19,0,3,0,0,0,0,19,46,17,39,55,40,12,27,25,4,24,1
22,1,0,16:32,1,0,19,0,3,23,3,0,0,19,46,17,3,37,40,12,27,25,6,14,1
23,1,0,16:17,9,1,25,0,1,0,0,0,0,19,46,17,3,37,40,12,27,25,6,14,1
24,1, ,16:08,3,2,0,0,0,0,0,0,0,77,16,36,3,37,40,20,22,10,6,14,1
25,1,0,16:08,4,0,77,20,1,0,0,0,0,77,16,36,39,55,40,20,22,10,2,5,1
26,1,0,14:46,8,0,29,0,3,0,0,0,0,24,29,21,3,37,40,58,16,37,6,14,1
27,1,0,14:44,1,0,29,0,3,32,6,0,0,24,29,21,3,37,40,58,16,37,6,14,1
28,1, ,14:44,3,1,0,0,0,0,0,0,0,24,29,21,3,37,40,58,16,37,6,14,1
29,1,0,14:44,4,1,4,19,2,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
30,1,0,14:27,1,0,4,0,3,46,1,0,0,4,20,26,54,71,40,19,11,15,4,24,1
31,1, ,14:27,3,4,0,0,0,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
32,1,0,14:27,4,0,4,19,3,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
33,1,0,14:21,13,0,54,24,2,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
34,1,0,14:17,2,0,26,0,3,15,0,20,4,4,20,26,54,71,40,19,11,15,4,24,1
35,1,0,14:17,4,0,19,12,1,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
36,1,0,13:52,5,0,46,6,3,0,0,0,0,19,46,17,39,55,40,12,27,25,6,14,1
37,1,0,13:25,1,1,27,0,3,12,1,0,0,19,16,17,37,39,40,12,27,25,6,14,1
38,1,0,12:22,13,0,26,24,2,0,0,0,0,4,20,26,54,71,40,19,20,10,4,24,1
39,1, ,12:11,3,0,0,0,0,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
40,1,0,12:11,4,0,4,19,1,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
41,1,0,11:58,9,0,71,0,2,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
42,1,0,11:47,7,1,4,0,3,56,1,0,0,4,20,26,54,71,40,19,11,15,4,24,1
43,1, ,11:45,3,1,0,0,0,0,0,0,0,19,46,17,39,55,40,19,11,15,4,24,1
44,1,0,11:45,4,0,19,12,2,0,0,0,0,19,46,17,39,55,40,12,58,37,6,14,1
45,1,0,11:20,5,0,55,12,2,0,0,0,0,19,46,17,39,55,40,12,58,37,6,14,1
46,1,0,11:16,8,0,19,0,2,0,0,0,0,19,46,17,39,55,40,12,58,37,6,14,1
47,1,0,10:10,8,1,5,0,2,0,0,0,0,77,16,36,37,39,40,22,27,10,2,5,1
48,1,0,10:07,7,0,36,0,3,38,1,0,0,77,16,36,37,39,40,22,27,10,2,5,1
49,1,0,9:47,7,0,29,0,3,53,1,0,0,24,29,21,39,55,40,12,27,25,6,14,1
50,1,0,9:47,5,1,25,29,2,0,0,0,0,24,29,21,39,55,40,12,27,25,6,14,1
51,1,0,9:36,1,1,12,0,3,5,1,0,0,24,29,21,39,55,40,12,27,25,6,14,1
52,1,0,9:28,5,1,25,29,3,0,0,0,0,24,29,21,39,55,40,12,27,25,6,14,1
53,1, ,9:27,3,0,0,0,0,0,0,0,0,24,29,21,39,55,40,12,27,25,6,14,1
54,1,0,9:27,4,1,4,19,1,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
55,1,0,9:10,5,1,24,4,2,0,0,0,0,4,20,26,54,71,40,19,11,15,4,24,1
56,1,0,8:44,1,0,54,0,3,48,1,0,0,4,20,26,54,71,40,19,11,15,4,24,1
57,1,0,8:43,2,0,4,0,3,10,6,54,26,4,20,26,54,71,40,19,11,15,4,24,1
58,1,0,8:43,4,1,19,12,1,0,0,0,0,19,46,17,3,37,40,12,58,37,6,14,1
59,1, ,8:33,3,6,0,0,0,0,0,0,0,19,46,17,3,37,40,12,58,37,6,14,1
60,1,0,8:33,4,0,19,12,3,0,0,0,0,19,46,17,3,37,40,12,58,37,6,14,1
61,1,0,8:27,13,0,37,58,2,0,0,0,0,19,46,17,3,37,40,12,58,37,6,14,1
62,1,0,8:00,5,0,37,12,2,0,0,0,0,19,46,17,3,37,40,12,58,37,6,14,1
63,1,0,7:46,5,0,46,14,3,0,0,0,0,19,46,17,39,55,40,12,58,37,6,14,1
64,1, ,7:24,3,6,0,0,0,0,0,0,0,77,16,36,39,55,40,20,22,10,2,5,1
65,1,0,7:24,4,1,77,19,3,0,0,0,0,77,16,36,39,55,40,19,11,15,2,5,1
66,1,0,7:16,1,1,5,0,3,42,1,0,0,77,16,36,39,55,40,19,11,15,2,5,1
67,1, ,7:16,3,1,0,0,0,0,0,0,0,77,16,36,39,55,40,12,27,11,4,24,1
68,1,0,7:16,4,0,4,27,2,0,0,0,0,4,20,26,54,71,40,12,27,11,4,24,1
