# 2008/01/05 
# NYI , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,10,13,8,32,39,26,37,23,3,5,60
2,1,0,20:00,4,0,89,26,1,0,0,0,0,89,10,13,8,32,39,26,37,23,3,5,60
3,1,0,19:40,1,0,13,0,3,17,6,0,0,89,10,13,8,32,39,26,37,23,3,5,60
4,1,0,18:37,1,0,26,0,3,22,1,0,0,18,7,26,25,44,39,17,40,15,22,44,60
5,1, ,18:28,3,5,0,0,0,0,0,0,0,18,7,26,25,44,39,17,40,15,22,44,60
6,1,0,18:28,4,1,63,28,3,0,0,0,0,63,81,20,25,44,39,14,28,55,4,6,60
7,1,0,18:07,5,0,63,6,3,0,0,0,0,63,81,20,25,44,39,14,28,55,4,6,60
8,1,0,18:01,9,1,55,0,1,0,0,0,0,63,81,20,25,44,39,14,28,55,4,6,60
9,1,0,16:58,9,1,3,0,2,0,0,0,0,89,28,57,8,32,39,37,23,8,3,5,60
10,1,0,16:51,13,0,89,5,2,0,0,0,0,89,28,57,8,32,39,37,23,8,3,5,60
11,1,0,16:42,2,0,28,0,3,22,1,8,0,11,28,57,8,32,39,37,23,8,22,44,60
12,1,0,16:42,4,1,18,17,1,0,0,0,0,18,7,26,8,32,39,17,40,15,22,44,60
13,1,0,16:31,7,1,17,0,3,38,3,0,0,18,7,26,8,32,39,17,40,15,22,44,60
14,1,0,16:06,1,0,44,0,3,56,0,0,0,18,7,26,25,44,39,17,40,15,22,44,60
15,1,0,15:53,6,1,22,26,2,0,0,0,0,18,7,26,25,44,39,17,40,15,22,44,60
16,1,1,15:53,4,0,89,8,3,0,0,0,0,89,10,13,14,47,39,28,8,3,5,60,0
17,1,-1,15:34,1,1,28,0,3,49,6,0,0,89,10,13,14,47,39,28,8,3,5,60,0
18,1,0,13:19,5,0,32,37,2,0,0,0,0,89,10,13,25,32,39,26,37,23,3,5,60
19,1,0,13:06,1,1,26,0,3,21,1,0,0,89,10,13,25,32,39,26,37,23,5,22,60
20,1,0,13:03,6,0,32,26,2,0,0,0,0,89,10,13,25,32,39,26,37,23,5,22,60
21,1, ,13:03,3,9,0,0,0,0,0,0,0,89,10,13,25,39,0,26,37,23,5,22,60
22,1,1,13:03,4,1,18,26,3,0,0,0,0,18,7,8,25,39,0,26,23,40,15,4,60
23,1,1,12:30,9,1,4,0,3,0,0,0,0,11,10,8,25,39,0,26,23,40,15,4,60
24,1,-1,12:00,13,1,4,10,2,0,0,0,0,11,10,14,44,39,0,26,23,40,15,4,60
25,1,-1,11:11,13,1,5,25,2,0,0,0,0,63,20,8,25,39,0,17,37,8,5,44,60
26,1,0,10:56,1,1,8,0,3,14,1,0,0,63,20,8,25,32,39,17,37,8,5,44,60
27,1,0,9:47,5,1,7,32,3,0,0,0,0,89,10,13,32,44,39,8,3,5,7,48,60
28,1,0,9:37,8,1,8,0,1,0,0,0,0,89,10,13,32,44,39,8,3,6,7,48,60
29,1,0,9:33,1,1,8,0,3,17,1,0,0,89,10,13,32,44,39,8,3,6,7,48,60
30,1,0,9:22,1,1,8,0,3,31,1,0,0,89,10,13,32,44,39,8,3,6,7,48,60
31,1, ,9:20,3,0,0,0,0,0,0,0,0,89,10,13,32,44,39,8,3,6,7,48,60
32,1,0,9:20,4,0,63,26,2,0,0,0,0,63,81,20,8,32,39,26,37,23,4,6,60
33,1,0,8:51,1,1,4,0,3,38,1,0,0,63,81,20,8,32,39,26,37,23,4,6,60
34,1,0,7:59,5,1,44,28,2,0,0,0,0,11,28,57,14,47,39,17,37,40,22,44,60
35,1,0,7:53,5,1,15,11,2,0,0,0,0,11,28,57,14,47,39,17,40,15,22,44,60
36,1,0,7:52,5,0,28,22,3,0,0,0,0,11,28,57,14,47,39,17,40,15,22,44,60
37,1,0,7:38,5,0,28,44,3,0,0,0,0,11,28,57,14,47,39,17,40,15,22,44,60
38,1,0,7:20,1,1,28,0,1,101,2,0,0,18,28,57,25,44,39,14,28,55,3,5,60
39,1,0,7:16,7,1,28,0,3,41,3,0,0,18,28,26,25,44,39,14,28,55,3,5,60
40,1,0,6:55,6,0,25,55,1,0,0,0,0,18,7,26,25,44,39,26,14,28,55,4,6
41,1,1,6:55,4,1,18,26,3,0,0,0,0,18,7,8,32,39,0,26,23,40,15,4,60
42,1,-1,6:40,13,1,26,8,2,0,0,0,0,18,7,8,32,39,0,26,23,40,15,4,60
43,1,1,5:22,1,1,8,0,3,10,1,0,0,11,10,14,44,39,0,17,37,8,5,44,60
44,1,-1,5:05,8,0,81,0,2,0,0,0,0,63,81,8,32,39,0,17,37,8,5,44,60
45,1,0,4:42,7,1,55,0,3,47,1,0,0,63,81,8,25,32,39,14,28,55,6,22,60
46,1,0,4:39,5,1,14,25,3,0,0,0,0,63,81,8,25,32,39,14,28,55,6,22,60
47,1,0,4:36,7,1,6,0,3,72,2,0,0,63,81,8,25,32,39,14,28,55,6,22,60
48,1,0,3:39,13,1,5,47,2,0,0,0,0,89,13,57,14,47,39,8,3,5,7,48,60
49,1,0,3:38,1,1,5,0,3,36,1,0,0,89,13,57,14,47,39,8,3,5,7,48,60
50,1, ,3:38,3,0,0,0,0,0,0,0,0,89,13,57,14,47,39,8,3,5,7,48,60
51,1,0,3:38,4,0,18,8,2,0,0,0,0,18,7,26,25,44,39,8,4,6,7,48,60
52,1,0,2:49,13,1,23,32,2,0,0,0,0,18,7,26,8,32,39,26,37,23,22,44,60
53,1,0,2:28,5,1,44,26,2,0,0,0,0,63,81,26,8,32,39,26,37,23,22,44,60
54,1,0,1:59,8,0,20,0,1,0,0,0,0,63,81,20,14,47,39,17,40,15,4,44,60
55,1,0,1:53,13,0,20,44,2,0,0,0,0,63,81,20,14,47,39,17,40,15,4,44,60
56,1,0,1:25,1,1,15,0,3,19,6,0,0,63,81,20,14,47,39,17,40,15,3,5,60
57,1,0,1:23,1,1,17,0,3,16,3,0,0,63,81,20,14,47,39,17,40,15,3,5,60
58,1,0,1:20,5,0,20,40,2,0,0,0,0,63,81,20,14,47,39,17,40,15,3,5,60
59,1, ,1:18,3,0,0,0,0,0,0,0,0,63,81,20,14,47,39,14,28,55,4,6,60
60,1,0,1:18,4,0,63,28,2,0,0,0,0,63,81,20,14,47,39,14,28,55,4,6,60
61,1, ,1:07,3,6,0,0,0,0,0,0,0,63,81,20,14,47,39,14,28,55,4,6,60
62,1,0,1:07,4,1,63,28,3,0,0,0,0,63,81,20,14,47,39,14,28,55,4,6,60
63,1,0,1:04,1,1,28,0,3,38,1,0,0,63,81,20,14,47,39,14,28,55,4,6,60
64,1,0,1:02,5,1,4,81,1,0,0,0,0,63,81,20,14,47,39,14,28,55,4,6,60
65,1,0,0:47,1,1,14,0,3,34,1,0,0,89,10,13,25,44,39,14,28,55,4,6,60
66,1,0,0:45,5,0,25,55,2,0,0,0,0,89,10,13,25,44,39,14,28,55,3,5,60
67,1,0,0:43,1,1,55,0,3,10,4,0,0,89,10,13,25,44,39,14,28,55,3,5,60
68,1,0,0:42,6,0,13,28,2,0,0,0,0,89,10,13,25,44,39,14,28,55,3,5,60
69,1,1,0:42,4,1,18,26,3,0,0,0,0,18,7,8,32,39,0,26,23,40,15,5,60
70,1,1,0:24,1,1,40,0,3,13,0,0,0,18,7,8,32,39,0,26,23,40,15,5,60
71,1,-1,0:20,5,0,7,26,2,0,0,0,0,18,7,8,32,39,0,26,23,40,15,5,60
72,1,-1,0:12,13,1,5,8,2,0,0,0,0,18,7,8,32,39,0,26,23,40,15,5,60
73,1, ,0:00,11,0,0,0,0,0,0,0,0,18,7,8,32,39,0,26,23,40,15,5,60
74,2, ,20:00,10,0,0,0,0,0,0,0,0,18,7,8,32,39,0,26,23,40,15,4,60
75,2,1,20:00,4,1,18,26,1,0,0,0,0,18,7,8,32,39,0,26,23,40,15,4,60
76,2,1,19:43,1,1,26,0,3,8,1,0,0,18,7,8,32,39,0,26,23,40,15,4,60
77,2,1,19:17,9,1,4,0,1,0,0,0,0,11,10,25,44,39,0,26,23,40,15,4,60
78,2,1,18:58,1,1,40,0,3,21,1,0,0,11,10,25,44,39,0,26,23,40,15,4,60
79,2,1,18:57,7,1,26,0,3,25,1,0,0,11,10,25,44,39,0,26,23,40,15,4,60
80,2,-1,18:50,1,0,10,0,3,23,1,0,0,11,10,25,47,39,0,26,23,40,15,4,60
81,2,0,18:35,1,0,89,0,3,36,1,0,0,89,13,57,14,47,39,23,40,8,4,7,60
82,2, ,18:34,3,1,0,0,0,0,0,0,0,89,13,57,14,47,39,23,40,8,4,7,60
83,2,0,18:34,4,1,89,28,2,0,0,0,0,89,13,57,14,47,39,14,28,55,3,5,60
84,2,0,18:05,7,1,55,0,3,58,2,0,0,89,13,57,14,47,39,14,28,55,3,5,60
85,2,0,18:00,5,1,28,13,1,0,0,0,0,89,13,57,14,47,39,14,28,55,3,5,60
86,2,0,17:18,9,1,8,0,3,0,0,0,0,89,13,57,14,47,39,14,8,55,22,44,60
87,2, ,17:03,3,4,0,0,0,0,0,0,0,89,13,57,25,44,39,14,8,22,44,48,60
88,2,0,17:03,4,1,63,17,1,0,0,0,0,63,81,20,25,44,39,17,40,15,4,6,60
89,2, ,16:18,3,4,0,0,0,0,0,0,0,63,81,20,25,44,39,17,40,15,4,6,60
90,2,0,16:18,1,0,81,0,3,26,1,0,0,63,81,20,25,44,39,17,40,15,4,6,60
91,2,0,16:18,4,1,18,37,2,0,0,0,0,18,7,26,8,32,39,37,7,22,44,48,60
92,2,0,16:04,8,1,22,0,2,0,0,0,0,18,7,26,32,47,39,37,7,22,44,48,60
93,2,0,15:55,1,1,48,0,3,13,6,0,0,18,7,26,32,47,39,37,7,22,44,48,60
94,2,0,15:41,9,1,7,0,2,0,0,0,0,18,7,26,32,47,39,37,8,7,22,44,60
95,2,0,15:07,1,1,23,0,3,27,1,0,0,11,28,57,8,14,39,26,23,8,4,6,60
96,2, ,14:31,3,1,0,0,0,0,0,0,0,89,10,28,25,44,39,26,23,8,4,5,60
97,2,0,14:31,4,1,89,28,3,0,0,0,0,89,10,13,25,44,39,14,28,55,3,5,60
98,2,0,14:25,13,1,5,89,2,0,0,0,0,89,10,13,25,44,39,14,28,55,3,5,60
99,2,0,14:09,5,1,14,25,3,0,0,0,0,89,10,13,25,44,39,14,28,55,3,5,60
100,2,0,13:14,1,1,22,0,3,44,1,0,0,63,81,20,14,47,39,17,40,15,22,44,60
101,2, ,13:14,3,0,0,0,0,0,0,0,0,63,81,20,14,47,39,17,40,15,22,44,60
102,2,0,13:14,4,1,18,26,3,0,0,0,0,18,7,26,8,32,39,26,23,8,4,6,60
103,2,0,12:52,1,1,6,0,3,49,2,0,0,18,7,26,8,32,39,26,23,8,4,6,60
104,2, ,12:52,3,1,0,0,0,0,0,0,0,18,7,26,8,32,39,26,23,8,4,6,60
105,2,0,12:52,4,0,18,7,2,0,0,0,0,18,7,26,8,32,39,37,7,22,44,48,60
106,2,0,12:39,1,0,7,0,3,10,1,0,0,18,7,26,14,47,39,37,7,22,44,48,60
107,2,0,12:32,5,1,7,18,3,0,0,0,0,18,7,26,14,47,39,37,7,22,44,48,60
108,2,0,12:28,7,1,37,0,3,9,6,0,0,18,7,26,14,47,39,37,7,22,44,48,60
109,2,0,11:59,7,0,11,0,3,45,1,0,0,11,28,57,25,44,39,17,40,15,4,6,60
110,2,0,11:28,8,0,89,0,1,0,0,0,0,89,10,13,25,44,39,17,40,15,4,6,60
111,2,0,11:25,13,0,10,4,2,0,0,0,0,89,10,13,25,44,39,17,40,15,4,6,60
112,2, ,11:25,3,4,0,0,0,0,0,0,0,89,10,13,8,32,39,17,40,15,4,6,60
113,2,0,11:25,4,1,89,26,2,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
114,2,0,10:58,13,1,8,10,2,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
115,2,0,10:35,1,1,3,0,3,18,5,0,0,89,10,13,8,32,39,26,23,8,3,5,60
116,2,0,10:14,5,0,32,26,2,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
117,2, ,10:08,3,6,0,0,0,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
118,2,0,10:08,4,1,89,14,3,0,0,0,0,89,10,13,8,32,39,14,28,55,22,44,60
119,2,0,9:59,9,1,44,0,3,0,0,0,0,89,10,13,8,32,39,14,28,55,22,44,60
120,2,0,9:50,5,1,22,89,2,0,0,0,0,89,81,20,14,47,39,14,28,55,22,44,60
121,2,0,9:40,1,0,20,0,3,32,6,0,0,89,81,20,14,47,39,14,28,55,22,44,60
122,2,0,7:37,13,1,3,44,2,0,0,0,0,11,28,57,25,44,39,17,40,15,3,5,60
123,2,0,7:32,8,0,28,0,2,0,0,0,0,11,28,57,25,44,39,17,40,15,3,5,60
124,2,0,7:27,1,0,11,0,3,38,6,0,0,11,28,57,8,32,39,17,40,15,3,5,60
125,2, ,6:59,3,0,0,0,0,0,0,0,0,89,10,13,8,32,39,26,23,8,6,22,60
126,2,0,6:58,4,1,89,26,1,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
127,2,0,6:45,9,1,23,0,3,0,0,0,0,89,10,13,8,32,39,26,23,8,3,5,60
128,2,0,6:39,1,0,89,0,3,25,1,0,0,89,10,13,8,32,39,26,23,8,3,5,60
129,2,0,6:07,9,0,47,0,3,0,0,0,0,63,81,20,14,47,39,17,40,15,22,44,60
130,2,0,6:00,13,1,44,63,2,0,0,0,0,63,81,20,14,47,39,17,40,15,22,44,60
131,2,0,5:57,1,1,44,0,3,41,1,0,0,63,81,20,14,47,39,17,40,15,22,44,60
132,2,0,5:56,1,1,40,0,3,11,1,0,0,63,81,20,14,47,39,17,40,15,22,44,60
133,2,0,5:56,6,0,14,15,2,0,0,0,0,63,81,20,14,47,39,17,40,15,22,44,60
134,2,1,5:56,4,1,18,26,3,0,0,0,0,18,7,8,32,39,0,26,23,15,4,5,60
135,2,-1,5:13,13,1,4,7,2,0,0,0,0,18,7,8,32,39,0,26,23,15,4,5,60
136,2,1,4:55,1,1,5,0,3,57,2,0,0,18,7,8,32,39,0,26,23,15,4,5,60
