# 2008/01/05 
# CAR , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
3,1, ,19:50,3,6,0,0,0,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
4,1,0,19:50,4,0,17,21,3,0,0,0,0,17,59,61,4,5,49,17,21,42,4,27,34
5,1,0,19:35,1,0,17,0,3,17,1,0,0,17,59,61,4,5,49,17,21,42,4,27,34
6,1,0,19:34,6,1,21,59,0,0,0,0,0,17,59,61,4,5,49,17,21,42,4,27,34
7,1,1,19:34,4,0,17,18,3,0,0,0,0,17,51,37,61,5,49,18,13,4,27,34,0
8,1,1,19:29,7,0,37,0,3,14,5,0,0,17,51,37,61,5,49,18,13,4,27,34,0
9,1,1,17:52,1,0,51,0,3,51,2,0,0,17,51,37,61,4,49,17,12,5,77,34,0
10,1, ,17:51,3,1,0,0,0,0,0,0,0,17,51,37,61,4,49,17,12,5,77,34,0
11,1,1,17:51,4,0,12,18,3,0,0,0,0,12,13,26,22,42,49,18,13,4,27,34,0
12,1,1,17:46,1,0,42,0,3,52,2,0,0,12,13,26,22,42,49,18,13,4,27,34,0
13,1,0,17:30,9,0,12,0,2,0,0,0,0,12,13,26,22,42,49,18,13,21,4,27,34
14,1,0,17:04,1,0,19,0,3,45,3,0,0,59,19,26,2,22,49,10,22,9,4,27,34
15,1, ,16:53,3,8,0,0,0,0,0,0,0,59,19,27,2,53,49,10,22,9,4,27,34
16,1,0,16:53,4,1,17,7,2,0,0,0,0,17,36,61,4,5,49,7,12,57,5,55,34
17,1,0,16:35,5,0,36,55,3,0,0,0,0,17,36,61,4,5,49,7,12,57,5,55,34
18,1,0,15:40,9,0,53,0,2,0,0,0,0,51,27,37,2,53,49,10,22,9,6,77,34
19,1,0,15:02,8,1,77,0,2,0,0,0,0,12,13,26,22,42,49,10,22,42,6,77,34
20,1,0,14:44,5,0,26,4,3,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
21,1,0,14:41,1,1,21,0,3,30,3,0,0,12,13,26,22,42,49,17,21,42,4,27,34
22,1,0,14:40,5,0,42,21,2,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
23,1, ,14:39,3,8,0,0,0,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
24,1,0,14:39,4,1,19,7,3,0,0,0,0,36,19,4,5,28,49,7,12,57,6,77,34
25,1,0,14:19,7,1,7,0,3,11,0,0,0,36,19,4,5,28,49,7,12,57,6,77,34
26,1,0,13:38,1,1,13,0,3,33,1,0,0,17,59,61,42,53,49,18,13,19,5,55,34
27,1, ,13:36,3,0,0,0,0,0,0,0,0,17,59,61,42,53,49,18,13,19,5,55,34
28,1,0,13:36,4,0,12,18,2,0,0,0,0,12,13,26,22,42,49,18,13,21,4,27,34
29,1,0,13:26,7,1,27,0,3,56,3,0,0,12,13,26,22,42,49,18,13,21,4,27,34
30,1, ,13:24,3,1,0,0,0,0,0,0,0,12,13,26,22,42,49,18,13,21,4,27,34
31,1,0,13:24,4,0,37,10,2,0,0,0,0,12,27,37,22,42,49,10,22,9,5,55,34
32,1,0,13:13,8,1,9,0,3,0,0,0,0,12,27,37,22,42,49,10,22,9,5,55,34
33,1, ,12:51,3,6,0,0,0,0,0,0,0,12,13,26,22,42,49,10,22,9,5,55,34
34,1,0,12:51,4,1,12,21,3,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
35,1,0,12:33,5,0,12,17,2,0,0,0,0,12,13,26,22,42,49,17,21,42,4,27,34
36,1,0,11:36,9,1,12,0,2,0,0,0,0,17,59,61,4,5,49,7,12,57,4,27,34
37,1,0,11:26,1,0,61,0,3,32,3,0,0,17,59,61,4,5,49,7,12,57,4,27,34
