# 2009/01/12 
# DET , DAL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,30,29,63,26,5,55,35
2,1,0,20:00,4,1,13,63,1,0,0,0,0,13,93,96,5,28,30,29,63,26,5,55,35
3,1,0,19:48,1,1,26,0,3,59,2,0,0,13,93,96,5,28,30,29,63,26,5,55,35
4,1,0,19:41,9,1,63,0,3,0,0,0,0,13,93,96,5,28,30,29,63,26,5,55,35
5,1,0,19:13,5,1,17,23,3,0,0,0,0,11,81,40,23,55,30,9,17,18,3,6,35
6,1,0,19:12,1,1,17,0,3,12,6,0,0,11,81,40,23,55,30,9,17,18,3,6,35
7,1, ,19:11,3,1,0,0,0,0,0,0,0,11,81,40,23,55,30,9,17,18,3,6,35
8,1,0,19:11,4,0,40,9,2,0,0,0,0,11,81,40,23,55,30,9,17,18,3,6,35
9,1,0,19:07,5,1,18,23,3,0,0,0,0,11,81,40,23,55,30,9,17,18,3,6,35
10,1,0,18:43,5,0,81,6,3,0,0,0,0,11,81,40,23,55,30,9,18,21,3,6,35
11,1,0,18:41,9,1,3,0,2,0,0,0,0,11,81,40,23,55,30,9,18,21,3,6,35
12,1,0,18:39,1,0,40,0,3,29,3,0,0,11,81,40,23,55,30,9,18,21,3,6,35
13,1, ,18:38,3,1,0,0,0,0,0,0,0,11,81,40,23,55,30,9,18,21,3,6,35
14,1,0,18:38,4,0,13,91,3,0,0,0,0,13,93,96,5,28,30,39,91,21,5,55,35
15,1,0,18:31,9,1,39,0,1,0,0,0,0,13,93,96,5,28,30,39,91,21,5,55,35
16,1,0,18:19,5,0,28,39,3,0,0,0,0,13,93,96,5,28,30,39,91,21,5,55,35
17,1,0,18:10,8,0,13,0,2,0,0,0,0,13,93,96,5,28,30,39,91,21,5,55,35
18,1,0,17:41,6,0,26,13,1,0,0,0,0,26,51,37,3,22,30,20,13,37,2,27,35
19,1,0,17:41,4,1,33,29,3,0,0,0,0,33,51,3,5,30,0,9,29,63,26,3,35
20,1,-1,17:31,13,1,63,3,2,0,0,0,0,33,51,3,5,30,0,9,29,63,26,3,35
21,1,-1,17:05,13,1,3,18,2,0,0,0,0,11,18,3,5,30,0,9,29,63,26,3,35
22,1,-1,16:59,13,1,9,5,2,0,0,0,0,11,18,3,5,30,0,9,29,63,26,3,35
23,1,1,16:40,1,1,91,0,3,19,1,0,0,33,51,23,55,30,0,9,63,91,37,5,35
24,1,1,16:31,1,1,5,0,3,50,2,0,0,33,51,23,55,30,0,9,63,91,37,5,35
25,1, ,16:31,3,1,0,0,0,0,0,0,0,33,51,23,55,30,0,9,63,91,37,5,35
26,1,-1,16:31,4,0,13,91,2,0,0,0,0,13,40,23,55,30,0,91,37,21,5,55,35
27,1,1,15:59,1,1,5,0,3,60,2,0,0,81,40,23,55,30,0,91,37,21,5,55,35
28,1,1,15:48,9,1,91,0,3,0,0,0,0,81,40,23,55,30,0,91,37,21,5,55,35
29,1,0,14:52,8,0,13,0,2,0,0,0,0,13,93,96,5,28,30,9,17,18,3,6,35
30,1,0,14:37,5,1,2,3,2,0,0,0,0,13,26,96,3,28,30,9,17,18,2,6,35
31,1,0,14:18,7,1,21,0,3,46,1,0,0,26,51,37,23,55,30,39,91,21,2,27,35
32,1, ,13:54,3,0,0,0,0,0,0,0,0,26,51,37,23,55,30,39,91,21,2,27,35
33,1,0,13:54,4,0,33,29,3,0,0,0,0,33,82,18,23,55,30,29,63,26,2,27,35
34,1,0,13:44,5,0,18,26,1,0,0,0,0,33,82,18,23,55,30,29,63,26,2,27,35
35,1,0,13:32,5,1,26,55,3,0,0,0,0,33,82,18,23,55,30,29,63,26,2,27,35
36,1,0,13:23,5,1,2,82,2,0,0,0,0,33,82,18,23,55,30,29,63,26,2,27,35
37,1,0,13:11,5,0,23,27,2,0,0,0,0,33,11,18,23,55,30,29,63,26,6,27,35
38,1,0,13:06,5,1,29,55,3,0,0,0,0,33,11,18,23,55,30,29,63,26,3,6,35
39,1,0,13:06,13,1,26,23,2,0,0,0,0,33,11,18,23,55,30,29,63,26,3,6,35
40,1,0,12:58,7,0,18,0,3,39,1,0,0,11,18,40,5,23,30,29,63,26,3,6,35
41,1,0,12:56,6,1,35,63,2,0,0,0,0,11,18,40,5,23,30,29,63,26,3,6,35
42,1,0,12:56,4,1,13,91,2,0,0,0,0,13,81,96,5,28,30,91,21,2,6,35,0
43,1,-1,12:13,8,1,17,0,1,0,0,0,0,13,81,96,5,28,30,17,91,5,55,35,0
44,1,1,11:48,1,0,37,0,3,56,1,0,0,26,93,37,40,55,30,17,91,5,55,35,0
45,1,-1,11:31,13,0,55,55,2,0,0,0,0,26,93,37,40,55,30,17,91,5,55,35,0
46,1,1,11:27,5,0,26,55,3,0,0,0,0,26,93,37,40,55,30,17,91,5,55,35,0
47,1,1,11:19,1,0,40,0,3,37,1,0,0,26,93,37,40,55,30,17,20,5,55,35,0
48,1, ,11:14,3,8,0,0,0,0,0,0,0,26,93,37,40,5,30,17,20,5,55,35,0
49,1,1,11:14,4,0,51,9,3,0,0,0,0,51,11,82,5,28,30,9,26,3,6,35,0
50,1,0,10:40,5,1,3,37,2,0,0,0,0,51,11,37,3,22,30,29,63,26,3,6,35
51,1,0,10:34,1,0,11,0,3,40,2,0,0,51,11,37,3,22,30,29,63,26,3,6,35
52,1,0,10:10,1,1,37,0,3,32,1,0,0,33,37,82,3,22,30,29,63,37,2,6,35
53,1, ,10:09,3,0,0,0,0,0,0,0,0,33,37,82,3,22,30,29,63,37,2,6,35
54,1,0,10:09,4,1,82,20,3,0,0,0,0,33,82,18,23,55,30,20,13,37,2,27,35
55,1,0,10:01,9,1,27,0,1,0,0,0,0,33,82,18,23,55,30,20,13,37,2,27,35
56,1,0,9:56,13,0,18,2,2,0,0,0,0,33,82,18,23,55,30,20,13,37,2,27,35
57,1,0,9:48,5,0,55,37,2,0,0,0,0,33,82,18,23,55,30,20,13,37,2,27,35
58,1,0,9:11,2,0,28,0,3,60,2,96,22,13,93,96,5,28,30,39,91,21,3,6,35
59,1,0,9:11,4,0,40,91,1,0,0,0,0,11,81,40,5,28,30,39,91,21,3,6,35
60,1,0,8:11,1,0,11,0,3,23,5,0,0,11,81,40,28,55,30,39,91,21,3,6,35
61,1,0,8:01,13,0,23,3,2,0,0,0,0,11,81,40,23,55,30,39,91,21,3,6,35
62,1,0,7:42,5,1,17,13,1,0,0,0,0,13,93,96,23,55,30,9,17,18,5,55,35
63,1,0,7:38,7,0,96,0,3,16,5,0,0,13,93,96,23,55,30,9,17,18,5,55,35
64,1,0,7:21,2,0,96,0,3,12,1,13,30,13,93,96,5,28,30,9,17,18,5,55,35
65,1,0,7:21,4,1,51,63,1,0,0,0,0,26,51,37,5,28,30,29,63,26,2,27,35
66,1,0,6:55,5,1,29,28,3,0,0,0,0,26,33,37,5,28,30,29,63,26,2,27,35
67,1,0,6:30,1,1,55,0,3,59,2,0,0,26,33,37,5,28,30,29,63,26,5,55,35
