# 2009/01/12 
# T.B , L.A 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1,-1,4:48,4,1,4,28,2,0,0,0,0,4,20,34,8,14,41,11,28,6,8,31,0
71,1,-1,4:39,5,1,28,14,2,0,0,0,0,4,20,34,8,14,41,11,28,6,8,31,0
72,1,-1,4:27,9,1,28,0,2,0,0,0,0,4,20,34,8,14,41,11,28,6,8,31,0
73,1,-1,4:07,5,1,2,20,2,0,0,0,0,4,20,34,8,14,41,12,24,2,21,31,0
74,1,1,4:01,5,0,34,21,3,0,0,0,0,4,20,34,8,14,41,12,24,2,21,31,0
75,1,1,3:23,7,0,4,0,3,31,6,0,0,4,91,8,26,12,41,12,24,2,21,31,0
76,1,1,3:20,5,0,12,2,3,0,0,0,0,4,91,8,26,12,41,12,24,2,21,31,0
77,1,-1,3:14,13,0,91,21,2,0,0,0,0,4,91,8,26,12,41,12,24,2,21,31,0
78,1,1,2:59,9,0,91,0,1,0,0,0,0,11,91,26,12,22,41,17,23,6,8,31,0
79,1, ,2:17,3,10,0,0,0,0,0,0,0,38,24,33,22,54,41,7,28,41,5,27,31
80,1,0,2:17,6,1,41,33,1,0,0,0,0,38,24,33,22,54,41,7,28,41,5,27,31
81,1,1,2:17,6,0,33,41,1,0,0,0,0,38,24,33,22,54,41,7,28,5,27,31,0
82,1,0,2:17,4,1,91,22,1,0,0,0,0,91,18,76,54,56,41,12,22,54,5,21,31
83,1,0,2:17,6,0,33,0,1,0,0,0,0,91,18,76,54,56,41,12,22,54,5,21,31
84,1,0,2:17,6,1,41,0,1,0,0,0,0,91,18,76,54,56,41,12,22,54,5,21,31
85,1,0,1:44,2,0,76,0,3,29,1,91,56,91,18,76,54,56,41,12,22,54,5,21,31
86,1,0,1:44,4,1,4,11,1,0,0,0,0,4,20,8,14,54,41,11,23,24,6,8,31
87,1,0,1:31,5,1,8,20,2,0,0,0,0,4,20,8,14,54,41,11,23,24,6,8,31
88,1, ,1:29,3,2,0,0,0,0,0,0,0,4,20,8,14,54,41,11,23,24,6,8,31
89,1,0,1:29,4,0,20,11,1,0,0,0,0,4,20,8,14,54,41,11,23,24,6,8,31
90,1,0,1:14,13,0,4,11,2,0,0,0,0,4,20,8,14,54,41,11,23,24,6,8,31
91,1,0,1:03,2,0,8,0,3,17,6,4,20,4,20,8,14,54,41,11,23,24,6,8,31
92,1,0,1:03,4,1,11,26,1,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
93,1,0,0:17,13,1,2,12,2,0,0,0,0,38,26,12,2,22,41,26,17,19,2,27,31
94,1, ,0:00,11,0,0,0,0,0,0,0,0,34,38,24,14,54,41,7,12,28,2,27,31
95,2, ,20:00,10,0,0,0,0,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
96,2,0,20:00,4,1,11,26,1,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
97,2, ,19:53,3,2,0,0,0,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
98,2,0,19:53,4,1,11,26,1,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
99,2,0,19:30,9,1,27,0,3,0,0,0,0,11,26,12,2,22,41,26,17,19,2,27,31
100,2,0,19:20,5,0,12,17,3,0,0,0,0,11,26,12,22,54,41,26,17,19,2,27,31
101,2,0,18:38,13,1,23,14,2,0,0,0,0,4,20,24,14,54,41,11,23,24,6,8,31
102,2,0,18:31,5,0,20,8,3,0,0,0,0,4,20,24,14,54,41,11,23,24,6,8,31
103,2,0,18:14,5,1,23,76,3,0,0,0,0,38,8,76,2,22,41,11,23,24,8,21,31
104,2,0,18:02,1,0,2,0,3,50,2,0,0,38,8,76,2,22,41,11,54,24,8,21,31
105,2, ,18:00,3,4,0,0,0,0,0,0,0,38,8,76,2,22,41,11,54,24,8,21,31
106,2,0,18:00,4,1,91,28,2,0,0,0,0,34,91,18,14,56,41,12,28,54,5,21,31
107,2,0,17:40,6,1,28,91,1,0,0,0,0,34,91,18,14,56,41,12,28,54,5,27,31
108,2,-1,17:40,4,1,12,26,2,0,0,0,0,11,8,26,12,14,41,11,26,6,8,31,0
109,2,1,16:48,5,0,12,8,3,0,0,0,0,11,8,26,12,14,41,23,24,6,8,31,0
110,2,-1,16:32,8,1,17,0,1,0,0,0,0,20,34,91,8,54,41,17,23,2,21,31,0
111,2,-1,16:27,1,1,23,0,3,15,6,0,0,20,34,91,8,54,41,17,23,2,21,31,0
112,2,1,15:46,7,0,20,0,3,38,2,0,0,20,34,91,22,54,41,12,17,2,21,31,0
113,2,0,15:35,13,0,54,12,2,0,0,0,0,20,34,91,22,54,41,12,28,17,2,21,31
114,2,0,15:29,5,1,28,91,2,0,0,0,0,20,34,91,14,22,41,12,28,17,2,21,31
115,2,0,15:26,5,0,34,28,3,0,0,0,0,20,34,91,14,22,41,12,28,17,2,21,31
116,2,0,15:18,5,1,28,20,3,0,0,0,0,20,34,38,14,22,41,7,12,28,5,27,31
117,2,0,15:15,5,0,20,7,2,0,0,0,0,20,34,38,14,22,41,7,12,28,5,27,31
118,2,0,15:03,1,1,5,0,3,51,2,0,0,20,34,38,14,22,41,7,12,28,5,27,31
119,2, ,15:01,3,1,0,0,0,0,0,0,0,20,34,38,14,22,41,7,12,28,5,27,31
120,2,0,15:01,4,1,38,22,3,0,0,0,0,38,76,24,2,56,41,7,22,19,5,21,31
121,2,0,14:57,1,1,5,0,3,46,1,0,0,38,76,24,2,56,41,7,22,19,5,21,31
122,2, ,14:55,3,1,0,0,0,0,0,0,0,38,76,24,2,56,41,7,22,19,5,21,31
123,2,0,14:55,6,0,76,22,2,0,0,0,0,38,76,24,2,56,41,7,22,19,5,21,31
124,2,1,14:55,6,1,22,76,3,0,0,0,0,38,24,2,56,41,0,7,22,19,5,21,31
125,2,0,14:55,4,1,4,11,3,0,0,0,0,4,26,14,54,41,0,11,23,6,8,31,0
126,2,0,14:34,5,0,14,6,2,0,0,0,0,4,26,14,54,41,0,11,23,6,8,31,0
127,2,0,14:19,7,0,26,0,3,21,0,0,0,4,26,2,54,41,0,11,23,6,8,31,0
128,2,0,14:12,2,0,4,0,3,36,2,26,2,4,26,2,54,41,0,11,23,6,8,31,0
129,2,0,14:12,4,1,91,12,1,0,0,0,0,20,91,2,22,41,0,12,24,5,27,32,0
130,2,0,13:57,1,1,27,0,3,54,1,0,0,20,91,2,22,41,0,12,24,5,27,32,0
131,2, ,13:55,3,0,0,0,0,0,0,0,0,20,91,2,22,41,0,12,24,5,27,32,0
132,2,0,13:55,4,0,11,12,2,0,0,0,0,11,12,2,22,41,0,12,24,5,27,32,0
133,2,0,13:49,1,1,24,0,3,43,2,0,0,11,12,2,22,41,0,12,24,5,27,32,0
134,2, ,13:47,3,4,0,0,0,0,0,0,0,11,12,2,22,41,0,12,24,5,27,32,0
135,2,0,13:47,4,0,11,28,2,0,0,0,0,11,12,2,22,41,0,28,54,5,27,32,0
136,2,0,13:19,8,0,12,0,2,0,0,0,0,11,12,2,22,41,0,28,54,5,27,32,0
137,2,0,12:39,5,1,24,54,3,0,0,0,0,8,76,24,54,56,41,12,22,24,2,21,32
138,2,0,12:35,7,0,8,0,3,12,0,0,0,8,76,24,54,56,41,12,22,24,2,21,32
139,2, ,12:26,3,2,0,0,0,0,0,0,0,8,76,24,54,56,41,12,22,24,2,21,32
140,2,0,12:26,4,0,4,26,3,0,0,0,0,4,20,26,14,22,41,26,17,19,6,8,32
141,2,0,12:19,1,0,4,0,3,36,2,0,0,4,20,26,14,22,41,26,17,19,6,8,32
142,2,0,12:04,7,1,17,0,3,16,6,0,0,4,20,26,14,22,41,26,17,19,6,8,32
143,2, ,12:00,3,1,0,0,0,0,0,0,0,4,20,26,14,22,41,26,17,19,6,8,32
144,2,0,12:00,4,0,18,11,2,0,0,0,0,34,91,18,2,54,41,11,23,24,5,27,32
145,2,0,11:49,1,1,27,0,3,57,2,0,0,34,91,18,2,54,41,11,23,24,5,27,32
146,2,0,11:43,5,0,34,5,2,0,0,0,0,34,91,18,2,54,41,11,23,24,5,27,32
147,2,0,11:23,5,0,34,23,3,0,0,0,0,34,91,26,14,54,41,11,23,24,5,27,32
148,2,0,11:20,5,0,54,11,2,0,0,0,0,34,91,26,14,54,41,11,23,24,5,27,32
149,2,0,11:13,9,0,54,0,2,0,0,0,0,34,91,26,14,54,41,11,23,24,5,27,32
150,2,0,11:10,8,0,54,0,2,0,0,0,0,34,91,26,14,54,41,11,23,24,5,27,32
151,2,0,10:36,1,1,12,0,3,15,1,0,0,11,26,12,2,56,41,7,12,28,2,21,32
152,2,0,10:31,5,1,7,26,3,0,0,0,0,11,26,12,2,56,41,7,12,28,2,21,32
153,2,0,10:20,1,0,12,0,3,17,6,0,0,11,26,12,2,56,41,7,12,28,2,21,32
154,2,0,9:53,5,0,14,7,2,0,0,0,0,38,8,76,14,56,41,7,22,19,6,8,32
155,2,0,9:31,5,0,76,8,3,0,0,0,0,38,8,76,2,22,41,22,54,19,6,8,32
156,2,0,9:17,6,1,6,76,2,0,0,0,0,4,20,24,2,22,41,22,54,19,5,6,32
157,2, ,9:17,3,9,0,0,0,0,0,0,0,4,20,91,8,22,41,26,24,2,21,32,0
158,2,1,9:17,4,0,4,26,3,0,0,0,0,4,20,91,8,22,41,26,24,2,21,32,0
159,2,1,9:08,1,0,4,0,3,52,2,0,0,4,20,91,8,22,41,26,24,2,21,32,0
160,2,-1,9:00,13,0,22,2,2,0,0,0,0,4,20,91,8,22,41,26,24,2,21,32,0
161,2,1,8:49,1,0,20,0,3,35,1,0,0,4,20,91,8,22,41,26,24,2,21,32,0
162,2, ,8:47,3,1,0,0,0,0,0,0,0,4,20,91,8,22,41,26,24,2,21,32,0
163,2,-1,8:47,4,1,4,28,2,0,0,0,0,4,20,91,8,22,41,12,28,2,27,32,0
164,2,1,8:31,9,0,4,0,3,0,0,0,0,4,20,91,8,22,41,12,28,2,27,32,0
165,2,-1,8:26,1,1,27,0,3,45,2,0,0,20,91,8,26,22,41,12,28,2,27,32,0
166,2, ,8:23,3,1,0,0,0,0,0,0,0,20,91,8,26,22,41,12,28,2,27,32,0
167,2,1,8:23,4,0,11,26,2,0,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
168,2,-1,8:18,5,1,17,12,1,0,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
169,2, ,8:15,3,3,0,0,0,0,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
170,2,1,8:15,4,0,11,26,1,0,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
171,2,1,7:56,5,0,12,26,3,0,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
172,2,1,7:43,1,0,26,0,3,31,0,0,0,11,26,12,14,54,41,26,17,2,21,32,0
173,2,1,7:26,1,0,34,0,3,33,6,0,0,11,34,26,2,54,41,12,28,2,27,32,0
174,2, ,7:22,3,0,0,0,0,0,0,0,0,11,34,26,2,22,41,12,28,2,27,32,0
175,2,-1,7:22,4,1,38,28,1,0,0,0,0,34,38,76,2,22,41,12,28,5,27,32,0
176,2,0,6:53,1,1,12,0,3,10,4,0,0,34,38,76,2,22,41,12,28,54,5,27,32
177,2,0,6:49,1,1,27,0,3,57,3,0,0,34,38,76,2,22,41,12,28,54,5,27,32
178,2,0,6:26,7,1,27,0,3,47,2,0,0,34,38,76,2,22,41,12,28,54,5,27,32
179,2, ,6:24,3,1,0,0,0,0,0,0,0,34,38,76,2,22,41,12,28,54,5,27,32
180,2,0,6:24,4,1,4,11,3,0,0,0,0,4,20,24,14,54,41,11,23,24,2,6,32
181,2,0,6:11,7,1,2,0,3,56,1,0,0,4,20,24,14,54,41,11,23,24,2,6,32
182,2,0,5:56,5,1,11,24,3,0,0,0,0,4,20,24,14,54,41,11,23,24,2,6,32
183,2,0,5:39,7,1,2,0,3,56,2,0,0,20,91,18,14,54,41,11,26,23,24,2,6
184,2,0,5:25,9,1,24,0,3,0,0,0,0,20,91,18,14,54,41,11,26,23,24,2,6
185,2,0,5:23,6,0,4,23,3,0,0,0,0,20,91,18,14,54,41,11,26,23,24,2,6
186,2, ,5:23,3,9,0,0,0,0,0,0,0,11,12,14,54,41,0,11,12,28,23,5,32
187,2,1,5:23,4,1,11,11,3,0,0,0,0,11,12,14,54,41,0,11,12,28,23,5,32
188,2,1,5:11,7,1,5,0,3,53,2,0,0,11,12,14,54,41,0,11,12,28,23,5,32
189,2,1,5:04,7,1,11,0,3,42,1,0,0,11,12,14,54,41,0,11,12,28,23,5,32
190,2,1,4:32,5,1,11,2,3,0,0,0,0,38,18,2,22,41,0,11,12,28,23,5,32
191,2,0,3:12,1,1,2,0,3,56,2,0,0,4,20,8,2,56,41,26,54,24,2,6,32
192,2,0,3:08,1,1,26,0,3,9,1,0,0,4,20,8,2,56,41,26,54,24,2,6,32
193,2, ,3:08,3,1,0,0,0,0,0,0,0,4,20,8,2,56,41,26,54,24,2,6,32
194,2,0,3:08,4,0,11,22,2,0,0,0,0,4,11,18,2,56,41,7,12,22,6,21,32
195,2, ,2:48,3,2,0,0,0,0,0,0,0,4,20,91,2,56,41,7,12,22,6,21,32
196,2,0,2:48,4,1,4,11,1,0,0,0,0,4,20,8,14,54,41,11,23,24,6,21,32
197,2,0,2:28,5,0,20,21,3,0,0,0,0,4,20,8,14,54,41,11,23,24,6,21,32
198,2,0,2:10,5,0,20,23,2,0,0,0,0,20,91,76,14,54,41,11,23,24,5,27,32
199,2,0,2:04,1,1,11,0,3,13,1,0,0,20,91,76,14,54,41,11,23,24,5,27,32
200,2,0,1:58,2,1,5,0,3,47,2,11,0,20,91,76,14,54,41,11,23,24,5,27,32
201,2,0,1:58,4,0,11,26,1,0,0,0,0,11,26,12,2,56,41,26,17,41,5,27,32
202,2,0,1:47,7,0,12,0,3,25,1,0,0,11,26,12,2,56,41,26,17,41,5,27,32
203,2,0,1:41,9,0,2,0,3,0,0,0,0,11,26,12,2,56,41,26,17,41,5,27,32
204,2,0,1:36,7,1,17,0,3,25,1,0,0,11,26,12,2,56,41,26,17,41,5,27,32
205,2,0,1:22,9,0,2,0,2,0,0,0,0,11,26,12,2,56,41,26,17,41,5,27,32
206,2,0,1:10,1,0,26,0,1,76,0,0,0,11,26,12,2,56,41,11,17,24,2,6,32
207,2,0,0:55,1,1,24,0,3,43,1,0,0,4,20,24,14,22,41,11,23,24,2,6,32
208,2, ,0:54,3,1,0,0,0,0,0,0,0,4,20,24,14,22,41,11,23,24,2,6,32
209,2,0,0:54,4,1,18,11,3,0,0,0,0,4,20,18,14,54,41,11,23,24,5,27,32
210,2,0,0:49,7,1,23,0,3,22,5,0,0,4,20,18,14,54,41,11,23,24,5,27,32
211,2,0,0:42,5,1,23,18,3,0,0,0,0,4,20,18,14,54,41,11,23,24,5,27,32
212,2,0,0:36,8,0,20,0,2,0,0,0,0,4,20,18,14,54,41,11,23,24,5,27,32
213,2,0,0:30,1,0,4,0,3,22,1,0,0,4,20,18,14,54,41,11,23,24,5,27,32
214,2, ,0:23,3,8,0,0,0,0,0,0,0,4,20,18,14,54,41,11,23,24,5,27,32
215,2,0,0:23,4,1,8,28,1,0,0,0,0,38,8,24,2,22,41,12,28,54,2,6,32
216,2,0,0:15,8,0,24,0,1,0,0,0,0,38,8,24,2,22,41,12,28,54,2,6,32
217,2,0,0:13,6,1,28,24,1,0,0,0,0,38,8,24,2,22,41,12,28,54,2,6,32
218,2,1,0:13,4,0,11,26,3,0,0,0,0,4,11,8,26,12,41,26,24,2,6,32,0
219,2,-1,0:02,13,0,8,2,2,0,0,0,0,4,11,8,26,12,41,26,24,2,6,32,0
220,2, ,0:00,11,0,0,0,0,0,0,0,0,4,11,8,26,12,41,26,24,2,6,32,0
221,3, ,20:00,10,0,0,0,0,0,0,0,0,11,91,26,12,14,41,26,24,2,6,32,0
222,3,-1,20:00,4,1,11,26,1,0,0,0,0,11,91,26,12,14,41,26,24,2,6,32,0
223,3,-1,19:36,5,1,6,26,2,0,0,0,0,11,91,26,12,14,41,26,24,2,6,32,0
224,3,1,19:18,7,0,12,0,3,29,1,0,0,11,91,26,12,14,41,26,24,2,6,32,0
225,3,1,19:05,1,0,26,0,3,14,0,0,0,11,91,26,12,14,41,26,24,2,6,32,0
226,3, ,19:01,3,1,0,0,0,0,0,0,0,11,91,26,12,14,41,26,24,2,6,32,0
227,3,1,19:01,4,0,4,11,3,0,0,0,0,4,20,8,22,54,41,11,12,21,27,32,0
228,3,1,18:51,1,0,54,0,3,49,1,0,0,4,20,8,22,54,41,11,12,21,27,32,0
229,3,1,18:45,7,0,4,0,3,14,6,0,0,4,20,8,22,54,41,11,12,21,27,32,0
230,3,0,18:05,13,0,4,27,2,0,0,0,0,4,20,8,22,54,41,11,12,28,21,27,32
231,3,0,17:38,5,0,24,22,3,0,0,0,0,38,76,24,2,14,41,22,54,41,5,6,32
232,3,0,17:06,5,0,14,22,2,0,0,0,0,34,91,76,2,14,41,22,54,41,2,21,32
233,3, ,16:55,3,2,0,0,0,0,0,0,0,34,91,76,2,14,41,22,54,41,2,21,32
234,3,0,16:55,4,1,91,7,1,0,0,0,0,34,91,18,54,56,41,7,17,19,2,21,32
235,3,0,16:43,5,1,21,18,3,0,0,0,0,34,91,18,54,56,41,7,17,19,2,21,32
236,3, ,16:39,3,10,0,0,0,0,0,0,0,34,91,18,54,56,41,7,17,19,2,21,32
237,3,0,16:39,4,1,11,23,1,0,0,0,0,11,26,12,14,22,41,11,23,24,5,27,32
238,3,0,15:48,5,0,24,54,2,0,0,0,0,4,20,24,2,54,41,11,12,54,2,6,32
239,3,0,15:43,1,1,6,0,3,57,2,0,0,4,20,24,2,54,41,11,12,54,2,6,32
240,3, ,15:42,3,1,0,0,0,0,0,0,0,4,20,24,2,54,41,11,12,54,2,6,32
241,3,0,15:42,4,0,4,28,2,0,0,0,0,4,38,24,2,54,41,12,28,54,2,6,32
242,3,0,15:01,13,1,12,14,2,0,0,0,0,20,38,24,14,56,41,12,28,54,2,27,32
243,3,0,14:46,1,1,17,0,3,38,1,0,0,20,38,24,14,56,41,26,17,19,5,27,32
244,3,0,14:39,9,1,17,0,3,0,0,0,0,38,8,76,14,56,41,26,17,19,5,27,32
245,3, ,14:26,3,2,0,0,0,0,0,0,0,38,8,76,22,56,41,26,17,19,5,27,32
246,3,0,14:26,4,1,34,22,1,0,0,0,0,34,8,76,2,22,41,7,22,41,2,21,32
247,3,0,14:04,5,0,34,22,3,0,0,0,0,34,8,76,2,22,41,7,22,41,2,21,32
248,3,0,13:56,9,1,7,0,3,0,0,0,0,34,8,18,2,22,41,7,22,41,2,21,32
249,3,0,13:27,5,0,14,23,2,0,0,0,0,91,18,33,14,54,41,11,23,24,5,27,32
250,3,0,13:10,8,0,18,0,2,0,0,0,0,11,18,12,54,56,41,11,54,24,5,27,32
251,3,0,13:04,5,1,11,18,1,0,0,0,0,11,18,12,54,56,41,11,54,24,6,21,32
252,3,0,13:03,9,1,21,0,2,0,0,0,0,11,18,12,2,56,41,11,54,24,6,21,32
253,3,0,12:55,9,1,6,0,2,0,0,0,0,11,26,12,2,56,41,28,54,24,6,21,32
254,3,0,12:40,9,1,54,0,2,0,0,0,0,11,26,12,2,56,41,28,54,24,6,21,32
255,3,0,12:37,7,0,26,0,3,28,0,0,0,11,26,12,2,56,41,28,54,24,6,21,32
256,3,0,12:31,5,1,21,26,2,0,0,0,0,11,26,12,2,56,41,28,54,24,6,21,32
257,3,0,12:09,5,1,6,20,2,0,0,0,0,11,20,26,2,56,41,28,54,24,6,21,32
258,3,0,12:02,1,1,54,0,3,48,2,0,0,4,20,24,14,22,41,12,28,54,5,27,32
259,3,0,11:43,9,1,12,0,2,0,0,0,0,4,20,24,14,22,41,12,26,54,5,27,32
260,3,0,11:37,7,0,14,0,3,55,2,0,0,4,20,24,14,22,41,12,26,54,5,27,32
261,3,0,10:55,5,1,6,76,2,0,0,0,0,38,8,76,54,56,41,12,26,17,2,6,32
