# 2012/02/22 
# L.A , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,11,14,7,8,32,37,27,92,3,8,1
2,1,0,20:00,4,1,10,37,1,0,0,0,0,10,11,14,7,8,32,37,27,92,3,8,1
3,1,0,19:38,5,1,27,14,3,0,0,0,0,10,11,14,7,8,32,37,27,92,3,8,1
4,1,0,19:23,5,1,92,8,3,0,0,0,0,10,11,23,7,8,32,26,23,92,5,6,1
5,1,0,18:56,5,0,28,6,3,0,0,0,0,28,23,74,3,33,32,9,26,23,5,6,1
6,1,0,18:30,9,1,44,0,2,0,0,0,0,22,48,15,2,27,32,9,26,54,44,46,1
7,1,0,18:27,7,0,27,0,3,57,2,0,0,22,48,15,2,27,32,9,26,54,44,46,1
8,1,0,18:21,8,0,48,0,1,0,0,0,0,22,48,15,2,27,32,9,26,54,44,46,1
9,1,0,18:06,5,0,2,44,1,0,0,0,0,22,48,15,2,27,32,34,40,54,44,46,1
10,1,0,18:04,13,1,44,2,2,0,0,0,0,22,48,15,2,27,32,34,40,54,44,46,1
11,1,0,17:53,13,0,48,44,2,0,0,0,0,22,48,15,2,27,32,34,40,17,8,44,1
12,1,0,17:26,5,0,8,16,2,0,0,0,0,24,71,13,7,8,32,16,17,55,3,8,1
13,1,0,16:31,8,0,10,0,3,0,0,0,0,10,11,14,3,33,32,37,27,92,5,6,1
14,1,0,16:25,7,0,3,0,3,69,2,0,0,10,11,14,3,33,32,37,27,92,5,6,1
15,1,0,16:04,5,1,44,23,1,0,0,0,0,28,23,74,7,8,32,9,26,23,44,46,1
16,1,0,15:58,13,0,23,44,2,0,0,0,0,28,23,74,7,8,32,9,26,23,44,46,1
17,1,0,15:51,1,0,28,0,3,26,1,0,0,28,23,74,7,8,32,9,26,23,44,46,1
18,1, ,15:51,3,1,0,0,0,0,0,0,0,28,23,74,7,8,32,9,26,23,44,46,1
19,1,0,15:51,4,0,22,40,3,0,0,0,0,22,48,15,2,27,32,34,40,54,3,8,1
20,1, ,15:27,3,1,0,0,0,0,0,0,0,22,48,15,2,27,32,34,40,54,3,8,1
21,1,0,15:27,1,1,54,0,3,47,1,0,0,22,48,15,2,27,32,34,40,54,3,8,1
22,1,0,15:27,4,0,24,17,2,0,0,0,0,24,71,13,7,8,32,16,17,55,5,6,1
23,1,0,15:24,1,0,24,0,3,33,1,0,0,24,71,13,7,8,32,16,17,55,5,6,1
24,1,0,14:31,1,1,37,0,3,56,2,0,0,10,11,14,7,8,32,37,27,92,3,8,1
25,1,0,14:16,7,1,27,0,1,70,1,0,0,10,11,14,7,8,32,37,27,92,3,8,1
26,1, ,14:16,3,1,0,0,0,0,0,0,0,10,11,14,7,8,32,37,27,92,3,8,1
27,1,0,14:16,4,1,28,26,3,0,0,0,0,28,23,74,3,33,32,9,26,23,5,46,1
28,1,0,13:14,8,1,34,0,3,0,0,0,0,22,48,15,3,27,32,34,40,54,3,8,1
29,1,0,13:06,1,1,34,0,3,28,1,0,0,22,48,15,3,27,32,34,40,54,3,8,1
30,1,0,12:56,2,1,40,0,3,34,2,54,34,22,48,15,3,27,32,34,40,54,3,8,1
31,1,0,12:56,4,0,24,16,1,0,0,0,0,24,71,13,2,27,32,16,17,55,5,46,1
32,1,0,12:18,13,1,27,33,2,0,0,0,0,10,11,14,2,33,32,16,27,55,5,46,1
33,1,0,11:58,7,0,10,0,3,38,2,0,0,10,11,14,7,8,32,37,27,55,3,8,1
34,1,0,11:15,9,1,1,0,2,0,0,0,0,28,23,74,3,33,32,26,23,92,44,46,1
35,1,0,10:56,5,1,9,28,3,0,0,0,0,28,23,74,3,33,32,9,26,23,44,46,1
36,1,0,10:47,8,1,9,0,2,0,0,0,0,48,23,74,3,33,32,9,26,23,44,46,1
37,1,0,10:37,1,1,5,0,3,68,2,0,0,48,15,23,3,33,32,9,26,54,5,6,1
38,1,0,10:19,5,0,2,9,3,0,0,0,0,22,48,15,2,27,32,9,26,54,5,6,1
39,1,0,10:05,5,1,8,22,2,0,0,0,0,22,48,15,2,27,32,34,40,54,5,8,1
40,1,0,10:01,1,0,15,0,3,4,4,0,0,22,48,15,2,27,32,34,40,54,5,8,1
41,1,0,9:23,9,1,37,0,3,0,0,0,0,24,71,13,2,27,32,37,27,92,3,44,1
42,1,0,8:59,1,0,8,0,3,63,1,0,0,24,71,13,7,8,32,9,37,27,3,44,1
43,1,0,8:32,1,0,10,0,3,24,1,0,0,10,11,14,3,33,32,9,26,23,5,46,1
44,1, ,8:24,3,0,0,0,0,0,0,0,0,10,11,14,3,33,32,9,26,23,5,46,1
45,1,0,8:24,4,1,33,40,1,0,0,0,0,28,23,74,3,33,32,34,40,54,5,6,1
46,1,0,8:14,1,1,34,0,3,16,1,0,0,28,23,74,3,33,32,34,40,54,5,6,1
47,1,0,8:13,5,0,3,34,2,0,0,0,0,28,23,74,3,33,32,34,40,54,5,6,1
48,1,0,8:08,1,1,54,0,3,19,1,0,0,28,23,74,3,33,32,34,40,54,5,6,1
49,1,0,7:54,1,0,3,0,3,59,2,0,0,28,23,74,3,33,32,34,40,54,5,6,1
