# 2012/02/22 
# BOS , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,46,17,14,44,30,10,21,57,4,46,1
2,1,0,20:00,4,1,46,21,1,0,0,0,0,23,46,17,14,44,30,10,21,57,4,46,1
3,1,0,19:36,1,0,23,0,3,36,3,0,0,23,46,17,14,44,30,10,21,57,4,46,1
4,1, ,19:34,3,1,0,0,0,0,0,0,0,23,46,17,14,44,30,10,21,57,4,46,1
5,1,0,19:34,4,1,23,21,2,0,0,0,0,23,46,17,14,44,30,10,21,57,4,46,1
6,1,0,19:20,1,0,23,0,3,13,3,0,0,23,46,17,14,44,30,10,21,57,4,46,1
7,1,0,19:06,13,1,46,14,2,0,0,0,0,23,46,17,14,44,30,17,42,57,27,46,1
8,1,0,19:03,1,1,42,0,3,25,3,0,0,23,46,17,14,44,30,17,42,57,27,46,1
9,1, ,19:02,3,1,0,0,0,0,0,0,0,23,46,17,14,44,30,17,42,57,27,46,1
10,1,0,19:02,4,1,11,44,3,0,0,0,0,11,20,22,33,55,30,44,25,32,27,28,1
11,1,0,18:44,8,0,11,0,3,0,0,0,0,11,20,22,33,55,30,44,25,32,27,28,1
12,1,0,18:42,7,0,20,0,3,14,3,0,0,11,20,22,33,55,30,44,25,32,27,28,1
13,1,0,18:31,5,0,20,27,3,0,0,0,0,11,20,22,33,55,30,44,25,32,27,28,1
14,1,0,17:32,8,0,63,0,3,0,0,0,0,19,37,63,33,55,30,12,17,74,5,22,1
15,1,0,17:31,2,0,63,0,3,35,3,0,0,19,37,63,33,55,30,12,17,74,5,22,1
16,1,0,17:31,4,0,58,12,1,0,0,0,0,58,38,67,21,54,30,12,26,75,27,28,1
17,1,0,17:22,6,1,26,54,3,0,0,0,0,58,38,67,21,54,30,12,26,75,27,28,1
18,1,0,17:22,6,0,54,26,2,0,0,0,0,58,38,67,21,54,30,12,75,27,28,1,0
19,1,0,17:22,4,1,46,21,1,0,0,0,0,23,46,17,21,55,30,10,21,57,4,46,1
20,1,0,17:09,13,0,17,4,2,0,0,0,0,23,46,17,21,55,30,10,21,57,4,46,1
21,1,0,16:37,5,0,46,4,3,0,0,0,0,11,46,17,14,44,30,21,32,57,4,46,1
22,1,0,16:28,13,1,22,44,2,0,0,0,0,11,20,22,14,44,30,44,25,32,5,22,1
23,1, ,16:16,3,6,0,0,0,0,0,0,0,11,20,22,14,44,30,44,25,32,5,22,1
24,1,0,16:16,4,0,11,44,2,0,0,0,0,11,20,22,14,44,30,44,25,32,5,22,1
25,1,0,15:56,1,0,44,0,2,150,3,0,0,11,20,22,14,44,30,44,25,32,5,22,1
26,1,0,15:19,5,1,42,37,2,0,0,0,0,19,37,63,33,55,30,17,74,42,27,28,1
27,1,0,14:50,7,1,27,0,3,34,3,0,0,19,58,63,33,44,30,74,42,32,22,27,1
28,1, ,14:44,3,8,0,0,0,0,0,0,0,19,58,63,33,44,30,74,42,32,22,27,1
29,1,0,14:44,4,0,58,12,3,0,0,0,0,58,38,67,21,44,30,12,75,32,27,28,1
30,1,0,14:35,5,1,75,21,1,0,0,0,0,58,38,67,21,44,30,12,75,32,27,28,1
31,1,0,14:25,5,1,12,44,3,0,0,0,0,58,38,67,21,44,30,12,75,32,27,28,1
32,1,0,13:49,7,0,17,0,3,41,3,0,0,23,46,17,14,33,30,10,21,57,4,46,1
33,1,0,13:43,5,0,46,4,3,0,0,0,0,23,46,17,14,33,30,10,21,57,4,46,1
34,1,0,13:41,2,0,17,0,3,66,2,14,23,23,46,17,14,33,30,10,21,57,4,46,1
