# 2013/03/16 
# CHI , DAL 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,0,3:21,13,1,33,7,2,0,0,0,0,36,39,88,2,7,50,11,68,21,6,33,32
72,1,0,2:47,13,1,11,2,2,0,0,0,0,36,39,88,2,7,50,11,68,21,6,33,32
73,1,0,2:20,5,1,18,8,3,0,0,0,0,65,25,29,8,32,50,20,18,10,43,58,32
74,1,0,2:15,5,1,10,32,3,0,0,0,0,65,25,29,8,32,50,20,18,10,43,58,32
75,1,0,2:08,1,0,25,0,3,9,6,0,0,65,25,29,8,32,50,20,18,10,43,58,32
76,1,0,2:06,2,0,8,0,3,5,1,25,29,65,25,29,8,32,50,20,18,10,43,58,32
77,1,0,2:06,4,1,65,38,1,0,0,0,0,65,25,29,2,7,50,24,38,60,3,4,32
78,1,0,1:45,5,1,4,25,2,0,0,0,0,67,25,52,2,7,50,24,38,60,3,4,32
79,1,0,1:22,1,0,2,0,3,61,2,0,0,67,88,52,2,4,50,38,60,72,6,33,32
80,1,0,0:42,7,0,81,0,3,11,3,0,0,19,81,20,4,27,50,13,14,72,6,33,32
81,1,0,0:24,13,1,4,32,2,0,0,0,0,19,81,20,27,32,50,68,13,14,3,4,32
82,1,0,0:05,13,1,4,88,2,0,0,0,0,19,88,20,27,32,50,11,68,13,3,4,32
83,1,0,0:03,13,1,3,19,2,0,0,0,0,19,88,20,27,32,50,11,68,13,3,4,32
84,1,0,0:01,7,1,68,0,3,20,1,0,0,19,88,20,27,32,50,11,68,13,3,4,32
85,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,20,27,32,50,11,68,13,3,4,32
86,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,13,14,72,3,4,32
87,2,0,20:00,4,0,19,14,1,0,0,0,0,19,81,20,4,27,50,13,14,72,3,4,32
88,2,0,19:43,5,1,14,19,2,0,0,0,0,19,81,20,4,27,50,13,14,72,3,4,32
89,2,0,18:32,1,1,68,0,3,15,6,0,0,36,39,88,2,7,50,11,68,21,33,43,32
90,2,0,18:15,9,0,2,0,2,0,0,0,0,36,39,88,2,7,50,11,68,21,43,58,32
91,2,0,18:06,5,1,43,65,2,0,0,0,0,65,25,29,8,32,50,11,68,21,43,58,32
92,2,0,18:00,13,0,29,11,2,0,0,0,0,65,25,29,8,32,50,11,68,21,43,58,32
93,2,0,17:55,9,0,25,0,3,0,0,0,0,65,25,29,8,32,50,11,68,21,43,58,32
94,2,0,17:40,13,1,58,29,2,0,0,0,0,65,25,29,8,32,50,20,68,21,43,58,32
95,2,0,17:33,5,0,65,58,3,0,0,0,0,65,25,29,8,32,50,20,18,10,43,58,32
96,2,0,17:28,5,1,20,25,2,0,0,0,0,65,25,29,8,32,50,20,18,10,43,58,32
97,2,0,17:00,1,0,8,0,3,45,1,0,0,65,67,29,8,32,50,20,18,10,3,4,32
98,2,0,16:53,1,0,67,0,3,40,1,0,0,16,67,52,2,7,50,20,18,10,3,4,32
99,2,0,16:31,1,0,16,0,3,50,1,0,0,16,67,52,2,7,50,20,24,60,3,4,32
100,2,0,16:18,5,0,7,60,2,0,0,0,0,16,67,52,2,7,50,24,38,60,6,33,32
101,2,0,16:15,7,1,6,0,3,50,1,0,0,16,67,52,2,7,50,24,38,60,6,33,32
102,2,0,16:05,13,1,38,16,2,0,0,0,0,16,67,52,2,7,50,24,38,60,6,33,32
103,2,0,15:47,5,1,38,7,3,0,0,0,0,19,81,20,2,7,50,13,38,72,6,33,32
104,2,0,15:33,9,1,13,0,1,0,0,0,0,19,81,20,4,27,50,13,14,72,6,33,32
105,2,0,15:28,1,0,81,0,3,37,3,0,0,19,81,20,4,27,50,13,14,72,6,33,32
106,2,0,14:51,6,1,33,39,2,0,0,0,0,36,39,88,4,27,50,68,14,21,6,33,32
107,2,1,14:51,4,0,36,38,3,0,0,0,0,36,88,20,25,8,50,24,38,3,4,32,0
108,2,1,14:40,9,0,88,0,3,0,0,0,0,36,88,20,25,8,50,24,38,3,4,32,0
109,2,-1,14:33,1,1,24,0,3,6,1,0,0,36,88,20,25,8,50,24,38,3,4,32,0
110,2, ,14:31,3,1,0,0,0,0,0,0,0,36,88,20,25,8,50,24,38,3,4,32,0
111,2,1,14:31,4,0,19,11,2,0,0,0,0,19,65,81,2,7,50,11,21,3,4,32,0
112,2,-1,13:53,9,1,4,0,2,0,0,0,0,19,65,81,2,7,50,11,21,3,4,32,0
113,2,1,13:43,1,0,81,0,3,16,1,0,0,19,65,81,2,7,50,11,21,3,4,32,0
114,2, ,13:43,3,1,0,0,0,0,0,0,0,19,65,81,2,7,50,20,60,6,58,32,0
115,2,-1,13:43,4,1,36,20,2,0,0,0,0,36,88,20,25,8,50,20,60,6,58,32,0
116,2,-1,13:29,5,1,60,88,3,0,0,0,0,36,88,20,25,8,50,20,60,6,58,32,0
117,2, ,13:15,3,3,0,0,0,0,0,0,0,36,88,20,25,8,50,20,60,6,58,32,0
118,2,1,13:15,4,0,36,38,1,0,0,0,0,36,39,88,8,32,50,24,38,3,4,32,0
119,2,0,12:35,9,1,4,0,2,0,0,0,0,36,39,88,8,32,50,14,24,3,4,33,32
120,2,0,12:32,7,0,39,0,3,33,1,0,0,65,39,88,8,32,50,14,24,3,4,33,32
121,2, ,12:24,3,6,0,0,0,0,0,0,0,65,25,29,4,27,50,14,24,3,4,33,32
122,2,0,12:24,4,0,65,14,3,0,0,0,0,65,25,29,4,27,50,14,24,3,4,33,32
123,2,0,12:22,13,0,25,4,2,0,0,0,0,65,25,29,4,27,50,14,24,3,4,33,32
124,2,0,11:59,2,0,27,0,3,60,2,25,29,65,25,29,4,27,50,13,14,72,43,58,32
125,2,0,11:59,4,1,16,11,1,0,0,0,0,16,67,52,8,32,50,11,68,21,6,33,31
126,2,0,11:46,8,0,32,0,1,0,0,0,0,16,67,52,8,32,50,11,68,21,6,33,31
127,2,0,11:43,9,0,32,0,1,0,0,0,0,16,67,52,8,32,50,11,68,21,6,33,31
128,2,0,11:41,1,1,11,0,3,36,1,0,0,16,67,52,8,32,50,11,68,21,6,33,31
129,2, ,11:22,3,0,0,0,0,0,0,0,0,16,67,52,8,32,50,11,68,21,6,33,31
130,2,0,11:22,4,1,19,14,1,0,0,0,0,19,81,20,2,7,50,13,14,72,3,4,31
131,2,0,10:55,7,0,19,0,3,7,4,0,0,19,81,20,4,27,50,13,14,72,3,4,31
132,2,0,10:41,7,0,19,0,3,32,1,0,0,19,81,20,4,27,50,13,14,72,3,4,31
133,2, ,10:25,3,3,0,0,0,0,0,0,0,36,39,81,2,7,50,20,13,72,3,4,31
134,2,0,10:25,4,1,36,20,2,0,0,0,0,36,39,88,2,7,50,20,18,10,6,33,31
135,2,0,9:46,5,1,18,7,3,0,0,0,0,36,39,88,2,7,50,20,18,10,6,33,31
136,2,0,9:34,5,1,10,7,3,0,0,0,0,36,39,88,2,7,50,20,18,10,6,33,31
137,2, ,9:23,3,0,0,0,0,0,0,0,0,36,88,29,2,7,50,18,38,60,6,33,31
138,2,0,9:23,4,1,65,38,1,0,0,0,0,65,25,29,8,32,50,24,38,60,4,43,31
139,2,0,9:09,5,1,60,32,3,0,0,0,0,65,25,29,8,32,50,24,38,60,4,43,31
140,2,0,9:00,5,1,24,65,3,0,0,0,0,65,25,29,8,32,50,24,38,60,4,43,31
141,2,0,8:26,9,1,43,0,1,0,0,0,0,16,25,29,4,27,50,11,68,21,4,43,31
142,2,0,8:23,6,0,16,11,0,0,0,0,0,16,67,52,4,27,50,11,68,21,4,43,31
143,2,0,8:23,6,1,11,16,0,0,0,0,0,19,20,4,27,50,0,11,68,21,4,43,31
144,2,0,8:23,4,0,19,14,2,0,0,0,0,19,20,4,27,50,0,13,14,3,33,31,0
145,2, ,7:57,3,11,0,0,0,0,0,0,0,19,20,4,27,50,0,13,14,3,33,31,0
146,2,0,7:57,4,0,36,21,1,0,0,0,0,36,81,2,7,50,0,68,21,3,33,31,0
147,2,0,7:42,2,0,81,0,3,10,0,88,7,81,88,2,7,50,0,68,21,3,33,31,0
148,2,0,7:42,4,1,88,20,1,0,0,0,0,81,88,2,7,50,0,20,72,6,58,31,0
149,2,0,7:27,7,1,6,0,3,43,1,0,0,81,88,2,7,50,0,20,72,6,58,31,0
150,2,0,7:11,5,1,72,81,3,0,0,0,0,81,88,2,7,50,0,20,72,6,58,31,0
151,2,0,6:44,13,1,13,32,2,0,0,0,0,36,25,8,32,50,0,13,14,4,43,31,0
152,2,0,6:38,1,0,25,0,3,7,6,0,0,36,25,8,32,50,0,13,14,4,43,31,0
153,2,0,6:30,9,1,14,0,2,0,0,0,0,19,25,8,32,50,0,13,14,4,43,31,0
154,2,0,6:26,7,0,19,0,3,13,6,0,0,19,25,8,32,50,0,13,14,4,43,31,0
155,2,0,5:55,1,1,4,0,3,30,6,0,0,16,19,20,4,8,50,11,10,13,4,43,31
156,2,0,5:42,9,1,20,0,1,0,0,0,0,19,81,20,4,8,50,20,18,10,6,58,31
157,2,0,5:31,9,1,10,0,2,0,0,0,0,36,39,88,4,27,50,20,18,10,6,58,31
158,2,0,5:09,5,1,20,36,3,0,0,0,0,36,39,88,4,27,50,20,18,10,6,58,31
159,2,0,4:52,9,1,58,0,2,0,0,0,0,36,88,29,4,27,50,18,38,60,6,58,31
160,2, ,4:51,3,0,0,0,0,0,0,0,0,36,88,29,4,27,50,24,38,60,6,58,31
161,2,0,4:51,4,0,65,38,1,0,0,0,0,65,25,29,2,7,50,24,38,60,3,33,31
162,2,0,4:38,5,1,3,65,2,0,0,0,0,65,25,29,2,7,50,24,38,60,3,33,31
163,2,0,4:23,5,1,60,7,3,0,0,0,0,65,25,29,2,7,50,24,38,60,3,33,31
164,2,0,4:15,9,1,31,0,2,0,0,0,0,65,25,29,2,7,50,21,24,38,3,33,31
165,2,0,3:59,9,1,24,0,2,0,0,0,0,65,25,29,2,7,50,21,24,38,3,33,31
166,2, ,3:48,3,6,0,0,0,0,0,0,0,16,67,52,2,32,50,21,24,38,3,33,31
167,2,0,3:48,4,0,16,38,3,0,0,0,0,16,67,52,8,32,50,21,24,38,3,33,31
168,2,0,3:35,7,0,32,0,3,59,1,0,0,16,67,52,8,32,50,21,24,38,3,33,31
169,2,0,3:31,5,0,52,3,3,0,0,0,0,16,67,52,8,32,50,21,24,38,3,33,31
170,2, ,3:13,3,0,0,0,0,0,0,0,0,16,67,52,8,32,50,21,24,38,3,33,31
171,2,0,3:13,4,0,19,38,3,0,0,0,0,19,81,20,4,27,50,21,24,38,3,33,31
172,2,0,2:13,1,1,4,0,3,60,1,0,0,36,39,88,2,7,50,11,68,10,4,43,31
173,2, ,2:11,3,5,0,0,0,0,0,0,0,36,39,88,2,7,50,11,68,10,4,43,31
174,2,0,2:11,4,1,65,14,3,0,0,0,0,65,25,29,8,32,50,13,14,72,6,58,31
175,2,0,2:08,6,1,72,25,3,0,0,0,0,65,25,29,8,32,50,13,14,72,6,58,31
176,2,1,2:08,4,0,19,20,3,0,0,0,0,19,65,81,2,7,50,20,60,6,58,31,0
177,2,-1,2:00,13,0,7,60,2,0,0,0,0,19,65,81,2,7,50,20,60,6,58,31,0
178,2,1,1:52,5,0,7,60,2,0,0,0,0,19,65,81,2,7,50,20,60,6,58,31,0
179,2,1,1:45,6,0,7,60,1,0,0,0,0,19,65,81,2,7,50,20,60,6,58,31,0
180,2,-1,1:45,6,1,60,7,1,0,0,0,0,19,65,81,2,50,0,20,60,6,58,31,0
181,2,-1,1:45,6,1,60,18,1,0,0,0,0,19,65,81,2,50,0,20,6,58,31,0,0
182,2,1,1:45,4,0,19,38,3,0,0,0,0,19,36,81,88,2,50,38,3,4,31,0,0
183,2,1,1:34,7,0,36,0,3,13,1,0,0,19,36,81,88,2,50,38,3,4,31,0,0
184,2, ,1:14,3,8,0,0,0,0,0,0,0,19,36,81,88,2,50,38,3,4,31,0,0
185,2,1,1:14,4,0,19,20,3,0,0,0,0,19,36,81,88,2,50,20,4,43,31,0,0
186,2,1,0:51,2,0,81,0,3,33,3,19,88,19,36,81,88,2,50,20,4,43,31,0,0
187,2,1,0:51,4,0,65,38,1,0,0,0,0,65,20,25,8,32,50,24,38,3,6,31,0
188,2,1,0:33,7,0,65,0,3,18,0,0,0,65,20,25,8,32,50,24,38,3,6,31,0
189,2,-1,0:01,13,0,20,38,2,0,0,0,0,65,20,25,8,32,50,24,38,3,6,31,0
190,2, ,0:00,11,0,0,0,0,0,0,0,0,65,20,25,8,32,50,24,38,3,6,31,0
191,3, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,20,10,4,43,31,0
192,3,1,20:00,4,0,19,20,1,0,0,0,0,19,81,20,4,27,50,20,10,4,43,31,0
193,3,0,19:20,13,0,81,20,2,0,0,0,0,19,81,20,27,32,50,20,18,10,4,43,31
194,3, ,19:19,3,4,0,0,0,0,0,0,0,19,81,20,27,32,50,20,18,10,4,43,31
195,3,0,19:19,4,1,36,11,2,0,0,0,0,36,39,88,8,32,50,11,68,21,3,6,31
196,3,0,18:24,1,1,21,0,3,45,2,0,0,65,25,29,2,32,50,11,68,21,33,58,31
197,3,0,18:12,8,1,58,0,2,0,0,0,0,65,25,29,2,4,50,14,21,72,33,58,31
198,3,0,18:03,1,0,25,0,3,40,3,0,0,16,25,29,2,4,50,13,14,72,33,58,31
199,3,0,17:58,5,1,33,29,2,0,0,0,0,16,25,29,2,4,50,13,14,72,33,58,31
200,3,0,17:57,7,0,29,0,3,7,1,0,0,16,25,29,2,4,50,13,14,72,33,58,31
201,3,0,17:56,7,0,29,0,3,7,1,0,0,16,25,29,2,4,50,13,14,72,33,58,31
202,3,0,17:54,2,0,2,0,3,37,3,29,25,16,25,29,2,4,50,13,14,72,33,58,31
203,3,0,17:54,4,0,16,14,1,0,0,0,0,16,67,52,2,4,50,13,14,72,4,43,31
204,3, ,17:37,3,6,0,0,0,0,0,0,0,16,67,52,2,4,50,13,14,72,4,43,31
205,3,0,17:37,4,0,16,14,3,0,0,0,0,16,67,52,2,4,50,13,14,72,4,43,31
206,3,0,17:17,1,1,43,0,3,34,1,0,0,16,67,52,2,4,50,13,14,72,4,43,31
207,3,0,17:12,5,1,14,67,3,0,0,0,0,16,67,52,2,4,50,13,14,72,4,43,31
208,3,0,16:49,5,1,38,19,2,0,0,0,0,19,81,20,8,32,50,18,24,38,4,6,31
209,3,0,16:42,1,1,24,0,3,41,1,0,0,19,81,20,8,32,50,18,24,38,4,6,31
210,3,0,16:31,1,0,20,0,3,31,1,0,0,19,81,20,8,32,50,18,24,38,3,6,31
211,3,0,16:05,5,1,43,39,2,0,0,0,0,36,39,88,4,27,50,11,68,21,4,43,31
212,3,0,15:50,7,1,43,0,3,31,1,0,0,36,39,88,4,27,50,11,68,21,4,43,31
213,3,0,15:45,1,1,21,0,3,14,0,0,0,36,39,88,4,27,50,11,68,21,4,43,31
214,3,0,15:35,5,0,39,43,3,0,0,0,0,36,39,88,2,32,50,11,68,21,4,43,31
215,3, ,15:34,3,1,0,0,0,0,0,0,0,36,39,88,2,7,32,11,68,21,4,43,31
216,3,0,15:34,4,1,65,20,2,0,0,0,0,65,25,29,2,7,50,20,18,10,3,6,31
217,3, ,14:46,3,6,0,0,0,0,0,0,0,65,67,52,8,32,50,20,13,72,4,43,31
218,3,0,14:46,4,0,16,20,3,0,0,0,0,16,67,52,8,32,50,20,13,72,4,43,31
219,3,0,14:44,13,0,67,43,2,0,0,0,0,16,67,52,8,32,50,20,13,72,4,43,31
220,3, ,14:40,3,1,0,0,0,0,0,0,0,16,67,52,8,32,50,20,13,72,4,43,31
221,3,0,14:40,4,1,16,38,2,0,0,0,0,16,67,52,8,32,50,13,38,72,4,43,31
222,3,0,14:29,6,0,8,14,2,0,0,0,0,16,67,52,8,32,50,13,14,72,4,43,31
223,3,1,14:29,4,1,16,11,3,0,0,0,0,16,67,4,27,50,0,11,68,10,21,33,31
224,3, ,13:51,3,4,0,0,0,0,0,0,0,36,20,4,27,50,0,11,68,10,21,33,31
225,3,1,13:51,4,1,36,14,1,0,0,0,0,36,20,2,7,50,0,13,14,72,6,58,31
226,3,1,13:30,2,1,6,0,3,46,2,14,13,36,20,2,7,50,0,13,14,72,6,58,31
227,3,0,13:30,4,1,65,10,1,0,0,0,0,65,25,29,8,32,50,20,18,10,4,43,31
228,3, ,13:08,3,6,0,0,0,0,0,0,0,65,25,29,8,32,50,20,18,10,4,43,31
229,3,0,13:08,4,0,16,20,3,0,0,0,0,16,67,52,8,32,50,20,18,10,4,43,31
230,3,0,12:25,7,0,67,0,3,11,6,0,0,16,67,20,4,27,50,20,68,10,4,43,31
231,3,0,11:38,8,0,81,0,1,0,0,0,0,19,39,81,4,27,50,11,24,60,6,33,31
232,3,0,11:34,1,0,19,0,3,23,1,0,0,19,39,81,2,4,50,11,24,60,6,33,31
233,3,0,11:30,9,1,33,0,2,0,0,0,0,19,39,81,2,7,50,11,24,60,6,33,31
234,3,0,11:21,6,1,38,50,3,0,0,0,0,19,39,81,2,7,50,24,38,60,33,58,31
235,3, ,11:21,3,9,0,0,0,0,0,0,0,16,67,52,8,32,50,24,60,33,58,31,0
236,3,-1,11:21,4,1,16,20,2,0,0,0,0,16,67,52,8,32,50,20,72,4,43,31,0
237,3, ,11:19,3,1,0,0,0,0,0,0,0,16,67,52,8,32,50,20,72,4,43,31,0
238,3,1,11:19,4,0,16,20,3,0,0,0,0,16,67,52,8,32,50,20,72,4,43,31,0
239,3,-1,11:10,5,1,43,16,2,0,0,0,0,16,67,52,8,32,50,20,72,4,43,31,0
240,3,1,10:46,1,0,8,0,3,58,2,0,0,16,67,52,8,32,50,20,72,4,43,31,0
241,3,1,10:01,2,0,88,0,3,23,6,36,8,36,39,88,2,7,50,11,18,4,43,31,0
242,3,0,10:01,4,0,65,11,1,0,0,0,0,65,25,29,2,7,50,11,68,21,4,43,31
243,3,0,9:37,5,1,43,65,1,0,0,0,0,65,25,29,2,7,50,11,68,21,4,43,31
244,3,0,9:36,1,0,25,0,3,27,3,0,0,65,25,29,2,7,50,11,68,21,4,43,31
245,3,0,9:19,6,1,4,65,2,0,0,0,0,65,25,29,2,7,50,11,68,21,4,6,31
246,3, ,9:19,3,9,0,0,0,0,0,0,0,65,25,29,2,7,50,11,68,21,6,31,0
247,3,-1,9:19,4,1,16,38,2,0,0,0,0,16,67,52,4,27,50,24,38,3,6,31,0
248,3,1,8:38,7,0,52,0,3,12,0,0,0,16,67,52,4,27,50,24,38,3,6,31,0
249,3,1,7:47,1,0,25,0,3,12,1,0,0,65,25,29,8,32,50,20,72,43,58,31,0
250,3,1,7:37,1,0,25,0,3,9,1,0,0,65,25,29,8,32,50,20,72,43,58,31,0
251,3,0,7:05,7,1,10,0,3,8,1,0,0,19,81,20,2,7,50,18,10,60,3,6,31
252,3,0,6:45,1,1,60,0,3,39,1,0,0,19,81,20,2,7,50,18,10,60,4,43,31
253,3,0,6:43,5,0,7,60,2,0,0,0,0,19,81,20,2,7,50,18,10,60,4,43,31
254,3,0,6:13,5,1,4,81,2,0,0,0,0,36,39,81,7,27,50,11,68,21,4,43,31
255,3,0,6:03,1,1,21,0,3,34,2,0,0,36,39,88,4,27,50,11,68,21,4,43,31
256,3,0,5:55,5,0,27,21,2,0,0,0,0,36,39,88,4,27,50,11,68,21,43,58,31
257,3,0,5:50,8,0,88,0,2,0,0,0,0,36,39,88,4,27,50,11,68,21,43,58,31
258,3,0,5:43,1,0,88,0,3,10,6,0,0,36,39,88,4,27,50,11,68,21,43,58,31
259,3, ,5:43,3,0,0,0,0,0,0,0,0,36,39,88,4,27,50,11,68,21,43,58,31
260,3,0,5:43,4,1,16,20,2,0,0,0,0,16,67,52,8,32,50,20,18,10,33,58,31
261,3,0,5:36,9,1,58,0,2,0,0,0,0,16,67,52,8,32,50,20,18,10,33,58,31
