# 2013/03/16 
# OTT , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,14,22,4,62,30,9,63,23,10,57,30
2,1,0,20:00,4,1,7,63,1,0,0,0,0,7,14,22,4,62,30,9,63,23,10,57,30
3,1,0,18:39,9,0,30,0,2,0,0,0,0,15,11,73,3,55,30,55,29,26,24,44,30
4,1,0,18:34,13,1,44,11,2,0,0,0,0,15,11,73,3,55,30,55,29,26,24,44,30
5,1,0,18:10,5,0,25,6,1,0,0,0,0,93,25,33,46,61,30,42,55,21,3,6,30
6,1,0,18:08,1,1,55,0,3,24,1,0,0,93,25,33,46,61,30,42,55,21,3,6,30
7,1,0,17:43,5,1,21,61,3,0,0,0,0,93,25,28,46,61,30,12,42,21,3,10,30
8,1,0,17:40,5,0,28,3,2,0,0,0,0,93,25,28,46,61,30,12,42,21,3,10,30
9,1,0,17:25,8,1,57,0,3,0,0,0,0,18,93,28,46,61,30,12,65,82,10,57,30
10,1,0,17:10,5,1,12,46,3,0,0,0,0,13,18,28,46,61,30,12,65,82,10,57,30
11,1,0,17:05,6,1,82,13,1,0,0,0,0,13,18,28,46,61,30,12,65,82,10,57,30
12,1,-1,17:05,4,1,7,9,2,0,0,0,0,7,11,73,4,55,30,9,21,24,44,30,0
13,1,-1,16:42,13,0,4,24,2,0,0,0,0,7,11,73,4,55,30,9,21,24,44,30,0
14,1,-1,16:17,1,1,29,0,3,46,1,0,0,7,11,73,4,55,30,19,29,3,6,30,0
15,1,0,14:59,1,0,73,0,3,30,3,0,0,15,11,73,4,62,30,12,65,82,24,44,30
16,1,0,13:38,1,1,63,0,3,11,5,0,0,7,22,28,3,55,30,9,63,23,6,10,30
17,1, ,13:35,3,0,0,0,0,0,0,0,0,7,22,28,3,55,30,9,63,23,6,10,30
18,1,0,13:35,4,1,18,19,3,0,0,0,0,13,18,25,4,62,30,19,29,26,3,6,30
19,1,0,13:24,5,0,25,3,2,0,0,0,0,13,18,25,4,62,30,19,29,26,3,6,30
20,1,0,13:18,5,1,29,4,3,0,0,0,0,13,18,25,4,62,30,19,29,26,3,6,30
21,1,0,13:03,1,0,25,0,3,62,1,0,0,13,18,25,3,55,30,19,29,26,3,6,30
22,1,0,12:28,8,1,44,0,3,0,0,0,0,15,11,73,3,55,30,42,55,21,24,44,30
23,1,0,12:24,1,0,15,0,3,44,3,0,0,15,11,73,46,61,30,42,55,21,24,44,30
24,1, ,12:23,3,0,0,0,0,0,0,0,0,15,11,73,46,61,30,42,55,21,24,44,30
25,1,0,12:23,4,1,93,12,2,0,0,0,0,93,25,33,46,61,30,12,65,82,10,57,30
26,1,0,12:13,13,1,12,46,2,0,0,0,0,93,25,33,46,61,30,12,65,82,10,57,30
27,1,0,11:53,5,0,33,10,2,0,0,0,0,93,25,33,46,61,30,12,65,82,10,57,30
28,1, ,11:48,3,6,0,0,0,0,0,0,0,93,25,33,46,61,30,12,65,82,10,57,30
29,1,0,11:48,4,1,93,9,3,0,0,0,0,93,25,33,46,61,30,9,63,23,3,6,30
30,1, ,11:28,3,6,0,0,0,0,0,0,0,13,18,28,3,55,30,9,63,23,3,6,30
31,1,0,11:28,4,0,13,9,3,0,0,0,0,13,22,28,3,55,30,9,63,23,3,6,30
32,1,0,11:13,1,1,9,0,3,55,1,0,0,13,22,28,3,55,30,9,63,23,3,6,30
33,1,0,11:08,2,1,6,0,3,51,1,23,9,13,22,28,3,55,30,9,63,23,3,6,30
34,1,0,11:08,4,1,7,19,1,0,0,0,0,7,14,33,4,62,30,19,29,26,24,44,30
35,1, ,10:45,3,1,0,0,0,0,0,0,0,7,14,33,4,62,30,19,29,26,24,44,30
36,1,0,10:45,4,0,15,19,3,0,0,0,0,15,11,73,4,62,30,19,29,26,24,44,30
37,1,0,10:25,8,0,15,0,3,0,0,0,0,15,11,73,4,62,30,19,29,26,24,44,30
38,1,0,10:24,1,0,11,0,3,44,1,0,0,15,11,73,4,62,30,19,29,26,24,44,30
39,1,0,10:15,13,0,4,44,2,0,0,0,0,15,11,73,4,62,30,19,29,26,24,44,30
40,1,0,10:11,6,1,19,0,2,0,0,0,0,15,11,73,4,62,30,19,29,26,24,44,30
41,1,-1,10:11,4,1,93,9,2,0,0,0,0,93,25,33,46,55,30,9,21,10,57,30,0
42,1, ,9:56,3,2,0,0,0,0,0,0,0,93,25,33,46,55,30,9,21,10,57,30,0
43,1,1,9:56,4,0,93,21,1,0,0,0,0,93,25,33,4,61,30,9,21,10,57,30,0
44,1,1,9:38,1,0,93,0,3,40,1,0,0,93,25,33,4,61,30,9,21,10,57,30,0
45,1,-1,8:37,13,0,46,55,2,0,0,0,0,7,11,73,46,55,30,42,55,6,24,30,0
46,1,-1,8:26,1,1,42,0,3,27,1,0,0,7,11,73,46,55,30,12,42,6,24,30,0
47,1,0,8:00,8,1,12,0,1,0,0,0,0,7,11,73,3,46,30,12,65,82,6,24,30
48,1,0,7:56,13,1,82,3,2,0,0,0,0,7,11,73,3,46,30,12,65,82,3,44,30
49,1,0,7:32,1,0,61,0,3,59,3,0,0,14,15,22,3,61,30,12,29,82,3,44,30
50,1,0,7:26,7,0,15,0,3,25,1,0,0,14,15,22,3,61,30,12,29,82,3,44,30
51,1,0,7:21,5,0,15,29,3,0,0,0,0,14,15,22,3,61,30,12,29,82,3,44,30
52,1, ,7:18,3,6,0,0,0,0,0,0,0,13,18,28,4,62,30,12,29,82,3,44,30
53,1,0,7:18,4,0,13,12,3,0,0,0,0,13,18,28,4,62,30,12,29,82,3,44,30
54,1, ,7:14,3,0,0,0,0,0,0,0,0,13,18,28,4,62,30,12,29,82,3,44,30
55,1,0,7:14,4,1,7,19,1,0,0,0,0,7,14,33,4,62,30,19,29,26,10,57,30
56,1,0,7:05,9,1,19,0,3,0,0,0,0,7,14,33,4,62,30,19,29,26,10,57,30
57,1, ,5:51,3,6,0,0,0,0,0,0,0,93,22,25,3,55,30,9,63,23,24,44,30
58,1,0,5:51,4,1,15,9,2,0,0,0,0,15,11,73,46,61,30,9,63,23,24,44,30
59,1,0,5:33,13,0,11,24,2,0,0,0,0,15,11,73,46,61,30,9,63,23,24,44,30
60,1, ,5:18,3,0,0,0,0,0,0,0,0,15,11,73,46,61,30,42,55,23,3,44,30
61,1,0,5:18,4,1,73,55,1,0,0,0,0,15,11,73,3,55,30,42,55,21,3,6,30
62,1,0,4:48,5,0,3,21,2,0,0,0,0,15,11,73,3,55,30,42,55,21,3,6,30
63,1,0,4:45,13,1,42,3,2,0,0,0,0,15,11,73,3,55,30,42,55,21,3,6,30
64,1,0,4:44,2,1,21,0,3,14,2,42,3,15,11,73,3,55,30,42,55,21,3,6,30
65,1,0,4:44,4,0,7,12,1,0,0,0,0,7,14,33,4,62,30,12,65,82,10,57,30
66,1,0,4:24,9,0,7,0,1,0,0,0,0,7,14,33,4,62,30,12,65,82,10,57,30
67,1,0,3:58,7,1,65,0,3,14,6,0,0,7,14,33,46,61,30,12,65,82,10,57,30
68,1,0,3:47,9,0,7,0,2,0,0,0,0,7,14,33,46,61,30,12,65,82,10,57,30
69,1,0,3:41,1,0,33,0,3,46,1,0,0,7,14,33,46,61,30,12,65,82,10,57,30
70,1,0,3:29,5,0,28,57,3,0,0,0,0,13,18,28,3,55,30,19,65,26,10,57,30
71,1,0,3:25,8,1,65,0,2,0,0,0,0,13,18,28,3,55,30,19,65,26,10,57,30
72,1,0,3:20,7,0,3,0,3,43,1,0,0,13,18,28,3,55,30,19,65,26,10,57,30
73,1,0,2:49,1,0,62,0,3,56,2,0,0,13,18,28,4,62,30,19,29,26,24,44,30
74,1,0,2:39,1,1,26,0,3,48,2,0,0,15,11,73,4,62,30,19,29,26,3,6,30
75,1, ,2:38,3,1,0,0,0,0,0,0,0,15,11,73,4,62,30,19,29,26,3,6,30
76,1,0,2:38,4,0,15,9,2,0,0,0,0,15,11,73,4,62,30,9,63,23,3,6,30
77,1,0,2:25,13,1,3,11,2,0,0,0,0,15,11,73,4,62,30,9,63,23,3,6,30
78,1,0,1:55,5,1,9,73,1,0,0,0,0,93,11,73,4,55,30,9,63,23,3,6,30
79,1, ,1:53,3,11,0,0,0,0,0,0,0,93,11,73,4,55,30,42,55,21,10,57,30
80,1,0,1:53,4,0,93,55,1,0,0,0,0,93,22,25,46,61,30,42,55,21,10,57,30
81,1,0,1:52,6,1,42,25,1,0,0,0,0,93,22,25,46,61,30,42,55,21,10,57,30
82,1,0,1:52,6,0,25,42,1,0,0,0,0,93,22,25,46,61,30,55,21,10,57,30,0
83,1,0,1:52,4,0,93,55,1,0,0,0,0,93,22,3,55,30,0,55,21,10,57,30,0
84,1,0,1:47,7,1,21,0,3,41,1,0,0,93,22,3,55,30,0,55,21,10,57,30,0
85,1, ,1:29,3,6,0,0,0,0,0,0,0,93,22,3,55,30,0,55,21,10,57,30,0
86,1,0,1:29,4,1,93,19,3,0,0,0,0,93,22,3,55,30,0,19,29,10,57,30,0
87,1,0,1:25,1,1,29,0,3,40,1,0,0,93,22,3,55,30,0,19,29,10,57,30,0
88,1, ,1:24,3,1,0,0,0,0,0,0,0,7,33,4,62,30,0,19,29,10,57,30,0
89,1,0,1:24,4,0,7,19,2,0,0,0,0,7,33,4,62,30,0,19,29,10,57,30,0
90,1,0,1:15,1,0,33,0,3,39,1,0,0,7,33,4,62,30,0,19,29,10,57,30,0
91,1,0,0:56,8,1,29,0,1,0,0,0,0,7,33,4,55,30,0,19,29,10,57,30,0
92,1,0,0:51,1,1,29,0,3,11,6,0,0,7,33,4,55,30,0,19,29,10,57,30,0
93,1, ,0:50,3,1,0,0,0,0,0,0,0,13,11,46,55,30,0,19,29,24,44,30,0
94,1,0,0:50,4,0,13,63,2,0,0,0,0,13,11,46,55,30,0,63,26,24,44,30,0
95,1,0,0:35,5,1,24,13,2,0,0,0,0,13,11,46,55,30,0,63,26,24,44,30,0
96,1,0,0:14,13,0,55,24,2,0,0,0,0,13,11,46,55,30,0,63,26,24,44,30,0
97,1,0,0:13,1,0,46,0,3,47,3,0,0,13,11,46,55,30,0,63,26,24,44,30,0
98,1, ,0:12,3,1,0,0,0,0,0,0,0,13,11,46,55,30,0,63,26,24,44,30,0
99,1,0,0:12,4,1,15,65,2,0,0,0,0,15,73,46,55,30,0,12,65,3,6,30,0
100,1,0,0:01,13,1,12,46,2,0,0,0,0,15,73,46,55,30,0,12,65,3,6,30,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,15,73,46,55,30,0,12,65,3,6,30,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,14,15,4,62,30,0,9,63,10,57,30,0
103,2,0,20:00,4,0,15,63,1,0,0,0,0,14,15,4,62,30,0,9,63,10,57,30,0
104,2,0,19:14,13,1,9,4,2,0,0,0,0,7,14,15,4,62,30,9,63,23,24,44,30
105,2,0,19:08,6,0,14,9,1,0,0,0,0,7,14,11,46,55,30,9,63,23,24,44,30
106,2,0,19:08,6,1,9,46,1,0,0,0,0,7,11,46,55,30,0,9,63,23,24,44,30
107,2,0,19:08,4,1,7,19,1,0,0,0,0,7,11,46,55,30,0,19,29,24,44,30,0
108,2,0,18:49,7,0,11,0,3,28,1,0,0,7,11,46,55,30,0,19,29,24,44,30,0
109,2,0,18:41,13,0,11,44,2,0,0,0,0,7,11,46,55,30,0,19,29,24,44,30,0
