# 2013/03/16 
# NYI , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,18,12,82,17,51,30
2,1,0,20:00,4,0,91,18,1,0,0,0,0,91,24,26,11,14,20,18,12,82,17,51,30
3,1,0,19:54,5,1,12,14,3,0,0,0,0,91,24,26,11,14,20,18,12,82,17,51,30
4,1,0,19:45,13,0,11,82,2,0,0,0,0,91,24,26,11,14,20,18,12,82,17,51,30
5,1,0,19:31,13,0,11,82,2,0,0,0,0,91,24,26,11,14,20,18,12,82,17,51,30
6,1,0,19:02,5,0,47,11,2,0,0,0,0,12,51,21,3,47,20,11,15,88,44,55,30
7,1,0,18:55,13,0,12,55,2,0,0,0,0,12,51,21,3,47,20,11,15,88,44,55,30
8,1,0,18:41,5,1,15,51,2,0,0,0,0,12,51,21,3,47,20,11,15,88,44,55,30
9,1,0,18:32,5,0,3,11,1,0,0,0,0,12,51,21,3,47,20,11,13,57,3,23,30
10,1,0,18:08,13,1,3,13,2,0,0,0,0,10,13,36,2,4,20,13,57,14,3,23,30
11,1,0,17:58,1,1,57,0,3,19,1,0,0,10,13,36,2,4,20,13,57,14,3,23,30
12,1,0,17:48,1,0,13,0,3,41,1,0,0,10,13,36,2,4,20,13,57,14,3,23,30
13,1,0,17:36,6,0,16,14,0,0,0,0,0,16,17,36,11,14,20,11,18,88,3,51,30
14,1,1,17:36,4,1,51,88,3,0,0,0,0,51,17,3,47,20,0,11,18,88,3,51,30
15,1,1,17:23,1,1,3,0,3,49,2,0,0,51,17,3,47,20,0,11,18,88,3,51,30
16,1,1,17:07,1,1,18,0,3,10,5,0,0,51,17,3,47,20,0,11,18,88,3,51,30
17,1,1,16:35,1,1,3,0,3,48,2,0,0,51,17,3,47,20,0,11,18,88,3,51,30
18,1,1,16:33,7,1,11,0,3,14,1,0,0,51,17,3,47,20,0,11,18,88,3,51,30
19,1,1,16:30,1,1,11,0,3,14,1,0,0,51,17,3,47,20,0,11,18,88,3,51,30
20,1,-1,16:23,13,1,51,47,2,0,0,0,0,51,17,3,47,20,0,11,18,88,3,51,30
21,1,1,15:41,9,1,14,0,3,0,0,0,0,91,24,2,4,20,0,57,82,14,17,44,30
22,1,0,15:26,13,1,15,4,2,0,0,0,0,91,24,26,2,4,20,15,52,82,17,44,30
23,1, ,15:20,3,2,0,0,0,0,0,0,0,91,24,26,2,4,20,15,57,82,44,55,30
24,1,0,15:20,4,0,91,25,1,0,0,0,0,91,24,26,11,14,20,12,25,52,23,55,30
25,1,0,14:15,1,1,88,0,3,12,1,0,0,91,17,36,3,47,20,11,15,88,17,51,30
26,1,0,14:13,7,1,11,0,3,17,1,0,0,91,17,36,3,47,20,11,15,88,17,51,30
27,1,0,13:59,7,1,51,0,3,55,2,0,0,91,17,36,3,47,20,11,15,88,17,51,30
28,1,0,13:16,9,1,23,0,2,0,0,0,0,12,51,21,2,4,20,13,57,14,3,23,30
29,1,0,13:10,5,1,23,21,2,0,0,0,0,12,51,21,2,4,20,13,57,14,3,23,30
30,1,0,13:04,5,1,23,51,2,0,0,0,0,12,51,21,2,4,20,13,57,14,3,23,30
31,1,0,12:50,1,1,57,0,3,47,3,0,0,12,51,21,2,4,20,13,57,14,3,23,30
32,1, ,12:50,3,0,0,0,0,0,0,0,0,12,51,21,2,4,20,13,57,14,3,23,30
33,1,0,12:50,4,1,53,57,3,0,0,0,0,10,53,13,11,14,20,13,57,14,44,55,30
34,1,0,12:31,1,0,14,0,3,51,2,0,0,10,53,13,11,14,20,13,57,14,44,55,30
35,1,0,12:30,1,0,53,0,3,20,1,0,0,10,53,13,11,14,20,13,57,14,44,55,30
36,1, ,12:29,3,1,0,0,0,0,0,0,0,10,53,13,11,14,20,13,57,14,44,55,30
37,1,0,12:29,4,1,91,82,2,0,0,0,0,91,24,26,11,14,20,12,25,82,17,51,30
38,1,0,11:48,13,1,18,14,2,0,0,0,0,91,24,26,11,14,20,18,12,82,3,51,30
39,1,0,11:42,5,0,14,51,2,0,0,0,0,91,24,26,11,14,20,18,12,82,3,51,30
40,1,0,11:04,1,0,21,0,3,35,1,0,0,51,21,17,3,47,20,11,15,88,3,23,30
