# 2013/03/16 
# ANA , STL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,5,6,1,21,36,57,4,46,34
2,1,0,20:00,4,1,11,21,1,0,0,0,0,7,11,34,5,6,1,21,36,57,4,46,34
3,1,0,19:33,7,1,21,0,3,17,0,0,0,7,11,34,5,6,1,21,36,57,4,46,34
4,1, ,19:02,3,11,0,0,0,0,0,0,0,15,8,9,23,44,1,20,25,42,5,22,34
5,1,0,19:02,4,1,15,42,3,0,0,0,0,15,8,9,23,44,1,20,25,42,5,22,34
6,1,0,18:50,5,1,5,9,2,0,0,0,0,15,8,9,23,44,1,20,25,42,5,22,34
7,1,0,18:43,5,0,15,25,3,0,0,0,0,15,8,9,23,44,1,20,25,42,5,22,34
8,1,0,18:22,8,0,9,0,1,0,0,0,0,15,51,9,23,44,1,17,20,25,6,28,34
9,1,0,18:02,5,0,39,6,3,0,0,0,0,51,74,39,4,55,1,9,17,91,6,28,34
10,1,0,17:18,5,1,32,4,3,0,0,0,0,20,64,65,4,55,1,12,75,32,4,46,34
11,1,0,17:12,5,0,64,46,3,0,0,0,0,20,64,65,4,55,1,12,75,32,4,46,34
12,1,0,16:43,7,1,57,0,3,27,3,0,0,7,11,34,5,6,1,21,36,57,5,22,34
13,1,0,16:33,1,0,7,0,3,25,1,0,0,7,11,34,5,6,1,21,36,57,5,22,34
14,1, ,16:32,3,1,0,0,0,0,0,0,0,7,11,34,5,6,1,21,36,57,5,22,34
15,1,0,16:32,4,1,15,42,2,0,0,0,0,15,8,9,23,44,1,20,25,42,4,46,34
16,1,0,16:22,5,0,23,25,1,0,0,0,0,15,8,9,23,44,1,20,25,42,4,46,34
17,1,0,16:14,7,1,20,0,3,32,1,0,0,15,8,9,23,44,1,20,25,42,4,46,34
18,1,0,16:06,1,1,20,0,3,58,2,0,0,15,8,9,23,44,1,20,25,42,4,46,34
19,1,0,16:04,7,1,25,0,3,13,1,0,0,15,8,9,23,44,1,20,25,42,4,46,34
20,1, ,16:00,3,2,0,0,0,0,0,0,0,15,8,9,23,44,1,20,25,42,4,46,34
21,1,0,16:00,4,0,74,17,1,0,0,0,0,51,74,39,4,55,1,9,17,91,6,28,34
22,1,0,14:39,13,0,6,5,2,0,0,0,0,20,64,65,5,6,1,12,75,32,5,22,34
23,1,0,14:28,5,0,6,12,1,0,0,0,0,20,64,65,5,6,1,12,75,32,5,22,34
24,1, ,14:21,3,6,0,0,0,0,0,0,0,20,64,65,5,6,1,21,36,32,4,46,34
25,1,0,14:21,4,0,20,21,2,0,0,0,0,20,64,65,5,6,1,21,36,57,4,46,34
26,1,0,13:58,5,0,5,36,2,0,0,0,0,7,11,34,5,23,1,21,36,57,4,46,34
27,1,0,13:37,13,0,11,46,2,0,0,0,0,7,11,34,23,44,1,21,25,57,4,46,34
28,1,0,13:24,1,0,44,0,3,29,2,0,0,7,11,34,23,44,1,21,25,57,4,46,34
29,1,0,13:08,9,0,11,0,3,0,0,0,0,7,11,34,23,44,1,21,25,57,4,46,34
30,1, ,13:01,3,6,0,0,0,0,0,0,0,7,11,34,23,44,1,21,25,57,4,46,34
31,1,0,13:01,4,1,8,21,2,0,0,0,0,15,8,9,4,55,1,21,25,57,4,46,34
32,1,0,12:07,5,1,42,4,3,0,0,0,0,51,74,39,4,55,1,9,42,32,6,28,34
33,1, ,11:36,3,6,0,0,0,0,0,0,0,51,74,39,5,6,1,9,17,91,6,28,34
