# 2013/03/16 
# CAR , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,53,39,6,77,35,91,16,26,25,75,32
2,1,0,20:00,4,1,11,91,1,0,0,0,0,11,53,39,6,77,35,91,16,26,25,75,32
3,1,0,19:51,9,1,16,0,1,0,0,0,0,11,53,39,6,77,35,91,16,26,25,75,32
4,1,0,19:37,8,0,11,0,2,0,0,0,0,11,53,39,6,77,35,91,16,26,25,75,32
5,1, ,19:16,3,10,0,0,0,0,0,0,0,12,19,28,6,77,35,44,19,12,6,77,32
6,1,0,19:16,4,1,12,44,1,0,0,0,0,12,19,28,27,44,35,44,19,12,6,77,32
7,1,0,18:58,7,1,12,0,3,44,1,0,0,12,19,28,27,44,35,44,19,12,6,77,32
8,1,0,18:57,9,0,27,0,2,0,0,0,0,12,19,28,27,44,35,44,19,12,6,77,32
9,1,0,18:29,13,0,12,2,2,0,0,0,0,12,21,36,4,25,35,11,89,12,2,3,32
10,1,0,18:11,5,1,2,36,2,0,0,0,0,20,21,36,4,25,35,11,17,89,2,3,32
11,1,0,18:08,1,0,25,0,3,59,2,0,0,20,21,36,4,25,35,11,17,89,2,3,32
12,1,0,17:59,13,0,25,17,2,0,0,0,0,20,21,36,4,25,35,11,17,89,2,3,32
13,1,0,17:13,5,1,3,29,2,0,0,0,0,37,18,29,6,77,35,91,16,26,2,3,32
14,1,0,16:27,8,0,11,0,3,0,0,0,0,11,53,39,27,44,35,91,16,26,6,77,32
15,1,0,16:13,13,1,63,44,2,0,0,0,0,11,53,39,27,44,35,42,63,74,25,75,32
16,1,0,16:11,9,0,27,0,2,0,0,0,0,11,53,39,27,44,35,42,63,74,25,75,32
17,1,0,15:58,1,1,75,0,3,56,1,0,0,11,53,39,27,44,35,42,63,74,25,75,32
18,1,0,15:48,5,1,63,53,1,0,0,0,0,11,53,39,27,44,35,42,63,74,25,75,32
