# 2013/03/16 
# WPG , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
41,1,0,13:50,5,0,7,39,2,0,0,0,0,18,26,16,5,7,31,43,19,39,3,36,30
42,1,0,13:27,1,1,4,0,3,58,2,0,0,13,17,80,24,33,31,84,16,41,4,45,30
43,1, ,13:27,3,0,0,0,0,0,0,0,0,13,17,80,24,33,31,84,16,41,4,45,30
44,1,0,13:27,4,1,13,43,3,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
45,1,0,13:12,5,0,24,39,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
46,1,0,13:05,13,1,19,33,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
47,1,0,13:01,5,1,39,24,3,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
48,1,0,12:43,9,1,81,0,2,0,0,0,0,13,17,80,24,33,31,11,47,81,4,45,30
49,1,0,12:40,1,0,24,0,3,64,2,0,0,13,17,80,24,33,31,11,47,81,4,45,30
50,1,0,12:36,7,0,33,0,3,60,2,0,0,13,80,9,24,33,31,11,47,81,4,45,30
51,1,0,12:33,9,0,24,0,3,0,0,0,0,12,13,9,24,33,31,11,47,81,4,45,30
52,1,0,12:23,13,1,11,24,2,0,0,0,0,12,20,9,24,33,31,11,47,81,24,55,30
53,1,0,12:10,13,0,12,55,2,0,0,0,0,12,20,9,6,44,31,11,47,81,24,55,30
54,1,0,12:02,5,0,20,55,3,0,0,0,0,12,20,9,6,44,31,11,47,81,24,55,30
55,1,0,11:48,5,1,55,9,2,0,0,0,0,12,20,9,6,44,31,11,47,81,24,55,30
56,1,0,11:41,13,0,12,11,2,0,0,0,0,12,20,9,6,44,31,11,47,81,24,55,30
57,1,0,11:38,6,1,55,44,2,0,0,0,0,12,20,9,6,44,31,11,47,81,24,55,30
58,1,0,11:38,6,1,55,9,2,0,0,0,0,12,20,9,6,44,31,11,47,81,24,30,0
59,1,0,11:38,6,0,9,55,3,0,0,0,0,12,20,9,6,44,31,11,47,81,24,30,0
60,1,0,11:38,6,0,44,55,3,0,0,0,0,12,20,6,44,31,0,11,47,81,24,30,0
61,1,0,11:38,6,0,44,55,3,0,0,0,0,12,20,6,31,0,0,11,47,81,24,30,0
62,1,0,11:38,6,0,44,0,3,0,0,0,0,12,20,6,31,0,0,11,47,81,24,30,0
63,1,0,11:38,6,1,30,81,2,0,0,0,0,12,20,6,31,0,0,84,16,41,3,36,30
64,1,0,11:38,4,1,18,84,1,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
65,1,0,11:23,1,1,36,0,3,56,3,0,0,18,26,16,24,33,31,84,16,41,3,36,30
66,1,0,10:58,9,1,16,0,2,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
67,1,0,10:48,13,0,24,41,2,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
68,1,0,10:24,5,1,4,80,2,0,0,0,0,13,17,80,6,7,31,42,39,21,4,45,30
69,1,0,10:19,6,0,6,21,1,0,0,0,0,13,17,80,6,7,31,42,39,21,4,45,30
70,1,1,10:19,4,1,20,42,3,0,0,0,0,17,20,5,33,31,0,42,19,21,3,4,30
71,1,-1,10:04,13,1,42,33,2,0,0,0,0,17,20,5,33,31,0,42,19,21,3,4,30
72,1,-1,10:04,9,0,33,0,2,0,0,0,0,17,20,5,33,31,0,42,19,21,3,4,30
73,1,1,9:56,7,1,19,0,3,26,1,0,0,17,20,5,33,31,0,42,19,21,3,4,30
74,1,1,9:53,6,1,19,17,3,0,0,0,0,17,20,5,33,31,0,42,19,21,3,4,30
75,1,0,9:53,4,0,12,11,3,0,0,0,0,12,26,7,24,31,0,11,47,3,36,30,0
76,1, ,9:35,3,6,0,0,0,0,0,0,0,12,26,7,24,31,0,11,47,3,36,30,0
77,1,0,9:35,4,0,12,11,3,0,0,0,0,12,26,24,33,31,0,11,47,3,36,30,0
78,1,0,9:30,1,0,12,0,3,11,5,0,0,12,26,24,33,31,0,11,47,3,36,30,0
79,1, ,9:28,3,9,0,0,0,0,0,0,0,12,26,24,33,31,0,11,47,3,36,30,0
80,1,0,9:28,4,0,18,42,3,0,0,0,0,18,16,24,33,31,0,11,42,3,36,30,0
81,1,0,9:15,1,1,42,0,3,27,3,0,0,18,16,24,33,31,0,42,81,3,36,30,0
82,1,0,9:09,1,1,81,0,3,30,3,0,0,18,16,24,33,31,0,42,81,3,36,30,0
83,1, ,9:02,3,1,0,0,0,0,0,0,0,18,16,24,33,31,0,42,81,3,36,30,0
84,1,0,9:02,1,1,81,0,3,60,1,0,0,18,16,24,33,31,0,42,81,3,36,30,0
85,1,0,9:02,4,1,12,84,3,0,0,0,0,12,9,7,24,31,0,84,41,4,24,30,0
86,1,0,8:53,8,1,84,0,3,0,0,0,0,12,9,7,24,31,0,84,41,4,24,30,0
87,1,0,8:51,1,1,84,0,3,14,3,0,0,12,9,7,24,31,0,84,41,4,24,30,0
88,1, ,8:50,3,1,0,0,0,0,0,0,0,12,9,7,24,31,0,84,41,4,24,30,0
89,1,0,8:37,7,0,9,0,3,59,1,0,0,12,9,7,24,31,0,84,41,4,24,30,0
90,1,0,8:30,5,0,12,4,3,0,0,0,0,12,9,7,33,31,0,84,41,4,24,30,0
91,1,0,8:22,5,0,33,84,2,0,0,0,0,12,9,7,33,31,0,84,41,4,24,30,0
92,1,-1,8:16,1,1,41,0,3,39,1,0,0,12,9,6,7,33,31,84,41,4,24,30,0
93,1,1,8:05,1,0,9,0,3,32,1,0,0,12,9,16,6,33,31,11,47,4,24,30,0
94,1,1,7:55,1,0,16,0,3,12,1,0,0,12,9,16,6,33,31,11,47,4,24,30,0
95,1,-1,7:54,9,1,11,0,2,0,0,0,0,12,9,16,6,33,31,11,47,4,24,30,0
96,1,0,7:50,5,1,47,16,2,0,0,0,0,12,9,16,6,33,31,11,47,19,4,24,30
97,1,0,7:49,1,0,6,0,3,60,2,0,0,12,9,16,6,33,31,11,47,19,4,24,30
98,1,0,7:41,13,0,6,24,2,0,0,0,0,12,9,16,6,33,31,11,47,19,4,24,30
99,1, ,7:41,3,6,0,0,0,0,0,0,0,12,9,16,6,33,31,11,47,19,4,24,30
100,1,0,7:41,4,0,80,47,3,0,0,0,0,13,17,80,5,7,31,11,47,19,4,24,30
101,1,0,7:35,1,0,5,0,3,62,2,0,0,13,17,80,5,7,31,11,47,19,4,24,30
102,1,0,7:32,5,1,24,7,2,0,0,0,0,13,17,80,5,7,31,11,47,19,4,24,30
103,1, ,7:06,3,6,0,0,0,0,0,0,0,13,17,80,24,33,31,43,19,39,36,45,30
104,1,0,7:06,4,1,28,43,2,0,0,0,0,27,28,20,24,33,31,43,19,39,36,45,30
105,1,0,6:57,5,0,20,19,1,0,0,0,0,27,28,20,24,33,31,43,19,39,36,45,30
106,1, ,6:56,3,2,0,0,0,0,0,0,0,27,28,20,24,33,31,43,19,39,4,45,30
107,1,0,6:56,4,0,12,42,1,0,0,0,0,12,20,9,24,33,31,42,81,21,24,36,30
108,1,0,6:35,9,1,36,0,2,0,0,0,0,12,20,9,24,33,31,42,81,21,24,36,30
109,1,0,6:23,6,0,20,24,3,0,0,0,0,12,20,9,24,33,31,42,81,21,24,36,30
110,1,-1,6:23,4,0,18,42,1,0,0,0,0,18,16,5,24,31,0,42,81,21,3,4,30
111,1,1,6:02,9,1,21,0,RIEMSDYK Off. Zone,0,0,0,0,18,16,5,24,31,0,42,81,21,3,4,30
112,1,-1,5:58,9,0,16,0,3,0,0,0,0,18,16,5,24,31,0,42,81,21,3,4,30
113,1,1,5:43,5,1,42,5,3,0,0,0,0,18,9,5,24,31,0,42,81,21,3,4,30
114,1,1,5:31,5,1,4,9,2,0,0,0,0,17,9,6,33,31,0,42,81,21,3,4,30
115,1,1,5:19,1,1,4,0,3,52,2,0,0,17,80,6,33,31,0,43,81,21,4,24,30
116,1,-1,4:57,8,0,33,0,2,0,0,0,0,17,26,6,33,31,0,43,84,19,24,36,30
117,1,0,4:05,5,0,9,16,2,0,0,0,0,12,20,9,6,7,31,43,47,16,3,24,30
118,1,0,3:51,13,1,11,12,2,0,0,0,0,12,20,9,6,7,31,11,43,47,3,45,30
119,1, ,3:45,3,0,0,0,0,0,0,0,0,12,20,9,6,7,31,11,43,47,3,45,30
120,1,0,3:45,4,1,80,42,1,0,0,0,0,13,17,80,24,33,31,42,81,21,4,45,30
121,1,0,3:29,13,1,4,17,2,0,0,0,0,13,17,80,24,33,31,42,81,21,4,45,30
122,1,0,3:21,5,1,4,17,2,0,0,0,0,13,17,80,24,33,31,42,81,21,4,45,30
123,1,0,3:16,13,0,80,45,2,0,0,0,0,13,17,80,24,33,31,42,81,21,4,45,30
124,1, ,3:06,3,2,0,0,0,0,0,0,0,13,17,80,24,33,31,42,81,21,4,45,30
125,1,0,3:06,4,0,18,84,1,0,0,0,0,18,26,16,5,6,31,84,16,41,3,36,30
126,1,0,2:46,5,1,36,18,2,0,0,0,0,18,26,16,5,6,31,84,16,41,3,36,30
127,1, ,2:37,3,1,0,0,0,0,0,0,0,18,26,16,5,6,31,84,16,41,3,36,30
128,1,0,2:37,1,1,16,0,3,39,2,0,0,18,26,16,5,6,31,84,16,41,3,36,30
129,1,0,2:37,4,0,18,43,2,0,0,0,0,18,26,16,5,6,31,43,19,39,3,36,30
130,1,0,2:31,5,1,39,5,3,0,0,0,0,18,26,16,5,6,31,43,19,39,3,36,30
131,1,0,2:20,13,1,19,5,2,0,0,0,0,12,26,9,5,6,31,43,19,39,24,36,30
132,1,0,2:16,6,1,19,12,3,0,0,0,0,12,26,9,5,6,31,43,19,39,24,36,30
133,1,-1,2:16,4,1,80,42,2,0,0,0,0,12,13,80,9,33,31,11,42,3,36,30,0
134,1,1,2:12,5,0,13,3,3,0,0,0,0,12,13,80,9,33,31,11,42,3,36,30,0
135,1,-1,2:03,13,0,12,11,2,0,0,0,0,12,13,80,9,33,31,11,42,3,36,30,0
136,1,-1,1:26,8,1,45,0,2,0,0,0,0,12,18,26,16,33,31,47,41,45,55,30,0
137,1,-1,1:21,1,1,47,0,3,38,2,0,0,12,18,26,16,33,31,47,21,3,36,30,0
138,1,1,0:46,9,0,26,0,3,0,0,0,0,18,26,16,7,33,31,11,21,3,36,30,0
139,1,-1,0:44,9,1,36,0,2,0,0,0,0,18,26,16,7,33,31,11,21,3,36,30,0
140,1,1,0:40,7,0,7,0,3,45,2,0,0,18,26,16,7,33,31,11,21,3,36,30,0
141,1,1,0:30,1,0,18,0,3,34,1,0,0,18,26,16,7,33,31,11,21,3,36,30,0
142,1,-1,0:27,5,1,11,7,2,0,0,0,0,18,26,16,7,33,31,11,21,3,36,30,0
143,1,0,0:11,13,0,26,21,2,0,0,0,0,18,26,16,7,33,31,11,19,21,3,36,30
144,1,0,0:01,5,1,19,9,1,0,0,0,0,17,26,9,6,33,31,42,81,19,4,45,30
145,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,9,6,33,31,42,81,19,4,45,30
146,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,0,20:00,4,1,18,84,1,0,0,0,0,18,26,16,5,7,31,84,16,41,3,36,30
148,2,0,19:51,5,1,36,26,2,0,0,0,0,18,26,16,5,7,31,84,16,41,3,36,30
149,2,0,19:21,7,1,84,0,3,47,1,0,0,18,26,16,5,7,31,84,16,41,3,55,30
150,2,0,19:13,7,1,24,0,3,60,2,0,0,18,26,16,5,7,31,42,16,41,24,55,30
151,2, ,19:10,3,2,0,0,0,0,0,0,0,18,26,16,5,7,31,42,16,41,24,55,30
152,2,0,19:10,4,0,80,43,1,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
153,2,0,18:43,8,1,39,0,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
154,2,0,18:39,13,0,80,45,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
155,2,0,18:33,8,1,45,0,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
156,2,0,18:24,13,0,13,45,2,0,0,0,0,13,17,80,24,33,31,43,19,39,4,45,30
157,2,0,18:15,1,0,33,0,3,56,2,0,0,12,13,17,24,33,31,43,19,39,4,45,30
158,2,0,18:09,5,1,45,12,2,0,0,0,0,12,13,17,24,33,31,43,19,39,4,45,30
159,2,0,18:05,7,0,24,0,3,60,2,0,0,12,13,17,24,33,31,43,19,39,4,45,30
160,2,0,18:02,1,0,13,0,3,16,0,0,0,12,13,17,24,33,31,43,19,39,4,45,30
161,2,0,17:59,5,0,12,45,3,0,0,0,0,12,17,20,6,24,31,43,19,39,4,45,30
162,2,0,17:45,1,0,6,0,3,60,2,0,0,12,20,9,6,24,31,43,19,39,4,45,30
163,2, ,17:45,3,0,0,0,0,0,0,0,0,12,20,9,6,7,31,43,19,39,4,45,30
164,2,0,17:45,4,0,12,42,3,0,0,0,0,12,20,9,6,7,31,42,81,21,24,55,30
165,2,0,17:34,7,0,9,0,3,19,3,0,0,12,20,9,6,7,31,42,81,21,24,55,30
166,2,0,17:28,9,1,55,0,2,0,0,0,0,12,20,9,6,7,31,42,81,21,24,55,30
167,2,0,17:25,1,0,20,0,3,17,3,0,0,12,20,9,6,7,31,42,81,21,24,55,30
168,2, ,17:20,3,1,0,0,0,0,0,0,0,12,20,9,6,7,31,42,81,21,24,55,30
169,2,0,17:20,4,0,28,11,3,0,0,0,0,27,28,22,6,7,31,11,47,28,4,45,30
170,2,0,17:12,5,1,4,27,2,0,0,0,0,27,28,22,6,7,31,11,47,28,4,45,30
171,2,0,17:05,5,1,45,27,2,0,0,0,0,27,28,22,6,7,31,11,47,28,4,45,30
172,2,0,17:01,1,0,27,0,3,31,3,0,0,27,28,22,6,7,31,11,47,28,4,45,30
173,2,0,16:57,5,0,28,11,3,0,0,0,0,27,28,22,6,7,31,11,47,28,4,45,30
174,2,0,16:30,9,1,36,0,1,0,0,0,0,28,26,16,7,24,31,11,47,28,3,36,30
175,2,0,16:10,9,1,36,0,2,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
176,2,0,16:07,7,0,18,0,3,15,5,0,0,18,26,16,24,33,31,84,16,41,3,36,30
177,2,0,15:44,13,0,24,84,2,0,0,0,0,80,26,16,24,33,31,84,16,41,3,36,30
178,2,0,15:36,13,0,80,36,2,0,0,0,0,80,26,16,24,33,31,84,16,41,3,36,30
179,2,0,15:30,1,0,24,0,3,63,2,0,0,80,26,16,24,33,31,84,16,41,3,36,30
180,2,0,15:06,9,1,3,0,2,0,0,0,0,13,17,80,5,33,31,84,19,41,3,36,30
181,2,0,14:51,13,0,17,3,2,0,0,0,0,13,17,80,5,6,31,84,19,41,3,36,30
182,2,0,14:41,5,1,19,5,3,0,0,0,0,13,17,80,5,6,31,43,19,39,4,45,30
183,2,0,14:31,2,0,17,0,3,15,3,13,80,13,17,80,5,6,31,43,19,39,4,45,30
184,2,0,14:31,4,1,12,42,1,0,0,0,0,12,20,9,6,44,31,42,81,21,24,55,30
185,2,0,14:02,1,0,6,0,1,78,1,0,0,12,20,9,6,44,31,42,81,21,24,55,30
186,2,0,13:53,1,0,9,0,3,10,4,0,0,12,20,9,6,44,31,42,81,21,24,55,30
187,2,0,13:46,7,0,20,0,3,25,1,0,0,12,20,9,6,44,31,42,81,21,24,55,30
188,2,0,13:45,5,0,44,21,2,0,0,0,0,12,20,9,6,44,31,42,81,21,24,55,30
189,2,0,13:36,5,1,3,9,1,0,0,0,0,12,20,9,6,44,31,11,81,21,3,36,30
190,2,0,13:12,13,0,18,3,2,0,0,0,0,18,26,16,5,7,31,11,47,28,3,36,30
191,2,0,13:04,1,1,28,0,3,16,6,0,0,18,26,16,5,7,31,11,47,28,3,36,30
192,2, ,13:01,3,0,0,0,0,0,0,0,0,18,26,16,5,7,31,11,47,28,3,45,30
193,2,0,13:01,1,1,47,0,3,11,3,0,0,18,26,16,5,7,31,11,47,28,3,45,30
194,2,0,13:01,4,1,18,84,3,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
195,2,0,12:27,5,0,33,84,2,0,0,0,0,12,20,9,24,33,31,84,16,41,3,36,30
196,2,0,12:20,5,1,3,9,2,0,0,0,0,12,20,9,24,33,31,84,16,41,3,36,30
197,2,0,12:09,5,0,20,16,3,0,0,0,0,12,20,9,24,33,31,84,16,41,3,36,30
198,2,0,12:01,1,0,12,0,3,15,3,0,0,12,20,9,24,33,31,84,16,41,3,36,30
199,2,0,11:50,9,1,36,0,2,0,0,0,0,12,20,9,24,33,31,84,16,41,3,36,30
200,2,0,11:37,8,1,3,0,2,0,0,0,0,80,20,9,24,33,31,84,16,41,3,36,30
201,2,0,11:02,5,1,39,80,3,0,0,0,0,13,17,80,5,7,31,43,19,39,4,45,30
202,2,0,11:02,1,1,43,0,3,12,6,0,0,13,17,80,5,7,31,43,19,39,4,45,30
203,2,0,10:56,5,1,45,7,2,0,0,0,0,13,17,80,5,7,31,43,19,39,4,45,30
204,2, ,10:48,3,1,0,0,0,0,0,0,0,13,27,28,6,44,31,43,39,21,4,45,30
205,2,0,10:48,1,1,39,0,3,41,1,0,0,13,27,28,6,44,31,43,39,21,4,45,30
206,2,0,10:48,4,1,18,84,3,0,0,0,0,18,26,16,6,44,31,84,16,41,24,55,30
207,2,0,9:37,9,1,24,0,1,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
208,2,0,9:32,7,0,12,0,3,29,6,0,0,12,20,9,24,33,31,42,81,21,24,55,30
209,2,0,9:24,7,0,9,0,3,43,6,0,0,12,20,9,24,33,31,42,81,21,24,55,30
210,2,0,9:24,1,0,33,0,3,63,2,0,0,12,20,9,24,33,31,42,81,21,24,55,30
211,2,0,9:24,2,0,20,0,3,16,3,33,12,12,20,9,24,33,31,42,81,21,24,55,30
212,2,0,9:24,4,1,80,43,1,0,0,0,0,13,17,80,5,7,31,43,19,39,4,45,30
213,2, ,9:09,3,0,0,0,0,0,0,0,0,13,17,80,5,7,31,43,19,39,4,45,30
214,2,0,9:09,4,1,80,43,1,0,0,0,0,13,17,80,6,44,31,43,19,39,4,45,30
215,2,0,8:57,5,1,19,13,3,0,0,0,0,13,17,80,6,44,31,43,19,39,4,45,30
216,2,0,8:50,7,1,45,0,3,58,2,0,0,13,17,80,6,44,31,43,19,39,4,45,30
217,2,0,8:44,13,1,19,6,2,0,0,0,0,13,17,80,6,44,31,43,19,39,4,45,30
218,2,0,8:41,5,0,80,19,2,0,0,0,0,13,17,80,6,44,31,43,19,39,4,45,30
219,2,0,8:34,9,1,4,0,2,0,0,0,0,13,17,28,6,44,31,43,39,21,4,45,30
220,2,0,8:25,13,1,43,44,2,0,0,0,0,13,27,28,6,44,31,43,39,21,4,45,30
221,2, ,8:25,3,4,0,0,0,0,0,0,0,13,27,28,6,44,31,43,39,21,4,45,30
222,2,0,8:25,4,1,18,84,3,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
223,2,0,8:19,1,1,84,0,3,35,3,0,0,18,26,16,24,33,31,84,16,41,3,36,30
224,2,0,8:10,5,0,24,41,2,0,0,0,0,18,26,16,24,33,31,84,16,41,3,36,30
225,2,0,7:59,9,1,30,0,2,0,0,0,0,18,26,16,5,7,31,84,16,41,3,36,30
226,2,0,7:57,2,0,26,0,3,25,6,18,16,18,26,16,5,7,31,84,16,41,3,36,30
227,2,0,7:57,4,1,12,42,1,0,0,0,0,12,20,9,5,7,31,42,81,21,24,55,30
228,2,0,7:33,13,0,12,42,2,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
229,2,0,7:22,13,0,24,55,2,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
230,2,0,7:13,5,0,12,81,3,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
231,2,0,7:07,1,1,21,0,3,40,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
232,2,0,6:54,5,0,9,24,3,0,0,0,0,28,22,9,5,7,31,11,81,21,4,24,30
233,2,0,6:33,13,0,28,47,2,0,0,0,0,27,28,22,5,7,31,11,47,28,4,45,30
234,2,0,6:31,5,1,47,28,2,0,0,0,0,27,28,22,5,7,31,11,47,28,4,45,30
235,2,0,6:11,13,1,11,27,2,0,0,0,0,27,28,22,5,7,31,11,47,28,3,36,30
236,2,0,6:06,5,1,28,28,1,0,0,0,0,27,28,22,5,7,31,11,47,28,3,36,30
237,2,0,5:52,9,0,5,0,2,0,0,0,0,13,27,80,5,6,31,43,19,39,3,36,30
238,2,0,5:49,9,1,3,0,2,0,0,0,0,13,27,80,5,6,31,43,19,39,3,36,30
239,2,0,5:29,5,1,36,17,2,0,0,0,0,13,17,80,6,44,31,43,19,39,3,36,30
240,2,0,5:16,9,1,36,0,1,0,0,0,0,13,17,80,6,44,31,43,19,39,3,36,30
241,2,0,4:59,7,0,80,0,3,19,0,0,0,17,80,26,6,44,31,43,39,41,3,36,30
242,2,0,4:52,1,0,16,0,3,38,1,0,0,80,26,16,6,44,31,43,39,41,3,36,30
243,2,0,4:51,8,1,43,0,2,0,0,0,0,80,26,16,6,44,31,43,39,41,3,36,30
244,2,0,4:32,13,0,26,55,2,0,0,0,0,18,26,16,24,44,31,11,47,41,24,55,30
245,2,0,4:31,2,0,26,0,3,8,4,16,44,18,26,16,24,44,31,11,47,41,24,55,30
246,2,0,4:31,4,0,12,42,1,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
247,2,0,4:13,5,0,9,81,3,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
248,2,0,4:07,13,0,33,42,2,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
249,2,0,3:59,7,0,33,0,3,44,1,0,0,12,20,9,24,33,31,42,81,21,24,55,30
250,2,0,3:59,5,1,55,9,2,0,0,0,0,12,20,9,24,33,31,42,81,21,24,55,30
251,2,0,3:43,9,0,24,0,2,0,0,0,0,12,20,9,24,33,31,42,81,21,4,45,30
252,2,0,3:04,13,0,28,45,2,0,0,0,0,27,28,22,5,7,31,43,39,21,4,45,30
253,2,0,2:58,7,0,5,0,3,50,1,0,0,27,28,22,5,7,31,43,39,21,4,45,30
254,2,0,2:57,5,0,27,21,3,0,0,0,0,27,28,22,5,7,31,43,39,21,4,45,30
255,2,0,2:49,8,0,13,0,1,0,0,0,0,13,27,28,5,7,31,43,19,39,4,45,30
256,2,0,2:02,9,0,31,0,2,0,0,0,0,13,17,80,6,44,31,43,19,39,24,55,30
257,2,0,1:55,8,0,44,0,2,0,0,0,0,13,17,80,6,44,31,43,19,39,24,55,30
258,2,0,1:50,5,1,55,17,2,0,0,0,0,13,17,80,6,44,31,43,19,39,24,55,30
259,2, ,1:28,3,6,0,0,0,0,0,0,0,18,26,16,6,24,31,84,16,41,3,24,30
260,2,0,1:28,4,1,18,11,3,0,0,0,0,18,26,16,6,24,31,11,47,41,3,36,30
261,2,0,1:25,2,1,41,0,3,44,1,11,0,18,26,16,6,24,31,11,47,41,3,36,30
