# 2013/03/16 
# MTL , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,21,32,74,79,31,14,20,18,10,28,1
2,1,0,20:00,4,1,14,14,1,0,0,0,0,14,21,32,74,79,31,14,20,18,10,28,1
3,1,0,19:48,5,1,20,14,1,0,0,0,0,14,21,32,74,79,31,14,20,18,10,28,1
4,1, ,18:48,3,2,0,0,0,0,0,0,0,53,20,45,26,76,31,12,17,26,2,24,1
5,1,0,18:48,4,0,51,26,1,0,0,0,0,51,11,67,26,76,31,16,23,26,5,6,1
6,1,0,18:07,8,1,15,0,2,0,0,0,0,51,11,67,42,55,31,15,25,26,5,6,1
7,1, ,17:46,3,6,0,0,0,0,0,0,0,27,37,81,42,55,31,15,11,25,5,28,1
8,1,0,17:46,4,0,14,11,3,0,0,0,0,14,21,32,42,55,31,15,11,25,5,28,1
9,1, ,17:39,3,0,0,0,0,0,0,0,0,14,21,32,42,55,31,15,11,25,5,28,1
10,1,0,17:39,4,0,14,14,1,0,0,0,0,14,21,32,42,55,31,14,20,18,10,28,1
11,1, ,17:22,3,2,0,0,0,0,0,0,0,14,21,32,42,55,31,14,20,18,10,28,1
12,1, ,17:22,3,2,0,0,0,0,0,0,0,14,21,32,42,55,31,14,20,18,10,28,1
13,1,0,17:22,4,0,53,19,1,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
14,1,0,16:44,7,1,28,0,3,54,3,0,0,53,20,45,74,79,31,19,12,17,10,28,1
15,1,0,16:16,5,0,76,23,2,0,0,0,0,51,11,67,26,76,31,16,23,26,2,24,1
16,1,0,15:55,13,1,23,55,2,0,0,0,0,37,81,11,42,55,31,15,23,26,5,6,1
17,1,0,15:50,5,1,6,11,2,0,0,0,0,37,81,11,42,55,31,15,23,26,5,6,1
18,1,0,15:50,1,0,11,0,3,38,1,0,0,37,81,11,42,55,31,15,23,26,5,6,1
19,1, ,15:50,3,1,0,0,0,0,0,0,0,37,81,11,42,55,31,14,20,18,5,6,1
20,1,0,15:50,4,0,37,14,3,0,0,0,0,37,81,11,42,55,31,14,20,18,5,6,1
21,1,0,15:34,5,1,14,55,3,0,0,0,0,27,37,81,42,55,31,14,20,18,5,6,1
22,1,0,15:15,5,0,55,20,2,0,0,0,0,27,37,81,42,55,31,14,20,18,5,6,1
23,1,0,15:14,1,1,18,0,3,20,5,0,0,27,37,81,42,55,31,14,20,18,5,6,1
24,1,0,15:06,1,1,18,0,3,9,4,0,0,27,37,81,42,55,31,14,20,18,5,6,1
25,1, ,15:05,3,1,0,0,0,0,0,0,0,27,37,81,42,55,31,14,20,18,5,6,1
26,1,0,15:05,4,0,14,19,2,0,0,0,0,14,21,32,74,79,31,19,12,17,10,28,1
27,1,0,14:34,1,1,10,0,3,48,3,0,0,14,21,32,74,79,31,19,12,17,10,28,1
28,1,0,14:29,9,1,17,0,3,0,0,0,0,14,21,32,74,79,31,19,12,17,10,28,1
29,1, ,14:03,3,4,0,0,0,0,0,0,0,51,11,67,26,76,31,15,11,25,2,24,1
30,1,0,14:03,4,0,51,26,1,0,0,0,0,51,11,67,26,76,31,16,23,26,2,24,1
31,1,0,13:56,1,0,67,0,3,42,1,0,0,51,11,67,26,76,31,16,23,26,2,24,1
32,1, ,13:55,3,0,0,0,0,0,0,0,0,51,11,67,26,76,31,16,23,26,2,24,1
33,1,0,13:55,4,0,51,26,3,0,0,0,0,51,11,67,26,76,31,16,23,26,2,24,1
34,1,0,13:32,5,1,16,76,3,0,0,0,0,51,11,67,26,76,31,16,23,26,2,24,1
35,1, ,13:25,3,8,0,0,0,0,0,0,0,51,11,67,26,74,31,16,23,26,2,24,1
36,1,0,13:25,4,1,14,14,1,0,0,0,0,14,21,32,74,79,31,14,20,18,5,6,1
37,1,0,12:57,5,1,20,21,1,0,0,0,0,14,21,32,74,79,31,14,20,18,5,6,1
38,1,0,12:31,5,1,12,37,2,0,0,0,0,27,37,81,26,76,31,19,12,17,5,6,1
39,1,0,12:06,1,0,81,0,3,36,3,0,0,27,37,81,26,76,31,19,12,17,5,6,1
40,1,0,12:02,9,1,17,0,2,0,0,0,0,27,37,81,26,76,31,19,12,17,5,6,1
41,1,0,11:59,1,0,37,0,3,27,3,0,0,27,37,81,26,76,31,19,12,17,5,6,1
42,1, ,11:58,3,1,0,0,0,0,0,0,0,27,37,81,26,76,31,19,12,17,5,6,1
43,1,0,11:58,4,1,53,11,2,0,0,0,0,53,20,45,42,55,31,15,11,25,10,28,1
44,1,0,11:55,9,1,28,0,2,0,0,0,0,53,20,45,42,55,31,15,11,25,10,28,1
45,1,0,11:52,2,0,20,0,3,37,1,0,0,53,20,45,42,55,31,15,11,25,10,28,1
46,1,0,11:52,4,0,53,19,1,0,0,0,0,53,20,45,42,55,31,19,12,17,10,28,1
47,1,0,11:28,5,1,12,53,3,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
48,1,0,11:22,5,1,10,45,1,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
49,1, ,11:22,3,2,0,0,0,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
50,1,0,11:22,4,0,51,26,1,0,0,0,0,51,11,67,74,79,31,16,23,26,2,24,1
51,1, ,11:14,3,6,0,0,0,0,0,0,0,51,11,67,74,79,31,16,23,26,2,24,1
52,1,0,11:14,4,1,51,26,3,0,0,0,0,51,11,67,74,79,31,16,23,26,2,24,1
53,1,0,11:03,1,1,23,0,3,6,5,0,0,51,11,67,74,79,31,16,23,26,2,24,1
54,1,0,11:03,8,0,51,0,2,0,0,0,0,51,11,67,74,79,31,16,23,26,2,24,1
55,1,0,10:57,5,1,24,11,2,0,0,0,0,51,11,67,42,79,31,16,23,26,2,24,1
56,1,0,9:45,1,1,14,0,1,86,2,0,0,14,21,32,26,76,31,14,20,18,5,6,1
57,1, ,9:40,3,0,0,0,0,0,0,0,0,14,21,32,26,76,31,19,12,17,5,6,1
58,1,0,9:40,4,1,21,17,3,0,0,0,0,14,21,32,26,76,31,19,12,17,5,6,1
59,1,0,9:32,13,1,17,14,2,0,0,0,0,14,21,32,26,76,31,19,12,17,5,6,1
60,1,0,9:14,1,1,12,0,3,21,1,0,0,14,21,32,26,76,31,19,12,17,5,6,1
61,1, ,8:59,3,2,0,0,0,0,0,0,0,14,21,32,26,76,31,15,19,17,5,6,1
62,1,0,8:59,4,0,51,11,1,0,0,0,0,51,11,67,42,55,31,15,11,25,2,24,1
63,1, ,8:38,3,10,0,0,0,0,0,0,0,51,11,67,42,55,31,15,11,25,2,24,1
64,1,0,8:38,4,1,37,26,2,0,0,0,0,27,37,81,74,79,31,16,23,26,2,24,1
65,1, ,7:51,3,6,0,0,0,0,0,0,0,53,20,45,74,79,31,14,16,23,2,24,1
66,1,0,7:51,4,0,14,14,3,0,0,0,0,14,21,32,26,76,31,14,16,23,2,24,1
67,1, ,7:01,3,10,0,0,0,0,0,0,0,14,21,45,74,79,31,14,20,18,10,28,1
68,1,0,7:01,4,0,53,17,1,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
69,1, ,6:46,3,1,0,0,0,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
70,1,0,6:46,4,0,53,19,2,0,0,0,0,53,20,45,74,79,31,19,12,17,10,28,1
71,1,0,6:07,13,0,67,5,2,0,0,0,0,53,20,67,42,55,31,15,11,17,5,6,1
72,1,0,5:59,5,1,11,55,3,0,0,0,0,53,11,67,42,55,31,15,11,25,2,24,1
73,1,0,5:47,5,1,2,42,2,0,0,0,0,51,11,67,42,55,31,15,11,25,2,24,1
74,1,0,5:36,5,0,55,15,2,0,0,0,0,51,11,67,42,55,31,15,11,25,2,24,1
75,1,0,5:22,5,1,11,11,2,0,0,0,0,51,11,67,26,76,31,15,11,25,2,24,1
76,1,0,5:10,7,0,11,0,3,20,5,0,0,51,11,67,26,76,31,15,11,25,2,24,1
77,1,0,5:06,5,1,11,51,2,0,0,0,0,51,11,67,26,76,31,15,11,25,2,24,1
78,1,0,4:59,1,0,76,0,3,42,3,0,0,37,51,67,26,76,31,15,11,25,2,24,1
79,1, ,4:58,3,0,0,0,0,0,0,0,0,37,51,67,26,76,31,15,11,25,2,24,1
80,1,0,4:58,4,1,81,26,2,0,0,0,0,27,37,81,74,79,31,16,23,26,10,28,1
81,1, ,4:20,3,6,0,0,0,0,0,0,0,27,37,81,74,79,31,14,20,18,5,6,1
82,1,0,4:20,4,1,81,14,3,0,0,0,0,27,37,81,74,79,31,14,20,18,5,6,1
