# 2013/03/16 
# NYR , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,61,5,27,30,16,18,24,7,44,29
2,1,0,20:00,4,1,21,16,1,0,0,0,0,21,24,61,5,27,30,16,18,24,7,44,29
3,1, ,19:50,3,2,0,0,0,0,0,0,0,21,24,61,5,27,30,16,18,24,7,44,29
4,1,0,19:50,4,1,21,16,1,0,0,0,0,21,24,61,5,27,30,16,18,24,7,44,29
5,1, ,19:28,3,6,0,0,0,0,0,0,0,21,24,61,5,27,30,16,18,24,7,44,29
6,1,0,19:28,4,1,21,87,3,0,0,0,0,21,24,61,5,27,30,87,9,14,4,58,29
7,1,0,19:25,13,1,4,61,2,0,0,0,0,21,24,61,5,27,30,87,9,14,4,58,29
8,1,0,19:21,1,1,87,0,3,16,6,0,0,21,24,61,5,27,30,87,9,14,4,58,29
9,1,0,18:48,13,0,4,87,2,0,0,0,0,19,10,62,4,44,30,87,9,14,4,58,29
10,1, ,18:42,3,2,0,0,0,0,0,0,0,19,10,62,4,44,30,87,9,14,4,58,29
11,1,0,18:42,4,1,22,15,1,0,0,0,0,22,47,14,6,40,30,15,48,19,2,47,29
12,1,0,18:30,2,1,19,0,3,32,2,15,48,22,47,14,6,40,30,15,48,19,2,47,29
13,1,0,18:30,4,0,15,46,1,0,0,0,0,8,15,32,4,44,30,46,27,10,2,47,29
14,1, ,18:22,3,6,0,0,0,0,0,0,0,8,15,32,4,44,30,46,27,10,2,47,29
15,1,0,18:22,4,1,15,87,3,0,0,0,0,8,15,32,4,44,30,87,9,14,2,47,29
16,1,0,18:13,5,0,32,47,2,0,0,0,0,8,15,32,4,44,30,87,9,14,2,47,29
17,1, ,18:04,3,10,0,0,0,0,0,0,0,15,32,24,4,44,30,87,9,14,2,47,29
18,1,0,18:04,4,0,21,87,1,0,0,0,0,21,24,61,5,27,30,87,9,14,7,44,29
19,1,0,17:52,5,0,21,7,3,0,0,0,0,21,24,61,5,27,30,87,9,14,7,44,29
20,1,0,17:32,5,1,87,5,3,0,0,0,0,21,24,61,5,27,30,87,9,14,7,44,29
21,1,0,16:45,8,1,24,0,2,0,0,0,0,19,10,62,4,44,30,16,48,24,4,58,29
22,1,0,16:33,5,1,24,44,3,0,0,0,0,19,10,62,4,44,30,16,18,24,2,58,29
23,1,0,16:32,1,1,18,0,3,16,1,0,0,19,10,62,4,44,30,16,18,24,2,58,29
24,1,0,16:24,1,1,58,0,3,30,1,0,0,19,10,62,4,44,30,16,18,24,2,58,29
25,1, ,16:23,3,1,0,0,0,0,0,0,0,22,47,14,5,27,30,16,18,24,2,58,29
26,1,0,16:23,4,0,22,15,2,0,0,0,0,22,47,14,5,27,30,15,19,18,2,47,29
27,1,0,16:08,5,0,47,47,3,0,0,0,0,22,47,14,6,40,30,15,19,18,2,47,29
28,1, ,15:42,3,2,0,0,0,0,0,0,0,22,47,14,6,40,30,15,19,18,2,47,29
29,1,0,15:42,4,0,8,46,1,0,0,0,0,8,15,32,5,27,30,46,27,10,47,58,29
30,1,0,15:34,5,0,15,47,3,0,0,0,0,8,15,32,4,5,30,46,27,10,47,58,29
31,1, ,15:06,3,2,0,0,0,0,0,0,0,8,15,32,4,44,30,46,27,10,7,58,29
32,1,0,15:06,4,0,21,87,1,0,0,0,0,21,24,61,5,27,30,87,9,14,7,44,29
33,1,0,14:51,7,1,9,0,3,23,5,0,0,21,24,61,5,27,30,87,9,14,7,44,29
34,1,0,14:36,7,1,9,0,3,22,6,0,0,21,24,61,5,27,30,87,9,14,7,44,29
35,1,0,14:23,13,1,9,27,2,0,0,0,0,21,24,62,27,44,30,87,9,14,7,44,29
36,1, ,14:22,3,1,0,0,0,0,0,0,0,21,24,62,27,44,30,87,9,14,7,44,29
37,1,0,14:22,4,1,19,16,3,0,0,0,0,19,10,62,4,44,30,16,48,24,4,58,29
38,1,0,14:17,13,1,58,44,2,0,0,0,0,19,10,62,4,44,30,16,48,24,4,58,29
39,1,0,14:00,13,1,16,19,2,0,0,0,0,19,10,62,4,44,30,16,48,24,4,58,29
40,1,0,13:13,7,1,2,0,3,56,3,0,0,21,24,61,6,40,30,15,19,18,2,7,29
41,1,0,12:57,13,0,61,44,2,0,0,0,0,21,24,61,5,27,30,15,19,18,7,44,29
42,1,0,12:55,5,0,24,44,3,0,0,0,0,21,24,61,5,27,30,15,19,18,7,44,29
43,1,0,12:47,5,0,22,7,3,0,0,0,0,22,47,14,5,27,30,87,19,18,7,44,29
44,1,0,12:32,5,0,14,44,3,0,0,0,0,22,47,14,5,27,30,87,14,18,7,44,29
45,1,0,12:31,5,0,47,87,3,0,0,0,0,22,47,14,5,27,30,87,14,18,7,44,29
46,1, ,12:07,3,9,0,0,0,0,0,0,0,22,47,14,27,44,30,87,9,14,47,58,29
47,1,0,12:07,6,0,47,87,0,0,0,0,0,22,47,14,27,44,30,87,9,14,47,58,29
48,1,1,12:07,4,1,22,87,3,0,0,0,0,22,24,5,27,30,0,87,14,18,7,58,29
