# 2013/03/16 
# DET , VAN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,51,40,23,55,35,33,14,22,3,23,1
2,1,0,20:00,4,1,40,33,1,0,0,0,0,24,51,40,23,55,35,33,14,22,3,23,1
3,1,0,19:54,2,1,14,0,3,46,3,22,23,24,51,40,23,55,35,33,14,22,3,23,1
4,1,0,19:54,4,0,13,20,1,0,0,0,0,13,93,8,2,52,35,32,7,20,2,5,1
5,1,0,19:30,7,0,13,0,3,29,6,0,0,13,93,8,2,52,35,32,7,20,2,5,1
6,1,0,19:24,5,0,8,2,3,0,0,0,0,13,93,8,2,52,35,32,7,20,2,5,1
7,1,0,18:42,1,1,22,0,3,18,1,0,0,63,11,17,23,55,35,33,14,22,8,41,1
8,1, ,18:01,3,2,0,0,0,0,0,0,0,25,22,20,4,18,35,25,14,21,3,23,1
9,1,0,18:01,4,0,40,33,1,0,0,0,0,24,51,40,2,52,35,33,14,22,3,23,1
10,1,0,17:42,1,0,40,0,3,33,6,0,0,24,51,40,2,52,35,33,14,22,3,23,1
11,1,0,17:34,8,1,23,0,2,0,0,0,0,24,51,40,2,52,35,33,14,22,3,23,1
12,1,0,17:27,7,1,3,0,3,12,0,0,0,24,51,40,2,52,35,33,14,22,2,3,1
13,1,0,17:25,8,1,14,0,3,0,0,0,0,24,51,40,2,52,35,33,14,22,2,3,1
14,1,0,17:19,1,1,14,0,3,24,1,0,0,24,51,40,2,52,35,33,14,22,2,3,1
15,1, ,17:19,3,1,0,0,0,0,0,0,0,24,51,40,2,52,35,33,14,22,2,3,1
16,1,0,17:19,1,1,14,0,3,9,1,0,0,24,51,40,2,52,35,33,14,22,2,3,1
17,1,0,17:19,4,1,13,20,3,0,0,0,0,13,93,8,23,55,35,32,7,20,2,5,1
18,1,0,17:14,9,1,2,0,3,0,0,0,0,13,93,8,23,55,35,32,7,20,2,5,1
19,1, ,17:08,3,6,0,0,0,0,0,0,0,13,93,8,23,55,35,32,7,20,2,5,1
20,1,0,17:08,4,1,13,20,3,0,0,0,0,13,93,8,23,55,35,32,7,20,2,5,1
21,1,0,16:44,1,1,7,0,3,14,0,0,0,13,93,8,23,55,35,32,7,20,2,5,1
22,1,0,16:34,1,0,8,0,3,10,1,0,0,13,93,8,4,18,35,32,7,20,2,5,1
23,1,0,16:31,8,0,13,0,3,0,0,0,0,13,11,8,4,18,35,32,7,20,2,5,1
24,1,0,16:29,1,0,4,0,3,29,2,0,0,13,11,8,4,18,35,32,7,20,2,5,1
25,1,0,16:08,9,1,1,0,2,0,0,0,0,63,11,17,4,18,35,25,36,21,8,41,1
26,1,0,16:00,7,0,63,0,3,17,0,0,0,63,11,17,4,18,35,25,36,21,8,41,1
27,1,0,15:58,13,0,17,8,2,0,0,0,0,63,11,17,4,18,35,25,36,21,8,41,1
28,1,0,15:35,5,1,41,22,2,0,0,0,0,25,22,20,2,52,35,25,13,29,8,41,1
29,1,0,15:31,7,0,52,0,3,51,2,0,0,25,22,20,2,52,35,25,13,29,8,41,1
30,1, ,14:57,3,2,0,0,0,0,0,0,0,24,51,40,2,55,35,33,14,22,3,23,1
31,1,0,14:57,4,1,40,33,1,0,0,0,0,24,51,40,23,55,35,33,14,22,3,23,1
32,1,0,14:50,1,1,3,0,3,31,2,0,0,24,51,40,23,55,35,33,14,22,3,23,1
33,1,0,14:49,7,1,22,0,3,30,2,0,0,24,51,40,23,55,35,33,14,22,3,23,1
34,1,0,13:52,2,0,8,0,3,14,0,13,93,13,93,8,4,18,35,32,7,20,2,5,1
35,1, ,13:52,3,0,0,0,0,0,0,0,0,63,11,17,2,52,35,25,36,21,8,41,1
36,1,0,13:52,4,1,63,25,1,0,0,0,0,63,11,17,2,52,35,25,36,21,8,41,1
37,1, ,13:32,3,6,0,0,0,0,0,0,0,25,22,20,23,55,35,25,36,21,8,41,1
38,1,0,13:32,4,0,25,25,3,0,0,0,0,25,22,20,23,55,35,25,36,21,8,41,1
39,1,0,13:11,5,1,13,22,3,0,0,0,0,25,22,20,23,55,35,40,13,29,8,41,1
40,1,0,12:19,1,1,22,0,3,27,6,0,0,24,51,40,2,52,35,33,14,22,3,23,1
41,1,0,12:15,8,1,14,0,3,0,0,0,0,24,51,40,2,52,35,33,14,22,3,23,1
42,1,0,11:10,9,0,4,0,2,0,0,0,0,13,93,8,4,18,35,25,36,7,2,5,1
43,1,0,11:09,1,1,2,0,3,53,2,0,0,13,93,8,4,18,35,25,36,7,2,5,1
44,1,0,11:04,7,1,36,0,3,44,2,0,0,13,93,8,4,18,35,25,36,7,2,5,1
