# 2013/03/16 
# WSH , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,25,55,74,30,11,37,20,21,54,35
2,1,0,20:00,4,0,9,37,1,0,0,0,0,9,42,25,55,74,30,11,37,20,21,54,35
3,1, ,19:31,3,1,0,0,0,0,0,0,0,9,42,25,55,74,30,11,37,20,21,54,35
4,1,0,19:31,4,1,19,46,2,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
5,1,0,19:13,5,0,24,55,3,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
6,1,0,18:54,5,0,24,55,3,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
7,1,0,18:50,1,0,8,0,3,28,6,0,0,19,16,8,3,38,30,46,18,17,33,55,35
8,1,0,18:34,13,1,18,38,2,0,0,0,0,90,16,20,3,38,30,37,18,17,27,44,35
9,1,0,18:24,5,1,18,16,3,0,0,0,0,90,16,20,3,38,30,37,18,17,27,44,35
10,1,0,18:16,5,1,44,90,2,0,0,0,0,26,90,20,55,74,30,37,63,18,27,44,35
11,1,0,17:37,1,0,26,0,3,49,1,0,0,26,83,15,55,74,30,19,37,63,21,27,35
12,1,0,17:27,9,0,83,0,3,0,0,0,0,26,83,15,3,38,30,19,49,63,21,27,35
13,1,0,17:22,1,1,21,0,3,9,5,0,0,26,83,15,3,38,30,19,49,63,21,27,35
14,1, ,17:22,3,1,0,0,0,0,0,0,0,26,83,15,3,38,30,19,49,63,27,44,35
15,1,0,17:22,4,1,42,49,3,0,0,0,0,9,42,25,3,38,30,49,38,29,21,54,35
16,1,0,17:11,5,1,38,38,3,0,0,0,0,9,42,25,3,38,30,49,38,29,21,54,35
17,1,0,17:04,1,1,38,0,3,56,1,0,0,9,42,25,3,38,30,49,38,29,21,54,35
18,1,0,16:59,5,1,38,9,3,0,0,0,0,9,42,25,3,38,30,49,38,29,21,54,35
19,1,0,16:31,5,1,17,61,3,0,0,0,0,9,8,24,27,61,30,46,18,17,33,55,35
20,1,0,16:12,8,1,18,0,1,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
21,1,0,16:00,5,1,33,24,2,0,0,0,0,19,8,24,27,61,30,46,17,22,33,55,35
22,1,0,15:24,5,0,16,11,2,0,0,0,0,90,16,20,3,38,30,11,20,22,27,44,35
23,1,0,14:51,5,1,37,55,2,0,0,0,0,90,16,20,55,74,30,19,37,63,21,27,35
24,1,0,14:48,1,0,90,0,3,50,3,0,0,26,90,15,55,74,30,19,37,63,21,27,35
25,1, ,14:48,3,1,0,0,0,0,0,0,0,26,90,15,55,74,30,19,37,63,21,27,35
26,1,0,14:48,4,1,83,37,2,0,0,0,0,26,83,15,55,74,30,19,37,63,21,54,35
27,1, ,14:19,3,3,0,0,0,0,0,0,0,26,83,15,55,61,30,19,37,63,21,54,35
28,1,0,14:19,4,1,9,49,1,0,0,0,0,9,42,25,27,61,30,49,38,29,27,44,35
29,1, ,14:12,3,6,0,0,0,0,0,0,0,9,42,25,27,61,30,49,38,29,27,44,35
30,1,0,14:12,4,1,9,49,2,0,0,0,0,9,42,25,3,38,30,49,38,29,27,44,35
31,1,0,14:03,1,1,49,0,3,41,3,0,0,9,42,25,3,38,30,49,38,29,27,44,35
32,1, ,14:03,3,1,0,0,0,0,0,0,0,9,42,25,3,38,30,49,38,29,27,44,35
33,1,0,14:03,4,0,19,46,2,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
34,1,0,13:30,5,0,61,46,1,0,0,0,0,19,8,24,27,61,30,46,18,17,33,55,35
35,1,0,13:22,5,0,8,33,3,0,0,0,0,19,8,24,55,74,30,46,18,17,33,54,35
36,1,0,12:52,7,1,21,0,3,54,2,0,0,90,16,20,55,74,30,11,20,22,21,54,35
37,1,0,12:02,1,1,19,0,3,42,2,0,0,9,42,25,27,61,30,19,37,63,27,44,35
38,1, ,11:45,3,0,0,0,0,0,0,0,0,9,42,25,27,61,30,19,37,63,27,44,35
39,1,0,11:45,4,0,9,49,1,0,0,0,0,9,42,25,27,61,30,49,38,29,21,54,35
40,1,0,11:29,1,0,25,0,3,39,3,0,0,9,42,25,38,61,30,49,38,29,21,54,35
41,1,0,11:27,1,0,9,0,3,8,4,0,0,9,42,25,38,61,30,49,38,29,21,54,35
42,1,0,11:23,13,0,38,54,2,0,0,0,0,9,42,25,38,61,30,49,38,29,21,54,35
43,1,0,11:05,9,0,38,0,2,0,0,0,0,9,42,25,38,61,30,49,38,29,21,54,35
44,1,0,10:35,13,1,46,74,2,0,0,0,0,19,26,8,38,74,30,46,18,17,33,44,35
45,1,0,10:24,7,0,19,0,3,51,2,0,0,19,26,8,55,74,30,46,18,17,33,44,35
46,1,0,10:15,5,1,33,8,2,0,0,0,0,19,26,8,55,74,30,46,18,17,33,44,35
47,1,0,9:57,1,1,33,0,3,37,5,0,0,19,16,8,55,74,30,46,18,17,33,44,35
48,1,0,9:41,13,1,33,8,2,0,0,0,0,19,16,8,55,74,30,46,18,17,33,44,35
49,1, ,9:34,3,0,0,0,0,0,0,0,0,19,16,20,55,74,30,46,63,18,33,44,35
50,1,0,9:34,4,1,90,37,1,0,0,0,0,90,16,20,27,61,30,19,37,63,21,55,35
51,1, ,9:25,3,6,0,0,0,0,0,0,0,90,16,20,27,61,30,19,37,63,21,55,35
52,1,0,9:25,4,1,90,19,2,0,0,0,0,90,16,20,27,61,30,19,37,63,21,55,35
53,1, ,8:28,3,6,0,0,0,0,0,0,0,83,15,24,3,38,30,11,20,22,27,44,35
54,1,0,8:28,4,1,83,11,3,0,0,0,0,83,15,24,27,61,30,11,20,22,27,44,35
55,1,0,8:15,5,1,22,24,3,0,0,0,0,83,15,24,27,61,30,11,20,22,27,44,35
56,1,0,7:40,5,1,22,38,1,0,0,0,0,83,15,25,3,38,30,11,20,22,27,44,35
57,1,0,6:23,5,0,26,55,3,0,0,0,0,19,26,8,27,61,30,46,18,17,33,55,35
58,1,0,6:21,1,0,8,0,3,36,2,0,0,19,26,8,27,61,30,46,18,17,33,55,35
59,1,0,6:16,13,0,8,55,2,0,0,0,0,19,26,8,27,61,30,46,18,17,33,55,35
60,1,0,6:09,1,1,46,0,3,8,1,0,0,19,26,8,27,61,30,46,18,17,33,44,35
61,1,0,5:48,2,1,18,0,3,36,2,17,33,19,16,20,27,61,30,46,18,17,21,44,35
62,1,0,5:48,4,0,90,37,1,0,0,0,0,90,16,20,55,74,30,19,37,63,21,54,35
63,1,0,5:33,5,1,54,90,2,0,0,0,0,90,16,20,55,74,30,19,37,63,21,54,35
64,1,0,5:15,5,0,74,63,2,0,0,0,0,90,16,20,55,74,30,19,37,63,21,54,35
