# 2013/03/16 
# MIN , COL 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,22,15,4,46,32,9,15,11,4,6,35
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,22,15,4,46,32,9,15,11,4,6,35
3,1, ,19:49,3,6,0,0,0,0,0,0,0,21,22,15,4,46,32,9,15,11,4,6,35
4,1,0,19:49,4,0,9,9,3,0,0,0,0,9,63,11,20,25,32,9,15,11,4,6,35
5,1,0,19:36,7,1,15,0,3,52,1,0,0,9,63,11,20,25,32,9,15,11,4,22,35
6,1, ,19:36,3,1,0,0,0,0,0,0,0,9,63,11,20,25,32,9,15,11,4,22,35
7,1,0,19:36,4,1,21,7,3,0,0,0,0,21,22,15,44,77,32,7,26,54,3,22,35
8,1,0,19:28,1,1,7,0,3,15,3,0,0,21,22,15,44,77,32,7,26,54,3,22,35
9,1, ,19:28,3,1,0,0,0,0,0,0,0,21,22,15,44,77,32,7,26,54,3,22,35
10,1,0,19:28,6,1,3,44,3,0,0,0,0,21,22,15,44,77,32,7,26,54,3,22,35
11,1,0,19:28,6,0,44,3,2,0,0,0,0,21,22,15,44,77,32,7,26,54,22,35,0
12,1,0,19:28,6,1,7,77,3,0,0,0,0,21,22,15,77,32,0,7,26,54,22,35,0
13,1,0,19:28,6,0,44,96,2,0,0,0,0,21,22,15,77,32,0,26,54,22,35,0,0
14,1,0,19:28,6,0,77,7,2,0,0,0,0,21,22,15,77,32,0,9,26,90,15,92,35
15,1,-1,19:28,4,0,21,26,1,0,0,0,0,21,22,20,25,32,0,9,26,90,15,92,35
16,1,1,18:57,4,1,7,26,1,0,0,0,0,7,17,4,46,32,0,9,26,90,15,92,35
17,1,-1,18:35,5,0,17,92,2,0,0,0,0,7,17,4,46,32,0,9,26,90,15,92,35
18,1,1,18:01,5,1,92,4,3,0,0,0,0,9,11,4,46,32,0,9,26,90,15,92,35
19,1,0,17:04,13,0,22,22,2,0,0,0,0,7,21,22,15,20,25,17,54,11,8,22,35
20,1,0,17:03,6,1,11,25,3,0,0,0,0,7,96,10,15,25,32,17,54,11,8,22,35
21,1,1,17:03,4,0,7,9,3,0,0,0,0,7,96,10,15,25,32,9,12,4,8,35,0
22,1,1,16:53,1,0,25,0,3,57,1,0,0,7,96,10,15,25,32,9,12,4,8,35,0
23,1,1,16:48,1,0,7,0,3,29,1,0,0,7,96,10,15,25,32,9,12,4,8,35,0
24,1,1,16:29,1,0,7,0,3,30,1,0,0,7,96,10,15,25,32,55,92,6,22,35,0
25,1,-1,16:04,5,1,8,46,2,0,0,0,0,9,21,11,20,46,32,26,54,4,8,35,0
26,1,1,15:57,1,0,21,0,3,18,5,0,0,9,21,11,20,46,32,26,54,4,8,35,0
27,1,1,15:44,2,0,20,0,3,54,2,46,11,9,21,11,20,46,32,26,54,4,8,35,0
28,1,0,15:44,4,0,28,12,1,0,0,0,0,17,27,28,4,77,32,12,55,58,5,6,35
29,1,0,15:40,6,1,58,27,1,0,0,0,0,17,27,28,4,77,32,12,55,58,5,6,35
30,1,0,15:40,6,0,27,58,1,0,0,0,0,17,27,28,4,77,32,12,55,5,6,35,0
31,1,0,15:40,4,0,28,11,2,0,0,0,0,17,28,22,4,77,32,12,11,55,5,6,35
32,1, ,15:26,3,4,0,0,0,0,0,0,0,17,28,22,4,77,32,12,11,55,5,6,35
33,1,0,15:26,13,0,4,12,2,0,0,0,0,17,28,22,4,77,32,12,11,55,5,6,35
34,1,0,15:26,4,1,9,26,2,0,0,0,0,9,63,11,20,25,32,7,26,54,5,6,35
35,1,0,15:09,1,0,11,0,3,52,2,0,0,9,63,11,20,25,32,7,26,54,5,6,35
36,1,0,15:04,8,0,63,0,3,0,0,0,0,9,63,11,20,25,32,7,26,54,5,6,35
37,1,0,14:42,8,0,25,0,2,0,0,0,0,9,63,11,20,25,32,7,26,54,8,22,35
38,1,0,14:09,7,0,96,0,3,7,4,0,0,7,96,10,4,46,32,9,15,11,8,22,35
39,1,0,14:00,2,0,10,0,3,42,1,7,4,7,96,10,46,77,32,9,15,11,8,22,35
40,1, ,14:00,3,0,0,0,0,0,0,0,0,7,96,10,46,77,32,9,15,11,3,8,22
41,1,0,14:00,4,0,21,90,1,0,0,0,0,21,22,15,20,77,32,90,17,92,4,5,35
42,1,0,13:32,5,0,22,5,3,0,0,0,0,21,22,15,20,77,32,90,17,92,4,5,35
43,1,0,13:28,1,0,15,0,3,10,6,0,0,21,22,15,20,77,32,90,17,92,4,5,35
44,1,0,13:15,5,0,17,4,3,0,0,0,0,17,21,15,20,77,32,90,17,92,4,5,35
45,1,0,13:08,13,0,77,92,2,0,0,0,0,17,21,15,20,77,32,90,17,92,4,5,35
46,1,0,12:59,5,1,92,77,3,0,0,0,0,17,28,96,20,77,32,26,54,92,6,22,35
47,1,0,12:38,1,1,54,0,3,20,1,0,0,17,28,96,20,77,32,26,54,92,6,22,35
48,1,0,12:36,1,1,22,0,3,14,6,0,0,17,28,96,20,77,32,26,54,92,6,22,35
49,1,0,12:06,8,1,15,0,3,0,0,0,0,9,63,11,4,46,32,7,9,15,6,8,35
50,1,0,11:52,1,0,11,0,3,14,1,0,0,9,63,11,4,46,32,9,15,11,6,8,35
51,1,0,11:31,1,0,63,0,3,55,1,0,0,7,63,96,20,25,32,9,15,11,3,4,35
52,1, ,11:20,3,0,0,0,0,0,0,0,0,7,63,96,20,25,32,26,12,11,4,5,35
53,1,0,11:20,4,1,21,90,1,0,0,0,0,21,22,15,20,25,32,90,17,92,4,6,35
54,1,0,10:57,7,0,15,0,3,54,2,0,0,21,22,15,20,25,32,90,17,92,4,6,35
55,1,0,10:56,2,0,22,0,3,11,1,15,20,21,22,15,20,25,32,90,17,92,4,6,35
56,1,0,10:56,4,0,7,9,1,0,0,0,0,7,96,10,4,46,32,9,15,11,5,8,35
57,1,0,10:37,5,1,5,7,2,0,0,0,0,7,96,10,4,46,32,9,15,11,5,8,35
58,1,0,10:08,5,0,46,11,2,0,0,0,0,7,96,10,4,46,32,90,12,11,3,22,35
59,1,0,9:56,5,1,3,11,2,0,0,0,0,9,63,11,44,77,32,90,12,55,3,22,35
60,1,0,9:54,8,1,12,0,2,0,0,0,0,9,63,11,44,77,32,90,12,55,3,22,35
61,1,0,9:47,5,0,44,12,1,0,0,0,0,9,63,11,44,77,32,90,12,55,3,22,35
62,1, ,9:41,3,0,0,0,0,0,0,0,0,9,63,11,44,77,32,90,12,55,3,22,35
63,1,0,9:41,4,1,9,26,1,0,0,0,0,9,63,11,20,25,32,7,26,54,3,22,35
64,1,0,9:30,1,1,22,0,2,133,1,0,0,9,63,11,20,25,32,7,26,54,3,22,35
65,1,0,9:18,5,1,3,11,2,0,0,0,0,9,63,11,20,25,32,7,26,54,3,22,35
66,1,0,9:13,5,0,9,7,3,0,0,0,0,9,63,11,20,25,32,7,26,54,3,22,35
67,1,0,8:47,5,1,4,21,2,0,0,0,0,21,22,15,44,77,32,90,17,92,4,6,35
68,1, ,8:27,3,6,0,0,0,0,0,0,0,21,22,15,44,77,32,90,17,92,4,6,35
69,1,0,8:27,4,0,7,90,3,0,0,0,0,7,96,10,4,46,32,90,17,92,4,6,35
70,1,0,8:21,1,0,10,0,3,35,1,0,0,7,96,10,4,46,32,90,17,92,4,6,35
71,1, ,8:21,3,1,0,0,0,0,0,0,0,7,96,10,4,46,32,90,17,92,4,6,35
72,1,0,8:21,4,0,7,9,3,0,0,0,0,7,96,10,4,46,32,9,15,11,5,8,35
73,1,0,8:04,5,0,46,15,2,0,0,0,0,7,96,10,4,46,32,9,15,11,5,8,35
74,1,0,7:08,7,0,25,0,3,47,3,0,0,17,28,15,20,25,32,12,55,58,8,22,35
75,1,0,6:57,1,1,55,0,3,55,1,0,0,9,63,11,44,77,32,12,55,58,3,22,35
76,1,0,6:51,5,1,12,77,3,0,0,0,0,9,63,11,44,77,32,12,55,58,3,22,35
77,1,0,6:44,5,1,58,63,3,0,0,0,0,9,63,11,44,77,32,12,55,58,3,22,35
78,1,0,6:29,5,0,46,55,2,0,0,0,0,21,63,15,44,46,32,12,54,55,3,22,35
79,1,0,6:25,5,1,54,46,3,0,0,0,0,21,63,15,44,46,32,7,26,54,4,6,35
80,1,0,5:59,8,1,17,0,1,0,0,0,0,21,22,15,4,46,32,7,90,17,4,6,35
81,1,0,5:49,2,1,7,0,3,37,1,17,0,21,22,15,4,46,32,7,90,17,5,8,35
82,1,0,5:49,4,0,7,90,1,0,0,0,0,7,96,10,20,25,32,90,15,92,5,8,35
83,1,0,5:37,9,0,32,0,3,0,0,0,0,7,96,10,20,25,32,90,15,92,5,8,35
84,1,0,5:24,9,0,7,0,1,0,0,0,0,7,96,10,20,25,32,90,15,92,3,22,35
85,1,0,5:18,5,0,63,15,1,0,0,0,0,7,63,96,20,25,32,90,15,92,3,22,35
86,1,0,5:13,9,1,90,0,3,0,0,0,0,7,63,96,20,25,32,90,15,92,3,22,35
87,1,0,4:58,5,0,11,90,3,0,0,0,0,9,63,11,44,77,32,90,12,11,3,22,35
88,1,0,4:29,9,1,11,0,2,0,0,0,0,9,17,15,44,77,32,9,11,55,3,4,35
89,1,0,4:24,7,0,44,0,3,55,2,0,0,9,17,15,44,77,32,9,11,55,3,4,35
90,1,0,4:14,1,0,15,0,3,33,1,0,0,9,17,15,44,77,32,9,11,55,3,4,35
91,1, ,4:14,3,0,0,0,0,0,0,0,0,9,17,15,44,77,32,9,11,55,3,4,35
92,1,0,4:14,4,1,17,9,2,0,0,0,0,17,27,28,44,77,32,9,12,55,4,6,35
93,1,0,4:05,9,1,6,0,2,0,0,0,0,17,27,28,44,77,32,9,12,55,4,6,35
94,1, ,4:05,3,2,0,0,0,0,0,0,0,17,27,28,44,77,32,9,12,55,4,6,35
95,1,0,4:05,4,1,28,12,1,0,0,0,0,17,27,28,44,77,32,12,55,58,4,6,35
96,1,0,3:38,5,1,58,77,1,0,0,0,0,28,22,15,44,77,32,12,55,58,5,8,35
97,1,0,3:32,9,1,5,0,2,0,0,0,0,28,22,15,20,25,32,12,55,58,5,8,35
98,1,0,2:56,8,1,26,0,2,0,0,0,0,21,10,15,20,25,32,7,26,54,3,22,35
99,1,0,2:45,5,1,22,10,1,0,0,0,0,21,10,15,20,25,32,7,26,54,3,22,35
100,1,0,2:44,7,0,15,0,3,19,1,0,0,21,10,15,4,46,32,7,26,54,3,22,35
101,1,0,2:42,2,0,21,0,3,7,1,15,10,21,10,15,4,46,32,7,26,54,3,22,35
102,1,0,2:42,4,0,7,9,1,0,0,0,0,7,96,10,4,46,32,9,15,11,4,6,35
103,1,0,2:24,1,1,11,0,3,47,1,0,0,7,96,10,4,46,32,9,15,11,4,6,35
104,1,0,2:19,13,1,4,7,2,0,0,0,0,7,96,10,4,46,32,9,15,11,4,6,35
105,1, ,2:18,3,4,0,0,0,0,0,0,0,7,96,10,4,46,32,9,15,11,4,6,35
106,1,0,2:18,4,0,21,9,2,0,0,0,0,21,22,15,20,25,32,9,15,11,5,8,35
107,1,0,1:56,5,0,22,15,1,0,0,0,0,21,22,15,20,25,32,9,15,11,5,8,35
108,1,0,1:45,5,1,15,63,1,0,0,0,0,9,63,11,44,77,32,90,15,92,5,8,35
109,1,0,1:25,1,1,90,0,3,64,1,0,0,9,63,11,44,77,32,90,17,92,3,22,35
110,1, ,1:25,3,1,0,0,0,0,0,0,0,9,63,11,44,77,32,90,17,92,3,22,35
111,1,0,1:25,4,1,7,90,3,0,0,0,0,7,21,96,4,46,32,90,17,92,3,22,35
112,1,0,1:14,8,0,7,0,2,0,0,0,0,7,21,96,4,46,32,90,17,92,3,22,35
113,1,0,0:40,5,1,54,4,3,0,0,0,0,9,63,11,4,46,32,7,26,54,4,6,35
114,1, ,0:40,3,6,0,0,0,0,0,0,0,9,63,11,4,46,32,7,26,54,4,6,35
115,1,0,0:40,4,1,9,26,3,0,0,0,0,9,63,11,4,46,32,7,26,54,4,6,35
116,1,0,0:33,9,1,6,0,3,0,0,0,0,9,63,11,4,46,32,7,26,54,4,6,35
117,1,0,0:17,6,1,7,4,3,0,0,0,0,9,63,11,4,46,32,7,26,54,4,6,35
118,1,-1,0:17,4,1,9,90,2,0,0,0,0,9,11,15,20,46,32,9,90,3,22,35,0
119,1,1,0:02,7,0,9,0,2,128,2,0,0,9,11,15,20,46,32,9,90,3,22,35,0
120,1, ,0:00,11,0,0,0,0,0,0,0,0,9,11,15,20,46,32,9,90,3,22,35,0
121,2, ,20:00,10,0,0,0,0,0,0,0,0,9,21,11,20,46,32,9,26,8,22,1,0
122,2,-1,20:00,4,1,21,26,1,0,0,0,0,9,21,11,20,46,32,9,26,8,22,1,0
123,2,1,19:27,1,0,9,0,3,44,1,0,0,9,21,11,20,46,32,9,26,8,22,1,0
124,2,-1,19:20,1,1,9,0,2,153,3,0,0,9,21,11,20,46,32,9,26,8,22,1,0
125,2, ,18:42,3,4,0,0,0,0,0,0,0,7,10,15,25,77,32,11,55,3,22,1,0
126,2,1,18:42,4,0,9,26,3,0,0,0,0,9,63,11,25,77,32,9,26,8,22,1,0
127,2,1,18:21,7,0,11,0,3,30,3,0,0,9,63,11,25,77,32,9,26,8,22,1,0
128,2,0,17:58,1,1,90,0,3,19,1,0,0,9,63,11,25,77,32,90,17,92,5,6,1
129,2,0,17:56,1,1,92,0,3,18,1,0,0,9,63,11,25,77,32,90,17,92,5,6,1
130,2,0,17:36,5,1,92,25,3,0,0,0,0,21,22,15,25,77,32,90,17,92,5,6,1
131,2,0,17:15,2,1,15,0,3,18,1,9,92,21,22,15,4,46,32,9,15,11,3,22,1
132,2,0,17:15,4,0,28,9,1,0,0,0,0,17,27,28,44,77,32,9,15,11,3,22,1
133,2,0,16:47,1,0,27,0,3,50,1,0,0,17,27,28,44,77,32,9,15,11,3,22,1
134,2,0,16:02,5,1,4,96,2,0,0,0,0,7,96,10,20,25,32,7,26,54,4,6,1
135,2,0,15:49,1,1,7,0,3,11,4,0,0,7,96,10,20,25,32,7,26,54,4,6,1
136,2, ,15:48,3,1,0,0,0,0,0,0,0,7,96,10,20,25,32,7,26,54,4,6,1
137,2,0,15:48,4,0,9,17,2,0,0,0,0,9,63,11,4,46,32,90,17,92,5,8,1
138,2, ,15:43,3,3,0,0,0,0,0,0,0,9,63,11,4,46,32,90,17,92,5,8,1
