# 2010/10/10 
# BOS , PHX 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,18,17,44,55,30,11,17,13,33,55,30
2,1,0,20:00,4,0,46,11,1,0,0,0,0,46,18,17,44,55,30,11,17,13,33,55,30
3,1,0,19:38,13,1,17,55,2,0,0,0,0,46,18,17,33,55,30,11,17,13,33,55,30
4,1,0,19:27,5,1,33,18,2,0,0,0,0,46,18,17,33,55,30,11,17,13,33,55,30
5,1,0,19:25,1,0,33,0,3,50,2,0,0,46,18,17,33,55,30,11,17,13,33,55,30
6,1,0,19:02,9,1,86,0,1,0,0,0,0,37,26,38,44,45,30,20,19,86,33,55,30
7,1,0,18:57,1,0,37,0,3,17,1,0,0,37,26,38,44,45,30,20,19,86,33,55,30
8,1,0,18:47,13,1,19,44,2,0,0,0,0,37,26,38,44,45,30,20,19,86,3,6,30
9,1, ,18:32,3,5,0,0,0,0,0,0,0,37,26,38,44,45,30,20,19,86,3,6,30
10,1,0,18:32,4,0,11,38,1,0,0,0,0,11,63,22,21,33,30,22,14,38,18,23,30
11,1,0,18:14,1,0,22,0,3,31,1,0,0,11,63,22,21,33,30,22,14,38,18,23,30
12,1, ,18:08,3,1,0,0,0,0,0,0,0,11,63,22,21,33,30,22,14,38,18,23,30
13,1,0,18:08,1,0,22,0,3,31,5,0,0,11,63,22,21,33,30,22,14,38,18,23,30
14,1,0,18:08,4,0,19,20,3,0,0,0,0,19,28,73,33,44,30,20,19,86,3,6,30
15,1,0,17:15,1,0,73,0,3,9,1,0,0,19,28,73,33,55,30,20,19,86,3,6,30
16,1, ,17:06,3,6,0,0,0,0,0,0,0,19,28,73,33,55,30,20,19,86,3,6,30
17,1,0,17:06,4,0,46,20,3,0,0,0,0,46,18,17,21,48,30,20,19,86,3,6,30
18,1,0,16:44,5,1,19,46,2,0,0,0,0,37,46,18,17,21,48,11,19,86,6,55,30
19,1,0,16:42,6,1,19,18,1,0,0,0,0,46,18,17,21,48,30,11,19,86,6,55,30
20,1,-1,16:42,4,1,37,11,2,0,0,0,0,19,37,18,44,55,30,11,28,23,33,30,0
21,1,-1,16:12,1,1,28,0,3,35,3,0,0,19,37,18,44,55,30,11,28,23,33,30,0
