# 2010/10/10 
# L.A , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,94,8,33,45,13,12,40,4,5,34
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,23,94,8,33,45,13,12,40,4,5,34
3,1,0,19:36,5,1,13,11,2,0,0,0,0,11,23,94,8,33,45,13,12,40,4,5,34
4,1,0,19:30,9,1,40,0,3,0,0,0,0,11,23,94,8,33,45,13,12,40,4,5,34
5,1,0,19:15,5,1,17,8,3,0,0,0,0,11,23,94,8,33,45,8,17,10,3,28,34
6,1,0,19:08,1,0,11,0,3,49,1,0,0,11,23,94,8,33,45,8,17,10,3,28,34
7,1,0,18:49,1,0,28,0,3,50,1,0,0,28,14,15,3,7,45,8,17,10,3,28,34
8,1,0,18:39,1,0,14,0,3,25,1,0,0,28,14,15,3,7,45,8,17,10,7,66,34
9,1,0,18:34,1,0,28,0,3,28,3,0,0,28,14,15,3,7,45,8,17,10,7,66,34
10,1, ,18:34,3,1,0,0,0,0,0,0,0,28,14,15,3,7,45,8,17,10,7,66,34
11,1,0,18:34,4,1,26,11,2,0,0,0,0,26,17,27,6,44,45,11,15,20,7,66,34
12,1,0,18:16,13,0,6,7,2,0,0,0,0,26,17,27,6,44,45,11,15,20,7,66,34
13,1,0,18:06,8,1,11,0,2,0,0,0,0,26,17,27,6,44,45,11,15,20,7,66,34
14,1,0,18:01,1,1,20,0,3,35,1,0,0,26,17,27,6,44,45,11,15,20,3,28,34
15,1,0,17:59,1,1,15,0,3,14,1,0,0,26,17,27,6,44,45,11,15,20,3,28,34
16,1, ,17:58,3,1,0,0,0,0,0,0,0,26,17,27,6,44,45,11,15,20,3,28,34
17,1,0,17:58,4,1,11,12,3,0,0,0,0,11,23,94,3,7,45,13,12,40,4,5,34
18,1,0,17:40,9,1,13,0,3,0,0,0,0,11,23,94,3,7,45,13,12,40,4,5,34
19,1,0,17:20,1,1,13,0,3,52,1,0,0,11,23,94,3,7,45,13,12,40,4,5,34
20,1,0,17:15,5,1,12,3,3,0,0,0,0,11,23,94,3,7,45,13,12,40,4,5,34
21,1,0,17:08,13,0,3,13,2,0,0,0,0,11,23,94,3,8,45,13,12,40,4,5,34
22,1,0,16:55,1,0,8,0,3,13,1,0,0,10,19,13,8,33,45,24,42,44,4,5,34
23,1,0,16:22,1,1,3,0,3,58,2,0,0,10,19,13,6,44,45,24,42,44,3,28,34
24,1,0,16:14,5,0,6,42,2,0,0,0,0,10,19,13,6,44,45,24,42,44,3,28,34
25,1,0,16:02,7,0,44,0,3,60,1,0,0,10,19,13,6,44,45,8,17,44,3,28,34
26,1,0,15:47,13,0,33,3,2,0,0,0,0,10,14,15,8,33,45,8,17,44,3,28,34
27,1, ,15:39,3,2,0,0,0,0,0,0,0,28,14,15,8,33,45,8,17,10,4,66,34
28,1,0,15:39,4,0,28,8,1,0,0,0,0,28,14,15,3,7,45,8,17,10,4,66,34
29,1,0,15:10,1,0,15,0,3,34,1,0,0,28,14,15,3,7,45,8,17,10,4,66,34
30,1, ,15:09,3,1,0,0,0,0,0,0,0,28,14,15,3,7,45,8,17,10,4,66,34
31,1,0,15:09,4,1,26,11,2,0,0,0,0,26,17,27,8,33,45,11,15,20,5,28,34
32,1, ,14:48,3,6,0,0,0,0,0,0,0,26,17,27,8,33,45,11,15,20,5,28,34
33,1,0,14:48,4,1,26,11,3,0,0,0,0,26,17,27,8,33,45,11,15,20,5,28,34
34,1,0,14:30,1,0,33,0,3,59,2,0,0,26,17,27,8,33,45,11,15,20,5,28,34
