# 2010/10/10 
# FLA , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,14,61,7,24,29,13,67,91,2,49,35
2,1,0,20:00,4,0,18,13,1,0,0,0,0,18,14,61,7,24,29,13,67,91,2,49,35
3,1,0,19:42,5,1,49,18,2,0,0,0,0,18,14,61,7,24,29,13,67,91,2,49,35
4,1,0,19:21,1,0,18,0,3,48,3,0,0,18,67,61,6,7,29,89,27,83,2,6,35
5,1, ,19:20,3,1,0,0,0,0,0,0,0,18,67,61,6,7,29,89,27,83,2,6,35
6,1,0,19:20,4,0,9,83,3,0,0,0,0,9,67,10,5,6,29,89,27,83,6,26,35
7,1,0,19:07,9,0,10,0,2,0,0,0,0,9,67,10,5,6,29,89,27,83,6,26,35
8,1,0,18:45,8,0,6,0,2,0,0,0,0,9,10,85,5,6,29,89,83,4,5,77,35
9,1,0,18:38,13,1,14,6,2,0,0,0,0,9,10,85,5,6,29,14,89,4,5,77,35
10,1,0,18:07,5,0,21,5,2,0,0,0,0,13,21,85,43,52,29,10,14,4,5,77,35
11,1, ,18:02,3,2,0,0,0,0,0,0,0,13,21,85,43,52,29,10,14,4,5,77,35
12,1,0,18:02,4,1,19,16,1,0,0,0,0,19,26,16,43,52,29,16,46,28,2,49,35
13,1,0,17:41,5,0,19,46,2,0,0,0,0,19,26,16,43,52,29,16,46,28,2,49,35
14,1,0,17:20,5,0,43,2,2,0,0,0,0,19,26,16,43,52,29,16,46,28,2,49,35
15,1,0,17:16,1,0,16,0,1,67,2,0,0,19,26,16,43,52,29,16,46,28,2,49,35
16,1, ,17:12,3,1,0,0,0,0,0,0,0,18,26,16,7,24,29,13,46,91,2,49,35
17,1,0,17:12,4,1,18,67,2,0,0,0,0,18,14,61,7,24,29,13,67,91,6,26,35
18,1,0,17:02,7,0,14,0,3,29,1,0,0,18,14,61,7,24,29,13,67,91,6,26,35
19,1,0,16:42,5,1,26,14,2,0,0,0,0,18,14,61,7,24,29,13,67,91,6,26,35
20,1,0,15:33,13,1,83,5,2,0,0,0,0,13,21,85,5,6,29,89,27,83,2,49,35
21,1,0,15:28,5,0,5,83,2,0,0,0,0,13,21,85,5,6,29,89,27,83,2,49,35
22,1,0,15:21,1,0,21,0,3,10,1,0,0,13,21,85,5,6,29,89,27,83,2,49,35
23,1,0,15:19,1,0,21,0,3,11,1,0,0,13,21,85,43,52,29,89,27,83,2,49,35
24,1,0,14:46,5,0,16,2,3,0,0,0,0,19,26,16,43,52,29,10,14,4,2,49,35
25,1,0,14:34,6,1,10,19,2,0,0,0,0,19,14,16,43,52,29,10,14,4,2,49,35
26,1,1,14:34,4,0,9,16,3,0,0,0,0,9,67,10,6,24,29,16,28,6,26,35,0
27,1,-1,14:14,5,1,28,6,3,0,0,0,0,9,67,10,6,24,29,16,28,6,26,35,0
28,1,-1,14:13,8,1,28,0,3,0,0,0,0,9,67,10,6,24,29,16,28,6,26,35,0
29,1,-1,14:11,1,1,26,0,3,44,1,0,0,9,67,10,6,24,29,13,28,6,26,35,0
30,1, ,13:43,3,8,0,0,0,0,0,0,0,9,67,10,6,24,29,13,28,6,26,35,0
31,1,1,13:43,4,0,18,67,3,0,0,0,0,18,21,61,6,7,29,16,67,5,77,35,0
32,1, ,13:18,3,1,0,0,0,0,0,0,0,18,21,61,6,7,29,16,67,5,77,35,0
33,1,1,13:18,4,0,9,89,3,0,0,0,0,9,67,10,6,7,29,89,83,2,49,35,0
34,1,-1,13:03,13,0,6,49,2,0,0,0,0,9,67,10,6,7,29,89,83,2,49,35,0
35,1,1,12:50,1,0,7,0,3,63,1,0,0,9,67,10,6,7,29,89,83,2,49,35,0
36,1, ,12:49,3,1,0,0,0,0,0,0,0,9,67,10,6,7,29,89,83,2,49,35,0
37,1,-1,12:49,4,1,13,16,2,0,0,0,0,13,21,85,43,52,29,14,16,6,26,35,0
38,1,0,12:27,9,1,16,0,2,0,0,0,0,13,21,85,43,52,29,10,14,16,6,26,35
39,1,0,12:21,13,0,85,16,2,0,0,0,0,13,16,85,43,52,29,10,14,16,6,26,35
40,1,0,12:14,5,1,16,43,2,0,0,0,0,13,16,85,43,52,29,10,14,16,6,26,35
41,1,0,12:06,1,0,85,0,3,51,2,0,0,13,16,85,43,52,29,10,14,4,5,77,35
42,1,0,11:33,8,1,77,0,2,0,0,0,0,19,26,16,7,24,29,10,14,4,5,77,35
43,1,0,11:18,9,0,61,0,2,0,0,0,0,18,14,61,7,24,29,89,27,83,2,49,35
44,1,0,11:14,9,1,83,0,3,0,0,0,0,18,14,61,7,24,29,89,27,83,2,49,35
45,1,0,10:58,7,0,6,0,3,62,1,0,0,18,14,61,5,6,29,89,27,83,2,49,35
46,1,0,10:54,1,0,18,0,3,13,1,0,0,18,14,61,5,6,29,89,27,83,2,49,35
47,1,0,10:28,8,0,6,0,2,0,0,0,0,18,14,61,5,6,29,89,27,83,6,26,35
48,1,0,10:20,9,1,27,0,3,0,0,0,0,9,14,10,5,43,29,67,89,27,6,26,35
49,1,0,9:54,6,0,9,67,1,0,0,0,0,9,67,10,43,52,29,13,67,91,5,26,35
50,1, ,9:54,3,9,0,0,0,0,0,0,0,19,14,43,52,29,0,10,14,4,6,26,35
51,1,-1,9:54,4,0,19,10,2,0,0,0,0,19,14,43,52,29,0,10,14,4,6,26,35
52,1,1,9:29,7,1,4,0,3,24,1,0,0,19,14,43,52,29,0,10,14,4,6,26,35
53,1,-1,8:25,9,0,6,0,2,0,0,0,0,13,21,5,6,29,0,89,27,83,5,77,35
54,1,1,8:16,9,1,77,0,3,0,0,0,0,19,85,43,52,29,0,13,83,91,5,77,35
55,1,-1,8:07,8,0,19,0,2,0,0,0,0,19,85,43,52,29,0,13,83,91,5,77,35
56,1,0,7:31,7,0,67,0,3,55,1,0,0,9,67,10,7,24,29,16,67,91,2,49,35
57,1,0,6:57,9,1,28,0,1,0,0,0,0,18,67,61,7,24,29,16,46,28,6,26,35
58,1,0,6:53,9,0,7,0,1,0,0,0,0,18,67,61,7,24,29,16,46,28,6,26,35
59,1,0,6:51,9,1,46,0,3,0,0,0,0,18,67,61,7,24,29,16,46,28,6,26,35
60,1, ,6:34,3,0,0,0,0,0,0,0,0,18,14,61,5,6,29,10,14,4,6,26,35
61,1,0,6:34,4,0,18,13,1,0,0,0,0,18,14,61,5,6,29,13,67,91,5,77,35
62,1, ,5:59,3,5,0,0,0,0,0,0,0,13,21,85,5,6,29,10,14,4,2,49,35
63,1,0,5:59,4,1,13,10,3,0,0,0,0,13,21,85,43,52,29,10,14,4,2,49,35
64,1,0,5:54,9,1,49,0,1,0,0,0,0,13,21,85,43,52,29,10,14,4,2,49,35
65,1,0,5:37,5,1,10,52,2,0,0,0,0,13,21,85,43,52,29,10,14,4,2,49,35
66,1,0,5:20,9,1,2,0,2,0,0,0,0,9,67,10,7,24,29,10,14,4,2,49,35
