# 2007/10/18 
# NYI , WSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,7,26,24,32,39,21,17,18,23,26,37
2,1,0,20:00,4,0,89,21,1,0,0,0,0,89,7,26,24,32,39,21,17,18,23,26,37
3,1, ,19:50,3,6,0,0,0,0,0,0,0,89,7,26,24,32,39,21,17,18,23,26,37
4,1,0,19:50,4,0,89,21,2,0,0,0,0,89,7,26,24,32,39,21,17,18,23,26,37
5,1,0,19:37,1,1,23,0,3,33,1,0,0,89,7,26,24,32,39,21,17,18,23,26,37
6,1,0,19:03,9,0,11,0,1,0,0,0,0,11,18,13,8,14,39,19,92,43,3,52,37
7,1,0,18:46,8,0,13,0,3,0,0,0,0,11,18,13,8,14,39,19,92,43,3,52,37
8,1,0,18:37,1,1,52,0,3,46,2,0,0,11,18,13,8,14,39,19,92,43,3,52,37
9,1,0,18:18,1,1,50,0,3,29,1,0,0,63,81,20,8,14,39,19,92,50,2,3,37
10,1,0,18:14,5,0,20,50,2,0,0,0,0,63,81,20,8,14,39,92,50,8,2,3,37
11,1,0,17:55,1,1,2,0,3,42,3,0,0,63,81,20,24,32,39,25,50,8,2,55,37
12,1, ,17:54,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,25,50,8,2,55,37
13,1,0,17:54,4,0,89,21,2,0,0,0,0,89,7,26,24,32,39,21,17,18,2,55,37
14,1,0,17:36,1,0,7,0,3,40,1,0,0,89,7,26,4,25,39,21,17,18,2,55,37
15,1,0,17:33,5,0,89,55,3,0,0,0,0,89,7,26,4,25,39,21,17,18,2,55,37
16,1,0,17:23,5,1,18,4,2,0,0,0,0,89,7,26,4,25,39,21,17,18,2,55,37
17,1,0,16:42,8,0,18,0,3,0,0,0,0,11,18,13,24,32,39,92,10,87,23,26,37
18,1,0,16:31,5,1,23,13,2,0,0,0,0,11,18,13,24,32,39,92,10,87,23,26,37
19,1,0,16:15,9,1,3,0,3,0,0,0,0,11,18,13,24,32,39,92,10,87,3,52,37
20,1,0,15:56,1,1,8,0,3,42,1,0,0,11,18,13,8,14,39,92,10,8,3,52,37
21,1,0,15:54,1,1,10,0,3,19,1,0,0,11,18,13,8,14,39,92,10,8,3,52,37
22,1,0,15:44,13,1,52,11,2,0,0,0,0,11,18,13,8,14,39,92,10,8,3,52,37
23,1,0,15:14,1,1,25,0,3,40,1,0,0,63,81,20,8,32,39,25,50,8,2,55,37
24,1, ,15:13,3,1,0,0,0,0,0,0,0,63,81,20,8,32,39,25,50,8,2,55,37
25,1,0,15:13,4,1,10,25,3,0,0,0,0,10,12,2,4,25,39,25,50,8,2,55,37
26,1,0,14:42,9,1,8,0,3,0,0,0,0,10,12,2,4,25,39,25,43,8,2,3,37
27,1,0,14:20,7,1,52,0,3,57,2,0,0,89,7,26,8,14,39,92,43,18,3,52,37
28,1,0,13:39,5,0,8,18,2,0,0,0,0,89,7,26,8,14,39,21,17,18,3,52,37
29,1,0,13:33,13,1,17,14,2,0,0,0,0,89,7,26,8,14,39,21,17,18,3,52,37
30,1,0,13:00,7,0,4,0,3,59,3,0,0,89,7,26,4,25,39,19,21,17,3,52,37
31,1, ,12:56,3,1,0,0,0,0,0,0,0,89,7,26,4,25,39,19,21,17,3,52,37
32,1,0,12:56,1,0,4,0,3,40,3,0,0,89,7,26,4,25,39,19,21,17,3,52,37
33,1,0,12:56,4,1,18,39,2,0,0,0,0,11,18,13,4,25,39,25,39,8,23,26,37
34,1,0,11:59,13,0,20,2,2,0,0,0,0,63,81,20,24,32,39,92,50,8,2,55,37
35,1,0,11:40,13,0,81,55,2,0,0,0,0,63,81,20,24,32,39,92,10,87,2,55,37
36,1,0,11:25,13,0,20,92,2,0,0,0,0,63,81,20,24,32,39,92,10,87,2,55,37
37,1,0,11:14,7,0,63,0,3,31,1,0,0,63,81,20,24,32,39,92,10,87,2,55,37
38,1,0,11:13,6,1,87,63,2,0,0,0,0,63,81,20,24,32,39,92,10,87,2,55,37
39,1,1,11:13,4,0,89,39,3,0,0,0,0,89,13,26,4,14,39,21,39,23,26,37,0
40,1,-1,10:42,13,0,4,18,2,0,0,0,0,89,13,26,4,14,39,39,18,23,26,37,0
41,1,1,10:25,5,0,26,18,1,0,0,0,0,89,13,26,4,14,39,21,18,23,26,37,0
42,1,1,10:19,5,0,4,18,1,0,0,0,0,89,13,26,4,14,39,21,18,3,55,37,0
43,1,-1,9:14,13,0,25,21,2,0,0,0,0,18,7,81,8,25,39,21,10,23,26,37,0
44,1,0,9:08,1,0,8,0,3,32,3,0,0,18,7,81,8,25,39,21,10,87,23,26,37
45,1,0,9:02,1,1,87,0,3,46,2,0,0,18,7,81,8,25,39,19,21,87,2,55,37
46,1,0,7:56,9,0,32,0,2,0,0,0,0,89,7,26,24,32,39,19,92,43,3,52,37
47,1,0,7:49,7,1,43,0,3,46,1,0,0,89,7,26,24,32,39,19,92,43,3,52,37
48,1,0,7:45,8,1,3,0,3,0,0,0,0,89,7,26,24,32,39,92,43,18,3,52,37
49,1,0,7:41,13,1,3,32,2,0,0,0,0,89,7,26,24,32,39,92,43,18,3,52,37
50,1,0,7:21,13,1,17,32,2,0,0,0,0,89,7,26,24,32,39,92,17,18,3,52,37
51,1,0,7:20,5,0,32,17,2,0,0,0,0,89,7,26,24,32,39,92,17,18,3,52,37
52,1,0,7:08,8,0,7,0,1,0,0,0,0,89,7,26,24,32,39,21,17,18,23,26,37
53,1,0,6:49,1,1,8,0,3,37,2,0,0,18,13,26,8,14,39,21,17,8,23,26,37
54,1, ,6:24,3,0,0,0,0,0,0,0,0,11,18,13,8,14,39,21,17,8,2,55,37
55,1,0,6:24,4,0,18,25,1,0,0,0,0,11,18,13,4,25,39,25,50,8,2,55,37
56,1,0,6:11,1,0,4,0,3,38,3,0,0,11,18,13,4,32,39,25,50,8,2,55,37
57,1, ,6:10,3,1,0,0,0,0,0,0,0,11,18,13,4,32,39,25,50,8,2,55,37
58,1,0,6:10,4,0,11,25,3,0,0,0,0,11,18,13,24,32,39,25,50,8,2,55,37
59,1,0,5:29,9,0,18,0,1,0,0,0,0,18,81,20,24,32,39,19,25,50,3,52,37
60,1,0,5:04,13,0,81,3,2,0,0,0,0,63,81,20,4,25,39,19,92,43,3,52,37
61,1,0,4:56,7,0,63,0,3,38,1,0,0,63,81,20,4,25,39,19,92,43,3,52,37
62,1,0,4:46,9,1,52,0,2,0,0,0,0,63,81,20,4,25,39,19,92,43,3,52,37
63,1,0,4:44,13,0,81,3,2,0,0,0,0,63,81,20,4,25,39,19,92,43,3,52,37
64,1,0,4:43,2,0,20,0,3,18,1,81,63,63,81,20,4,25,39,19,92,43,3,52,37
65,1,0,4:43,4,1,10,25,1,0,0,0,0,10,12,2,8,14,39,25,50,8,23,26,37
66,1,0,3:41,13,1,2,32,2,0,0,0,0,89,26,2,24,32,39,21,50,8,2,55,37
67,1,0,3:27,1,1,21,0,3,55,2,0,0,89,7,26,8,32,39,21,50,18,2,55,37
68,1,0,3:20,9,0,8,0,2,0,0,0,0,89,7,26,8,32,39,21,17,18,2,55,37
69,1,0,3:15,5,0,8,21,2,0,0,0,0,89,7,26,8,32,39,21,17,18,2,55,37
70,1, ,2:58,3,6,0,0,0,0,0,0,0,89,7,26,8,14,39,21,17,18,2,55,37
71,1,0,2:58,4,0,89,25,2,0,0,0,0,89,7,26,8,14,39,25,50,8,3,52,37
72,1,0,2:40,1,1,8,0,3,42,1,0,0,89,7,13,8,14,39,25,50,8,3,52,37
73,1,0,2:03,1,1,55,0,3,58,2,0,0,11,18,13,24,32,39,92,43,8,2,55,37
74,1, ,1:47,3,6,0,0,0,0,0,0,0,11,18,81,4,25,39,19,92,43,2,55,37
75,1,0,1:47,4,0,63,92,3,0,0,0,0,63,81,20,4,25,39,19,92,43,2,55,37
76,1,0,1:09,7,1,10,0,3,41,3,0,0,63,81,20,4,25,39,19,39,10,2,23,37
77,1,0,0:52,5,1,23,89,2,0,0,0,0,89,81,26,24,32,39,39,10,8,23,26,37
78,1,0,0:25,5,0,26,26,3,0,0,0,0,89,7,26,24,32,39,39,10,8,23,26,37
79,1,0,0:04,5,1,8,24,3,0,0,0,0,11,18,7,24,32,39,21,17,8,26,52,37
80,1,0,0:00,1,1,8,0,3,23,1,0,0,11,18,7,24,32,39,21,17,8,26,52,37
81,1, ,0:00,11,0,0,0,0,0,0,0,0,11,18,7,24,32,39,21,17,8,26,52,37
82,2, ,20:00,10,0,0,0,0,0,0,0,0,89,7,26,8,14,39,21,17,18,23,26,37
83,2,0,20:00,4,1,89,21,1,0,0,0,0,89,7,26,8,14,39,21,17,18,23,26,37
84,2,0,19:40,5,1,23,26,2,0,0,0,0,89,7,26,8,14,39,21,17,18,23,26,37
