# 2007/10/18 
# FLA , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
2,1,0,20:00,4,0,12,80,1,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
3,1, ,19:44,3,2,0,0,0,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
4,1,0,19:44,4,0,12,80,1,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
5,1,0,19:31,9,1,56,0,2,0,0,0,0,12,18,20,24,26,31,10,80,18,25,56,35
6,1,0,19:15,5,1,18,26,3,0,0,0,0,12,18,20,24,26,31,10,80,18,15,56,35
7,1, ,18:54,3,6,0,0,0,0,0,0,0,15,85,14,4,24,31,13,23,55,15,31,35
8,1,0,18:53,4,1,15,13,2,0,0,0,0,15,85,14,4,5,31,13,23,55,15,31,35
9,1,0,18:45,8,0,85,0,3,0,0,0,0,15,85,14,4,5,31,13,23,55,15,31,35
10,1,0,18:39,7,0,14,0,3,26,3,0,0,15,85,14,4,5,31,13,23,55,15,31,35
11,1,0,18:27,5,1,23,5,2,0,0,0,0,15,85,14,4,5,31,13,23,55,15,31,35
12,1,0,18:05,8,1,14,0,3,0,0,0,0,15,85,14,4,5,31,14,39,55,7,24,35
13,1,0,18:02,13,1,55,4,2,0,0,0,0,15,85,14,4,5,31,14,39,55,7,24,35
14,1,0,17:58,1,1,14,0,3,27,1,0,0,15,85,14,4,5,31,14,39,55,7,24,35
15,1,0,17:51,9,1,55,0,3,0,0,0,0,15,85,14,4,5,31,14,39,55,7,24,35
16,1,0,17:42,5,0,10,14,2,0,0,0,0,15,14,10,2,4,31,14,16,39,7,24,35
17,1,0,17:31,13,1,24,2,2,0,0,0,0,9,16,10,2,21,31,14,16,39,7,24,35
18,1, ,17:30,3,1,0,0,0,0,0,0,0,9,16,10,2,21,31,14,16,39,7,24,35
19,1,0,17:30,1,1,7,0,3,14,6,0,0,9,16,10,2,21,31,14,16,39,7,24,35
20,1,0,17:30,4,0,9,21,2,0,0,0,0,9,16,10,2,21,31,21,3,33,15,31,35
21,1, ,17:27,3,1,0,0,0,0,0,0,0,9,16,10,2,21,31,21,3,33,15,31,35
22,1,0,17:27,1,1,33,0,3,18,1,0,0,9,16,10,2,21,31,21,3,33,15,31,35
23,1,0,17:27,4,1,9,21,3,0,0,0,0,9,16,10,2,21,31,21,3,33,15,31,35
24,1,0,17:21,13,1,31,2,2,0,0,0,0,9,16,10,2,21,31,21,3,33,15,31,35
25,1, ,17:15,3,2,0,0,0,0,0,0,0,9,16,10,2,21,31,21,3,33,15,31,35
26,1,0,17:15,4,0,9,80,1,0,0,0,0,9,16,10,2,21,31,10,80,18,15,31,35
27,1,0,16:59,8,1,80,0,2,0,0,0,0,9,16,10,24,26,31,10,80,18,15,31,35
28,1,0,16:51,13,0,24,10,2,0,0,0,0,9,11,16,24,26,31,10,80,18,15,31,35
29,1,0,16:46,5,1,10,24,3,0,0,0,0,9,11,16,24,26,31,10,80,18,15,31,35
30,1,0,16:30,5,0,57,13,2,0,0,0,0,11,53,57,24,26,31,13,23,55,25,56,35
31,1,0,16:16,8,1,13,0,1,0,0,0,0,11,53,57,24,26,31,13,23,55,25,56,35
32,1,0,16:13,1,1,55,0,3,39,1,0,0,11,53,57,24,26,31,13,23,55,25,56,35
33,1, ,16:12,3,1,0,0,0,0,0,0,0,11,53,57,24,26,31,13,23,55,25,56,35
34,1,0,16:12,4,0,12,80,2,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
35,1,0,15:54,13,0,12,25,2,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
36,1,0,15:47,7,0,12,0,3,48,1,0,0,12,18,20,4,5,31,10,80,18,25,56,35
37,1,0,15:41,13,0,4,80,2,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
38,1,0,15:35,6,1,56,18,2,0,0,0,0,12,18,20,4,5,31,10,80,18,25,56,35
39,1,1,15:35,4,0,9,14,3,0,0,0,0,9,16,85,4,21,31,14,23,25,31,35,0
40,1,1,15:29,7,0,4,0,1,80,1,0,0,9,16,85,4,21,31,14,23,25,31,35,0
41,1,1,15:04,1,0,16,0,3,36,3,0,0,9,16,85,4,21,31,14,18,25,31,35,0
42,1, ,15:03,3,1,0,0,0,0,0,0,0,9,16,85,4,21,31,14,18,25,31,35,0
43,1,-1,15:03,4,1,12,13,2,0,0,0,0,12,15,20,4,21,31,13,80,15,24,35,0
44,1,1,14:53,1,0,12,0,3,41,2,0,0,12,15,20,4,21,31,13,80,15,24,35,0
45,1,1,14:52,1,0,20,0,3,18,1,0,0,12,15,20,4,21,31,13,80,15,24,35,0
46,1,1,14:51,1,0,20,0,3,28,1,0,0,12,15,20,4,21,31,13,80,15,24,35,0
47,1, ,14:43,3,1,0,0,0,0,0,0,0,12,15,20,4,21,31,80,18,15,24,35,0
48,1,-1,14:43,1,1,80,0,3,19,2,0,0,12,15,20,4,21,31,80,18,15,24,35,0
49,1,1,14:43,4,0,15,18,2,0,0,0,0,12,15,20,24,26,31,18,23,25,31,35,0
50,1, ,14:32,3,2,0,0,0,0,0,0,0,12,15,20,24,26,31,18,23,25,31,35,0
