# 2007/10/18 
# MTL , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,22,8,25,44,31,12,25,5,6,14,29
2,1,0,20:00,4,0,20,12,1,0,0,0,0,20,22,8,25,44,31,12,25,5,6,14,29
3,1,0,19:49,1,1,12,0,3,44,2,0,0,20,22,25,44,71,31,12,25,5,6,14,29
4,1,0,19:43,6,0,71,12,2,0,0,0,0,20,22,25,44,71,31,12,25,5,6,14,29
5,1,1,19:43,4,1,20,19,3,0,0,0,0,20,22,8,44,31,0,19,11,15,6,7,29
6,1,-1,19:35,13,1,6,8,2,0,0,0,0,20,22,8,44,31,0,19,11,15,6,7,29
7,1,1,19:29,2,1,6,0,3,58,2,11,7,20,22,8,44,31,0,19,11,15,6,7,29
8,1,0,19:29,4,1,11,19,1,0,0,0,0,11,73,21,8,44,31,19,11,15,4,24,29
9,1, ,19:24,3,10,0,0,0,0,0,0,0,11,73,21,8,44,31,19,11,15,4,24,29
10,1,0,19:24,4,1,11,19,1,0,0,0,0,11,73,21,8,44,31,19,11,15,4,24,29
11,1,0,18:58,7,0,73,0,3,21,5,0,0,11,73,21,8,44,31,19,11,15,4,24,29
12,1, ,18:57,3,4,0,0,0,0,0,0,0,14,6,84,8,44,31,19,11,15,4,24,29
13,1,0,18:57,4,1,14,12,1,0,0,0,0,14,6,84,71,79,31,12,25,71,2,7,29
14,1,0,18:37,1,0,14,0,3,13,6,0,0,14,6,84,71,79,31,12,25,71,2,7,29
15,1,0,18:22,5,1,71,71,1,0,0,0,0,14,6,84,71,79,31,12,25,71,2,7,29
16,1, ,17:55,3,10,0,0,0,0,0,0,0,54,27,46,32,51,31,20,22,44,6,14,29
17,1,0,17:55,4,1,54,20,1,0,0,0,0,54,27,46,32,51,31,20,22,44,6,14,29
18,1,0,17:41,5,1,44,51,3,0,0,0,0,54,27,46,32,51,31,20,22,44,6,14,29
19,1,0,17:40,9,0,51,0,2,0,0,0,0,54,27,46,32,51,31,20,22,44,6,14,29
20,1,0,17:35,5,0,32,22,2,0,0,0,0,54,27,46,32,51,31,20,22,44,6,14,29
21,1,0,17:16,7,1,20,0,3,34,1,0,0,54,27,46,32,51,31,20,22,44,4,24,29
22,1,0,16:40,5,1,5,71,3,0,0,0,0,11,73,21,71,79,31,27,10,4,5,24,29
23,1,0,16:36,7,0,73,0,3,56,2,0,0,11,73,21,71,79,31,27,10,4,5,24,29
24,1,0,16:27,5,1,5,71,3,0,0,0,0,11,73,21,71,79,31,27,10,4,5,24,29
25,1, ,16:22,3,2,0,0,0,0,0,0,0,11,73,21,71,79,31,27,10,4,5,24,29
26,1,0,16:22,4,0,20,19,1,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
27,1,0,16:02,9,0,25,0,2,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
28,1,0,15:59,5,0,20,15,1,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
29,1,0,15:45,13,1,19,8,2,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
30,1,0,15:40,5,0,8,15,2,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
31,1,0,15:29,13,1,7,22,2,0,0,0,0,20,22,8,25,44,31,19,11,15,2,7,29
32,1,0,15:12,1,0,6,0,1,80,1,0,0,14,6,84,32,44,31,12,25,71,6,14,29
33,1,0,15:08,13,0,14,12,2,0,0,0,0,14,6,84,32,51,31,12,25,71,6,14,29
34,1,0,15:01,9,0,32,0,3,0,0,0,0,14,6,84,32,51,31,12,25,71,6,14,29
35,1,0,14:38,5,1,12,6,2,0,0,0,0,14,6,84,71,79,31,12,25,71,6,24,29
36,1,0,14:30,1,1,25,0,3,9,6,0,0,14,6,46,71,79,31,12,25,71,4,24,29
37,1,0,14:06,5,1,24,46,2,0,0,0,0,54,27,46,71,79,31,20,22,44,4,24,29
