# 2007/10/18 
# T.B , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
2,1,0,20:00,4,0,4,37,1,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
3,1, ,19:27,3,2,0,0,0,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
4,1,0,19:27,4,0,19,37,2,0,0,0,0,19,7,17,37,55,40,37,27,16,33,44,30
5,1,0,19:18,1,0,7,0,2,165,5,0,0,19,7,17,37,55,40,37,27,16,33,44,30
6,1,0,19:07,5,0,7,27,3,0,0,0,0,19,7,17,37,55,40,46,27,62,21,41,30
7,1, ,18:37,3,6,0,0,0,0,0,0,0,19,26,17,37,55,40,46,81,62,21,41,30
8,1,0,18:37,4,0,19,91,3,0,0,0,0,19,26,17,37,55,40,91,12,72,33,44,30
9,1,0,18:24,9,1,91,0,1,0,0,0,0,4,26,17,37,55,40,91,12,72,33,44,30
10,1,0,18:20,7,0,26,0,2,138,0,0,0,4,26,17,54,71,40,91,12,72,33,44,30
11,1,0,18:10,5,1,33,26,3,0,0,0,0,4,20,26,54,71,40,91,12,72,33,44,30
12,1, ,17:56,3,2,0,0,0,0,0,0,0,77,26,21,54,71,40,91,12,72,44,45,30
13,1,0,17:56,4,0,77,46,1,0,0,0,0,77,16,21,37,55,40,46,81,62,6,45,30
14,1,0,17:43,6,0,74,62,2,0,0,0,0,74,77,21,37,55,40,46,81,62,6,45,30
15,1,1,17:43,6,1,62,74,1,0,0,0,0,77,21,37,55,40,0,46,81,62,6,45,30
16,1,0,17:43,4,1,77,13,1,0,0,0,0,29,77,36,39,55,40,13,11,22,6,45,30
17,1,0,17:20,9,0,39,0,3,0,0,0,0,29,77,36,39,55,40,13,11,22,6,45,30
18,1, ,17:14,3,2,0,0,0,0,0,0,0,29,77,36,39,55,40,13,11,22,6,45,30
19,1,0,17:14,4,0,4,37,1,0,0,0,0,4,20,26,3,37,40,37,27,16,33,44,30
20,1,0,16:56,5,1,37,54,1,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
21,1,0,16:44,5,0,54,27,3,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
22,1,0,16:41,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,20,26,54,71,40,37,27,16,33,44,30
23,1,0,16:16,5,0,55,12,2,0,0,0,0,19,7,17,3,55,40,91,12,72,21,41,30
24,1,0,16:12,2,1,72,0,2,174,5,21,0,19,7,17,3,55,40,91,12,72,21,41,30
25,1,0,16:12,4,1,77,46,1,0,0,0,0,77,16,21,37,39,40,46,81,11,21,41,30
26,1,0,15:03,5,1,72,71,2,0,0,0,0,4,20,26,54,71,40,91,12,72,33,44,30
27,1,0,14:26,8,1,37,0,3,0,0,0,0,19,29,36,37,55,40,37,27,16,33,44,30
28,1,0,14:19,1,1,37,0,2,145,1,0,0,19,29,36,37,55,40,37,27,16,21,41,30
29,1,0,14:16,5,1,41,29,1,0,0,0,0,19,29,36,37,55,40,37,27,16,21,41,30
30,1,0,13:59,5,0,36,21,2,0,0,0,0,19,29,36,37,55,40,37,27,16,21,41,30
31,1,0,13:35,1,1,13,0,2,160,1,0,0,19,29,36,3,54,40,13,11,22,6,45,30
32,1,0,13:33,8,1,13,0,2,0,0,0,0,19,29,36,3,54,40,13,11,22,6,45,30
33,1,0,12:59,1,1,12,0,2,152,1,0,0,77,26,21,3,54,40,91,12,72,33,44,30
34,1,0,12:51,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,20,77,26,3,54,40,91,12,72,33,44,30
35,1, ,12:43,3,6,0,0,0,0,0,0,0,20,77,26,3,54,40,91,12,72,33,44,30
