# 2007/10/18 
# DET , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,28,30,19,14,29,4,10,20
2,1,0,20:00,4,0,40,19,1,0,0,0,0,13,40,96,5,28,30,19,14,29,4,10,20
3,1,0,19:22,9,1,29,0,1,0,0,0,0,13,18,40,5,28,30,19,14,29,4,10,20
4,1,0,19:05,7,0,11,0,2,152,2,0,0,33,11,18,3,55,30,12,9,26,10,52,20
5,1, ,19:04,3,3,0,0,0,0,0,0,0,33,11,18,3,55,30,12,9,26,18,52,20
6,1,0,19:04,4,1,33,26,1,0,0,0,0,33,11,18,3,55,30,12,9,26,18,52,20
7,1,0,18:35,13,1,18,3,3,0,0,0,0,33,11,18,3,55,30,12,9,26,18,52,20
8,1,0,18:33,6,0,55,9,3,0,0,0,0,33,11,18,3,55,30,8,12,9,26,18,52
9,1,1,18:33,4,1,40,12,2,0,0,0,0,17,40,5,24,30,0,12,9,26,18,44,20
10,1,-1,17:29,9,0,28,0,2,0,0,0,0,33,11,3,28,30,0,19,14,29,10,52,20
11,1,1,17:24,7,1,52,0,3,53,2,0,0,33,11,3,28,30,0,19,14,29,10,52,20
12,1,1,17:07,7,1,14,0,3,13,5,0,0,33,11,3,28,30,0,19,14,29,10,52,20
13,1,-1,16:54,7,0,33,0,3,37,1,0,0,33,11,5,24,30,0,19,14,29,10,52,20
14,1,1,16:49,1,1,19,0,3,37,1,0,0,33,11,5,24,30,0,19,14,29,4,52,20
15,1, ,16:48,3,1,0,0,0,0,0,0,0,33,11,5,24,30,0,19,14,29,4,52,20
16,1,1,16:48,4,1,40,17,3,0,0,0,0,13,40,5,24,30,0,17,34,25,4,44,20
17,1,1,16:42,7,1,44,0,3,58,2,0,0,13,40,5,24,30,0,17,34,25,4,44,20
18,1,1,16:40,2,1,25,0,3,44,1,44,4,13,40,5,24,30,0,17,34,25,4,44,20
19,1,0,16:40,4,1,40,17,1,0,0,0,0,13,40,96,3,55,30,17,34,25,4,44,20
20,1,0,16:28,5,1,17,3,3,0,0,0,0,13,40,96,3,5,30,17,34,25,4,44,20
21,1, ,16:11,3,2,0,0,0,0,0,0,0,26,51,82,22,55,30,8,11,37,3,52,20
22,1,0,16:11,4,1,51,8,1,0,0,0,0,26,51,82,22,55,30,8,11,37,3,52,20
23,1,0,15:12,5,1,9,18,1,0,0,0,0,33,11,18,22,55,30,12,9,26,4,10,20
24,1,0,15:01,1,1,26,0,3,22,2,0,0,33,11,18,3,28,30,12,9,26,4,10,20
25,1,0,14:57,1,1,9,0,3,15,1,0,0,33,11,18,3,28,30,12,9,26,4,10,20
26,1,0,14:13,1,0,96,0,3,46,2,0,0,13,40,96,5,22,30,19,14,29,4,18,20
27,1, ,14:11,3,1,0,0,0,0,0,0,0,13,40,96,5,22,30,19,14,29,4,18,20
28,1,0,14:11,4,0,40,19,3,0,0,0,0,13,40,96,3,5,30,19,14,29,18,52,20
29,1,0,13:54,8,1,19,0,2,0,0,0,0,13,40,96,3,5,30,19,14,29,18,52,20
