# 2007/10/18 
# EDM , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,10,39,1,0,0,0,0,10,89,27,24,25,35,39,17,13,2,44,35
3,1,0,19:44,8,0,10,0,3,0,0,0,0,10,89,27,24,25,35,39,17,13,2,44,35
4,1,0,19:20,13,0,89,39,2,0,0,0,0,10,89,27,24,25,35,39,17,13,2,44,35
5,1,0,19:03,5,0,16,5,3,0,0,0,0,16,46,14,25,77,35,28,17,13,5,53,35
6,1,0,18:36,5,0,46,18,3,0,0,0,0,16,46,14,23,77,35,28,19,20,18,53,35
7,1, ,18:33,3,6,0,0,0,0,0,0,0,16,46,14,23,77,35,28,19,20,18,53,35
8,1,0,18:33,4,0,13,28,3,0,0,0,0,13,83,8,23,77,35,28,19,20,18,53,35
9,1,0,18:10,9,0,23,0,1,0,0,0,0,13,83,8,23,77,35,11,34,12,2,44,35
10,1,0,17:40,1,1,55,0,1,97,2,0,0,19,51,88,2,37,35,11,34,12,2,55,35
11,1,0,17:29,5,0,37,22,2,0,0,0,0,19,51,88,2,37,35,15,88,22,5,55,35
12,1,0,17:23,1,0,88,0,3,21,2,0,0,19,51,88,24,25,35,15,88,22,5,55,35
13,1,0,17:12,1,1,15,0,3,12,6,0,0,19,51,88,24,25,35,15,88,22,5,55,35
14,1,0,16:51,5,1,13,25,3,0,0,0,0,10,89,27,24,25,35,39,17,13,18,44,35
15,1,0,16:42,1,1,17,0,3,30,3,0,0,10,89,27,24,25,35,39,17,13,18,44,35
16,1,0,16:12,6,0,25,39,2,0,0,0,0,10,89,27,24,25,35,28,39,17,13,2,44
17,1, ,16:12,3,0,0,0,0,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
18,1,-1,16:12,4,0,16,28,2,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
19,1,1,15:46,1,1,19,0,3,51,2,0,0,16,8,2,23,35,0,11,28,39,19,53,35
20,1,1,15:38,1,1,53,0,3,52,2,0,0,16,8,2,23,35,0,11,28,39,19,53,35
21,1,1,15:34,1,1,11,0,3,18,6,0,0,16,8,2,23,35,0,11,28,39,19,53,35
22,1,-1,15:17,13,1,19,2,2,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
23,1,-1,15:07,13,1,53,8,2,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
24,1,1,14:51,1,1,28,0,3,51,2,0,0,16,8,2,23,35,0,11,28,39,19,53,35
25,1,-1,14:41,13,1,19,2,2,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
26,1,-1,14:30,13,1,53,16,2,0,0,0,0,16,8,2,23,35,0,11,28,39,19,53,35
27,1,1,14:16,1,1,11,0,3,9,5,0,0,16,8,2,23,35,0,11,28,39,19,53,35
28,1,0,14:06,5,0,16,28,2,0,0,0,0,16,8,2,23,25,35,11,28,39,19,55,35
29,1,0,13:41,2,0,14,0,3,37,2,83,24,13,83,14,24,77,35,34,88,12,2,55,35
