# 2007/10/18 
# NYR , ATL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
3,1,0,19:49,8,1,29,0,3,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
4,1,0,19:45,1,1,29,0,3,42,1,0,0,19,68,10,3,22,30,16,9,29,28,39,32
5,1, ,19:29,3,10,0,0,0,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
6,1,0,19:29,4,0,23,11,1,0,0,0,0,23,24,25,5,51,30,11,18,13,2,22,32
7,1,0,19:10,5,0,51,13,1,0,0,0,0,23,24,25,5,51,30,11,18,13,2,22,32
8,1,0,19:08,1,1,11,0,3,23,3,0,0,23,24,25,5,51,30,11,18,13,2,22,32
9,1, ,19:03,3,6,0,0,0,0,0,0,0,23,24,25,5,51,30,11,18,13,2,22,32
10,1,0,19:03,4,0,23,11,2,0,0,0,0,23,24,25,5,51,30,11,18,13,2,22,32
11,1,0,18:43,8,0,23,0,1,0,0,0,0,23,24,25,18,27,30,11,18,13,2,22,32
12,1,0,18:28,5,1,13,27,3,0,0,0,0,23,82,14,18,27,30,11,18,13,5,77,32
13,1,0,18:11,13,1,12,18,2,0,0,0,0,15,82,14,18,27,30,12,23,17,5,77,32
14,1,0,17:49,7,0,14,0,3,46,3,0,0,15,82,14,18,27,30,12,23,17,5,77,32
15,1,0,17:08,8,1,2,0,2,0,0,0,0,17,28,44,5,51,30,10,38,21,2,22,32
16,1,0,16:42,8,0,19,0,1,0,0,0,0,19,28,44,3,51,30,10,9,21,2,22,32
17,1,0,16:33,8,1,29,0,1,0,0,0,0,19,68,10,3,51,30,16,9,29,2,28,32
18,1,0,16:31,1,1,29,0,3,26,3,0,0,19,68,10,3,51,30,16,9,29,2,28,32
19,1, ,16:30,3,1,0,0,0,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
20,1,0,16:30,4,0,19,16,2,0,0,0,0,19,68,10,3,22,30,16,9,29,28,39,32
21,1,0,16:16,1,0,10,0,3,55,3,0,0,19,68,10,3,22,30,16,9,29,28,39,32
22,1,0,16:15,7,0,68,0,3,27,1,0,0,19,68,10,3,22,30,16,9,29,28,39,32
23,1,0,15:57,1,0,3,0,3,32,5,0,0,19,68,10,3,22,30,16,9,29,28,39,32
24,1,0,15:54,1,0,68,0,3,23,3,0,0,19,68,10,3,22,30,16,9,29,28,39,32
25,1,0,15:50,1,0,10,0,3,23,5,0,0,19,68,10,3,22,30,16,9,29,28,39,32
26,1,0,15:39,2,1,9,0,3,19,3,29,16,19,68,10,3,22,30,16,9,29,2,28,32
27,1,0,15:39,4,1,23,11,1,0,0,0,0,23,24,25,18,27,30,11,18,13,2,22,32
28,1,0,15:11,5,0,24,13,3,0,0,0,0,23,24,25,18,27,30,11,18,13,2,22,32
29,1,0,15:08,6,0,25,13,3,0,0,0,0,23,24,25,18,27,30,11,18,13,2,22,32
30,1,-1,15:08,4,0,15,10,1,0,0,0,0,15,14,5,51,30,0,10,11,13,17,39,32
31,1,1,14:46,5,1,13,51,3,0,0,0,0,15,14,5,51,30,0,10,18,13,17,39,32
32,1,-1,14:08,13,1,17,22,2,0,0,0,0,23,24,22,27,30,0,10,18,13,17,39,32
33,1,1,13:48,1,1,17,0,3,49,3,0,0,23,24,18,27,30,0,10,12,18,17,39,32
34,1,-1,13:48,6,0,24,10,2,0,0,0,0,15,24,18,27,30,0,10,12,18,17,39,32
35,1,-1,13:48,4,0,23,12,2,0,0,0,0,23,5,51,30,0,0,12,18,13,17,39,32
36,1,1,13:37,2,1,13,0,3,12,5,18,39,23,5,51,30,0,0,12,18,13,17,39,32
37,1,-1,13:37,4,0,23,12,1,0,0,0,0,23,82,5,51,30,0,12,18,13,17,39,32
38,1,1,13:10,8,1,18,0,3,0,0,0,0,23,82,3,27,30,0,12,18,13,17,39,32
39,1,1,13:00,9,1,17,0,3,0,0,0,0,23,82,3,27,30,0,12,18,13,17,39,32
40,1,-1,12:56,1,0,23,0,3,50,2,0,0,23,82,3,27,30,0,12,18,13,17,39,32
41,1,-1,12:42,5,0,51,12,2,0,0,0,0,15,14,5,51,30,0,12,18,13,17,5,32
42,1,1,12:22,1,1,17,0,3,23,3,0,0,15,14,5,51,30,0,12,18,13,17,5,32
43,1, ,12:22,3,1,0,0,0,0,0,0,0,15,14,5,51,30,0,12,18,13,17,5,32
44,1,-1,12:22,4,0,23,10,2,0,0,0,0,23,82,3,22,30,0,10,38,21,5,77,32
45,1,1,11:59,9,1,5,0,3,0,0,0,0,23,82,3,22,30,0,10,38,21,5,77,32
46,1,0,11:33,1,1,10,0,3,43,3,0,0,19,68,10,18,27,30,10,38,21,5,77,32
47,1,0,11:32,5,0,18,21,2,0,0,0,0,19,68,10,18,27,30,10,38,21,5,77,32
48,1,0,11:29,1,1,21,0,3,12,5,0,0,19,68,10,18,27,30,10,38,21,28,77,32
49,1,0,11:06,1,0,10,0,3,61,1,0,0,19,68,10,18,27,30,16,38,9,28,77,32
50,1, ,11:06,3,0,0,0,0,0,0,0,0,19,68,10,18,27,30,16,38,9,28,77,32
