# 2010/03/10 
# L.A , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,33,7,8,32,11,32,16,4,51,31
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,17,33,7,8,32,11,32,16,4,51,31
3,1,0,19:27,5,0,17,4,3,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
4,1,0,19:12,8,0,15,0,2,0,0,0,0,28,15,24,3,6,32,11,32,16,2,7,31
5,1,0,18:06,5,0,8,19,2,0,0,0,0,11,23,94,7,8,32,19,10,88,2,7,31
6,1,0,18:01,13,1,10,7,2,0,0,0,0,11,23,94,7,8,32,19,10,88,2,7,31
7,1,0,17:49,7,0,94,0,3,23,1,0,0,11,23,94,7,8,32,19,10,88,2,7,31
8,1,0,17:33,5,0,11,7,3,0,0,0,0,11,23,94,2,12,32,19,10,88,2,7,31
9,1,0,17:26,2,1,10,0,3,15,1,37,88,11,23,94,2,12,32,10,37,88,2,51,31
10,1,0,17:26,4,0,22,37,1,0,0,0,0,22,41,56,2,12,32,33,37,55,2,51,31
11,1,0,17:06,6,0,56,37,1,0,0,0,0,22,41,56,2,12,32,33,37,55,5,8,31
12,1,0,17:06,6,1,37,56,1,0,0,0,0,22,41,2,12,32,0,33,37,55,5,8,31
13,1,0,17:06,4,1,26,11,3,0,0,0,0,26,17,33,3,6,32,11,32,16,4,51,31
14,1,0,16:38,1,1,32,0,3,29,1,0,0,26,17,33,3,6,32,11,32,16,4,51,31
15,1,0,16:17,1,0,28,0,3,40,1,0,0,28,15,17,3,7,32,11,88,16,4,51,31
16,1,0,15:57,13,0,28,19,2,0,0,0,0,28,15,24,7,8,32,19,10,88,5,8,31
17,1,0,15:56,1,0,24,0,3,12,1,0,0,28,15,24,7,8,32,19,10,88,5,8,31
18,1,0,15:55,1,0,15,0,3,9,1,0,0,28,15,24,7,8,32,19,10,88,5,8,31
19,1, ,15:55,3,1,0,0,0,0,0,0,0,28,15,24,7,8,32,19,10,88,5,8,31
20,1,0,15:55,4,1,28,11,2,0,0,0,0,28,15,24,7,8,32,11,19,10,4,51,31
21,1,0,15:21,5,0,8,88,2,0,0,0,0,28,15,24,7,8,32,19,10,88,4,51,31
22,1, ,14:59,3,4,0,0,0,0,0,0,0,11,23,94,3,6,32,36,22,81,4,51,31
23,1,0,14:59,4,1,11,36,2,0,0,0,0,11,23,94,3,6,32,11,36,22,2,7,31
24,1, ,14:49,3,2,0,0,0,0,0,0,0,11,23,94,3,6,32,36,22,81,2,7,31
25,1,0,14:49,4,0,11,36,1,0,0,0,0,11,23,94,3,6,32,36,22,81,2,7,31
26,1,0,14:26,13,0,23,2,2,0,0,0,0,11,23,94,3,6,32,36,22,81,2,7,31
27,1,0,13:32,8,1,33,0,2,0,0,0,0,26,17,33,2,12,32,19,33,55,5,8,31
28,1,0,13:19,1,1,5,0,3,59,2,0,0,26,17,33,2,12,32,19,33,55,5,8,31
29,1, ,13:08,3,0,0,0,0,0,0,0,0,22,24,41,2,8,32,11,32,16,5,8,31
30,1,0,13:08,4,0,22,11,1,0,0,0,0,22,24,41,7,8,32,11,32,16,4,51,31
31,1, ,12:25,3,1,0,0,0,0,0,0,0,28,17,41,7,8,32,11,32,16,8,51,31
32,1,0,12:25,4,0,15,19,2,0,0,0,0,28,15,17,3,6,32,19,10,88,5,8,31
33,1,0,12:13,5,1,19,28,3,0,0,0,0,28,15,17,3,6,32,19,10,88,5,8,31
34,1,0,11:56,1,1,88,0,3,44,1,0,0,28,15,17,3,6,32,19,10,88,5,8,31
35,1, ,11:56,3,1,0,0,0,0,0,0,0,28,15,17,3,6,32,19,10,88,5,8,31
36,1,0,11:56,4,1,11,36,3,0,0,0,0,11,23,94,7,8,32,36,22,81,2,7,31
37,1, ,11:52,3,4,0,0,0,0,0,0,0,11,23,94,7,8,32,36,22,81,2,7,31
38,1,0,11:52,4,1,11,36,3,0,0,0,0,11,23,94,7,8,32,36,22,81,2,7,31
39,1,0,11:10,13,1,81,7,2,0,0,0,0,11,23,94,7,8,32,36,22,81,2,7,31
40,1,0,10:58,5,0,11,22,1,0,0,0,0,11,23,94,7,8,32,36,22,81,2,7,31
41,1,0,10:36,5,1,4,17,1,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
42,1,0,10:32,1,1,16,0,3,45,1,0,0,26,17,33,2,12,32,11,32,16,4,51,31
43,1, ,10:32,3,1,0,0,0,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
44,1,0,10:32,4,1,26,11,3,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
45,1,0,10:28,13,1,4,17,2,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
46,1,0,10:19,5,1,16,17,1,0,0,0,0,26,17,33,2,12,32,11,32,16,4,51,31
47,1,0,9:55,6,0,17,4,1,0,0,0,0,26,17,33,2,12,32,19,32,16,4,51,31
48,1, ,9:55,3,9,0,0,0,0,0,0,0,26,33,2,12,32,0,19,32,16,4,51,31
49,1,-1,9:55,4,0,26,88,2,0,0,0,0,26,28,2,6,32,0,19,10,33,88,2,31
