# 2010/03/10 
# CAR , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,14:48,1,1,21,0,3,37,3,0,0,12,13,36,25,27,34,18,24,21,3,74,60
31,1,0,14:37,1,0,13,0,3,12,1,0,0,12,13,36,25,27,34,18,28,21,3,77,60
32,1,0,14:03,6,1,14,39,2,0,0,0,0,29,39,11,6,44,34,9,28,14,3,77,60
33,1,-1,14:03,4,1,12,39,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
34,1,1,13:28,9,0,12,0,3,0,0,0,0,12,13,36,5,25,34,15,19,3,26,60,0
35,1,-1,12:38,8,1,21,0,2,0,0,0,0,16,15,14,5,6,34,28,21,3,77,60,0
36,1,-1,12:06,8,1,3,0,1,0,0,0,0,16,15,14,6,27,34,28,21,3,77,60,0
37,1, ,12:02,3,0,0,0,0,0,0,0,0,16,15,14,6,27,34,28,8,14,3,74,60
38,1,0,12:02,4,1,39,19,1,0,0,0,0,29,39,59,6,45,34,19,22,8,26,74,60
39,1,0,11:48,8,1,8,0,3,0,0,0,0,29,39,59,6,45,34,19,22,8,26,74,60
40,1,0,11:38,7,1,8,0,3,51,1,0,0,29,39,59,6,45,34,19,22,8,26,74,60
41,1,0,11:37,5,1,19,45,3,0,0,0,0,29,39,59,6,45,34,19,22,8,26,74,60
42,1,0,11:22,1,1,8,0,3,42,3,0,0,29,39,59,25,27,34,19,22,8,52,55,60
43,1,0,11:16,7,1,19,0,3,11,1,0,0,29,39,59,25,27,34,19,22,8,52,55,60
44,1,0,11:01,6,1,39,17,2,0,0,0,0,17,14,32,25,27,34,15,39,10,52,55,60
45,1,-1,11:01,4,1,12,15,2,0,0,0,0,12,13,36,5,25,34,15,18,3,26,60,0
46,1,1,9:35,6,0,14,14,3,0,0,0,0,16,15,14,6,27,34,10,14,52,55,60,0
47,1,0,9:35,4,0,12,9,2,0,0,0,0,12,13,25,45,34,0,9,24,3,77,60,0
48,1,-1,8:50,1,0,29,0,3,46,1,0,0,12,29,5,6,34,0,9,19,24,8,3,60
49,1,-1,8:49,1,0,29,0,3,29,6,0,0,12,29,5,6,34,0,9,19,24,8,3,60
50,1,-1,8:35,13,1,8,29,2,0,0,0,0,29,39,5,6,34,0,19,22,8,21,3,60
51,1,1,7:41,1,1,21,0,3,10,5,0,0,16,59,25,44,34,0,18,28,8,21,52,60
52,1,0,7:19,13,0,32,15,2,0,0,0,0,17,14,32,25,44,34,15,39,28,26,52,60
53,1,0,7:10,5,1,52,32,2,0,0,0,0,17,14,32,25,27,34,15,39,10,26,52,60
54,1,0,6:54,5,0,27,26,2,0,0,0,0,17,14,32,25,27,34,15,39,10,26,74,60
55,1,0,6:35,5,1,10,45,3,0,0,0,0,17,14,32,27,45,34,9,15,10,52,55,60
56,1,0,6:06,9,1,28,0,3,0,0,0,0,12,13,36,27,45,34,9,28,14,52,55,60
57,1,0,5:49,1,1,28,0,3,48,1,0,0,12,13,36,25,44,34,9,28,14,52,55,60
58,1, ,5:30,3,0,0,0,0,0,0,0,0,16,15,59,6,44,34,19,22,8,52,55,60
59,1,0,5:30,4,1,16,19,1,0,0,0,0,16,15,59,5,6,34,19,22,8,52,55,60
60,1, ,4:41,3,2,0,0,0,0,0,0,0,16,15,59,5,6,34,19,22,8,52,55,60
61,1,0,4:41,4,0,39,18,1,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
62,1, ,4:31,3,1,0,0,0,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
63,1,0,4:31,4,0,39,18,3,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
64,1,0,4:18,5,0,39,21,2,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
65,1,0,4:03,5,0,27,21,2,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
66,1,0,3:55,13,1,74,39,2,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
67,1,0,3:51,1,1,18,0,3,33,1,0,0,29,39,11,25,27,34,18,24,21,26,74,60
68,1,0,3:51,1,1,21,0,3,14,1,0,0,29,39,11,25,27,34,18,24,21,26,74,60
69,1, ,3:51,3,0,0,0,0,0,0,0,0,29,39,11,25,27,34,18,24,21,26,74,60
70,1,0,3:51,4,1,12,9,3,0,0,0,0,12,13,36,6,44,34,9,28,14,3,77,60
71,1,0,3:41,13,1,28,44,2,0,0,0,0,12,13,36,6,44,34,9,28,14,3,77,60
72,1, ,3:23,3,6,0,0,0,0,0,0,0,12,13,36,6,44,34,9,28,14,3,77,60
73,1,0,3:23,4,1,12,9,2,0,0,0,0,12,13,36,44,45,34,9,28,14,3,77,60
74,1,0,2:56,6,0,45,14,2,0,0,0,0,12,14,36,44,45,34,9,28,8,14,52,55
75,1,1,2:56,4,1,16,19,3,0,0,0,0,16,59,5,6,34,0,19,28,8,21,52,60
76,1,1,2:51,7,1,52,0,3,47,2,0,0,16,59,5,6,34,0,19,28,8,21,52,60
77,1,-1,2:45,9,0,6,0,2,0,0,0,0,16,59,5,6,34,0,19,28,8,21,52,60
78,1,-1,2:42,13,1,52,6,2,0,0,0,0,16,59,5,6,34,0,19,28,8,21,52,60
79,1,-1,2:19,7,0,16,0,3,12,6,0,0,16,59,5,6,34,0,19,28,8,21,52,60
80,1,-1,2:19,1,0,16,0,3,18,0,0,0,16,0,0,0,0,0,60,0,0,0,0,0
81,1,1,2:19,4,1,39,19,2,0,0,0,0,29,39,25,27,34,0,19,28,8,21,52,60
82,1,1,2:01,2,1,52,0,3,54,1,19,8,29,39,25,27,34,0,19,28,8,21,52,60
83,1,0,2:01,4,0,39,9,1,0,0,0,0,29,39,11,44,45,34,9,22,14,3,77,60
84,1,0,1:45,13,0,44,22,2,0,0,0,0,29,39,11,44,45,34,9,22,14,3,77,60
85,1,0,1:45,1,0,44,0,3,36,2,0,0,29,39,11,44,45,34,9,22,14,3,77,60
86,1,0,1:44,1,0,29,0,3,22,6,0,0,29,39,11,44,45,34,9,22,14,3,77,60
87,1,0,1:43,2,0,39,0,3,162,1,29,44,29,39,11,44,45,34,9,22,14,3,77,60
88,1,0,1:43,4,1,12,9,1,0,0,0,0,12,13,36,25,27,34,9,22,14,3,77,60
89,1,0,1:23,1,1,9,0,3,18,1,0,0,12,13,36,25,27,34,9,22,14,3,77,60
90,1,0,1:18,13,1,14,25,2,0,0,0,0,12,13,36,25,27,34,9,22,14,3,77,60
91,1,0,1:12,7,0,25,0,3,12,5,0,0,12,13,36,25,27,34,9,22,14,3,77,60
92,1,0,1:04,13,1,14,36,2,0,0,0,0,12,13,36,25,27,34,39,22,14,26,74,60
93,1,0,0:47,1,0,5,0,3,60,1,0,0,12,15,59,5,6,34,15,39,10,26,74,60
94,1, ,0:47,3,1,0,0,0,0,0,0,0,12,15,59,5,6,34,15,39,10,26,74,60
95,1,0,0:47,4,0,16,39,3,0,0,0,0,16,15,59,5,6,34,15,39,10,26,74,60
96,1,0,0:32,1,0,59,0,3,38,3,0,0,16,15,59,5,6,34,15,39,10,26,74,60
97,1,0,0:18,1,0,59,0,3,14,6,0,0,16,15,59,5,6,34,15,39,10,26,74,60
98,1, ,0:00,11,0,0,0,0,0,0,0,0,17,15,14,5,6,34,15,39,10,52,55,60
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,6,25,34,18,24,21,3,77,60
100,2,0,20:00,4,0,12,18,1,0,0,0,0,12,13,36,6,25,34,18,24,21,3,77,60
101,2,0,19:36,7,1,21,0,3,10,1,0,0,12,13,36,25,27,34,18,24,21,3,77,60
102,2,0,19:20,5,0,16,24,3,0,0,0,0,16,13,36,25,27,34,18,24,21,3,77,60
103,2,0,19:14,1,1,21,0,3,10,1,0,0,16,15,59,25,27,34,18,24,21,3,77,60
104,2,0,19:12,6,0,27,21,2,0,0,0,0,16,15,59,25,27,34,19,28,8,14,52,60
105,2,1,19:12,4,1,17,19,3,0,0,0,0,12,17,5,6,34,0,19,28,8,14,52,60
106,2,1,19:03,7,1,14,0,3,38,5,0,0,12,17,5,6,34,0,19,28,8,14,52,60
107,2,1,18:53,7,1,8,0,3,49,2,0,0,12,17,5,6,34,0,19,28,8,14,52,60
108,2,1,18:32,7,1,19,0,3,41,1,0,0,12,17,5,6,34,0,19,28,8,14,52,60
109,2,-1,18:07,13,1,28,6,2,0,0,0,0,12,17,5,6,34,0,19,28,8,14,52,60
110,2,1,17:54,1,1,28,0,3,40,3,0,0,12,17,5,6,34,0,19,28,8,14,52,60
111,2,1,17:46,1,1,8,0,3,48,1,0,0,12,17,5,6,34,0,19,28,8,14,52,60
112,2,1,17:44,1,1,14,0,3,18,1,0,0,12,17,5,6,34,0,19,28,8,14,52,60
113,2, ,17:44,3,1,0,0,0,0,0,0,0,12,17,5,6,34,0,19,28,8,14,52,60
114,2,-1,17:44,4,0,16,9,2,0,0,0,0,16,59,25,44,34,0,9,22,8,21,52,60
115,2,1,17:37,8,1,52,0,3,0,0,0,0,16,59,25,44,34,0,9,22,8,21,52,60
116,2,-1,17:29,13,1,8,25,2,0,0,0,0,16,59,25,44,34,0,9,22,8,21,52,60
117,2,-1,17:23,5,0,59,52,3,0,0,0,0,16,59,25,44,34,0,9,22,8,21,52,60
118,2,0,17:01,9,1,52,0,2,0,0,0,0,16,59,25,27,44,34,9,22,21,26,52,60
119,2,0,16:58,13,0,11,26,2,0,0,0,0,29,39,11,5,6,34,9,22,21,26,52,60
120,2,0,16:53,5,0,39,9,3,0,0,0,0,29,39,11,5,6,34,9,22,21,26,52,60
121,2,0,16:50,7,0,39,0,3,27,1,0,0,29,39,11,5,6,34,9,22,21,26,52,60
122,2,0,16:45,13,0,11,9,2,0,0,0,0,29,39,11,5,6,34,9,22,21,26,52,60
123,2,0,16:36,13,1,21,6,2,0,0,0,0,29,39,11,5,6,34,9,22,21,26,52,60
124,2,0,16:26,13,0,29,26,2,0,0,0,0,29,39,11,5,6,34,15,39,10,26,74,60
125,2,0,16:25,5,1,26,29,2,0,0,0,0,29,39,11,5,6,34,15,39,10,26,74,60
126,2,0,15:50,5,0,59,10,1,0,0,0,0,16,15,59,44,45,34,15,39,10,26,74,60
127,2,0,15:31,1,1,10,0,3,53,1,0,0,12,15,59,25,27,34,15,39,10,3,77,60
128,2, ,15:30,3,4,0,0,0,0,0,0,0,12,15,59,25,27,34,15,39,10,3,77,60
129,2,0,15:30,4,0,12,18,2,0,0,0,0,12,13,36,25,27,34,18,24,21,3,77,60
130,2,0,14:03,7,1,22,0,3,19,1,0,0,17,14,32,5,6,34,19,22,8,52,55,60
131,2,0,14:00,5,0,32,55,2,0,0,0,0,17,14,32,5,6,34,19,22,8,52,55,60
132,2,0,13:57,7,1,8,0,3,26,1,0,0,17,14,32,5,6,34,19,22,8,52,55,60
133,2,0,13:48,8,1,55,0,3,0,0,0,0,17,14,32,5,6,34,19,22,8,52,55,60
134,2,0,13:44,9,1,19,0,3,0,0,0,0,17,14,32,5,6,34,19,22,8,52,55,60
135,2,0,13:00,5,1,26,11,2,0,0,0,0,29,39,11,25,27,34,9,28,14,26,74,60
136,2,0,12:18,1,0,59,0,3,54,2,0,0,16,15,59,25,27,34,9,28,14,3,77,60
137,2, ,12:18,3,0,0,0,0,0,0,0,0,16,15,59,25,27,34,9,28,14,3,77,60
138,2,0,12:18,4,1,12,21,2,0,0,0,0,12,13,36,5,6,34,18,24,21,3,77,60
139,2,0,12:10,5,0,36,18,2,0,0,0,0,12,13,36,5,6,34,18,24,21,3,77,60
140,2, ,11:37,3,1,0,0,0,0,0,0,0,12,13,36,5,6,34,18,24,21,3,77,60
141,2,0,11:37,1,1,18,0,3,13,5,0,0,12,13,36,5,6,34,18,24,21,3,77,60
142,2,0,11:37,4,0,16,19,2,0,0,0,0,16,15,59,6,25,34,19,22,8,52,55,60
143,2,0,11:19,9,1,52,0,2,0,0,0,0,16,15,59,6,25,34,19,22,8,52,55,60
144,2,0,11:17,2,0,15,0,3,29,3,59,0,16,15,59,6,25,34,19,22,8,52,55,60
145,2,0,11:17,4,1,39,19,1,0,0,0,0,29,39,11,25,27,34,19,22,8,52,55,60
146,2,0,10:52,1,1,19,0,3,21,2,0,0,29,39,11,25,27,34,19,22,8,52,55,60
147,2,0,10:47,5,1,22,27,3,0,0,0,0,29,39,11,25,27,34,19,22,8,52,55,60
148,2,0,10:42,8,1,8,0,3,0,0,0,0,29,39,11,25,27,34,19,22,8,52,55,60
149,2,0,10:28,1,0,17,0,3,20,1,0,0,17,29,11,25,45,34,19,22,8,52,55,60
150,2,0,10:19,6,0,45,8,2,0,0,0,0,17,29,11,25,45,34,19,22,8,52,55,60
151,2,-1,10:19,4,0,16,18,2,0,0,0,0,16,59,5,6,34,0,18,28,14,3,77,60
152,2,-1,10:11,1,0,16,0,3,37,3,0,0,16,59,5,6,34,0,18,28,14,3,77,60
153,2,1,9:35,7,1,8,0,3,34,1,0,0,29,39,5,6,34,0,18,28,8,14,3,60
154,2, ,9:35,3,1,0,0,0,0,0,0,0,29,39,5,6,34,0,18,28,8,14,3,60
155,2,1,9:35,4,1,39,19,3,0,0,0,0,29,39,25,44,34,0,19,22,8,21,52,60
156,2,1,9:29,7,1,22,0,3,12,5,0,0,29,39,25,44,34,0,19,22,8,21,52,60
157,2,-1,9:19,13,1,22,44,2,0,0,0,0,29,39,25,44,34,0,19,22,8,21,52,60
158,2,-1,9:10,13,1,52,44,2,0,0,0,0,29,39,25,44,34,0,19,22,8,21,52,60
159,2,1,9:00,1,1,21,0,3,7,1,0,0,29,39,25,44,34,0,19,22,8,21,52,60
160,2,1,8:58,2,1,52,0,3,43,1,8,21,29,39,25,44,34,0,19,22,8,21,52,60
161,2,0,8:58,4,0,12,39,1,0,0,0,0,12,13,36,27,45,34,15,39,10,52,55,60
162,2,0,8:28,13,1,10,45,2,0,0,0,0,12,13,36,27,45,34,15,39,10,52,55,60
163,2, ,8:28,3,0,0,0,0,0,0,0,0,12,13,36,27,45,34,15,39,10,52,55,60
164,2,0,8:28,4,1,12,39,3,0,0,0,0,12,13,36,25,27,34,15,39,10,52,55,60
165,2,0,8:16,5,0,25,15,2,0,0,0,0,12,13,36,25,27,34,15,39,10,52,55,60
166,2,0,8:09,13,1,52,27,2,0,0,0,0,12,13,36,25,27,34,15,39,10,52,55,60
167,2,0,8:05,5,1,10,36,3,0,0,0,0,12,13,36,25,27,34,15,39,10,52,55,60
168,2, ,8:01,3,1,0,0,0,0,0,0,0,12,13,36,25,27,34,15,39,10,52,55,60
169,2,0,8:01,4,0,16,9,2,0,0,0,0,16,15,59,5,6,34,9,28,14,26,74,60
170,2,0,7:29,7,1,26,0,3,61,2,0,0,16,15,59,5,6,34,9,28,14,26,74,60
171,2,0,7:09,5,0,44,9,2,0,0,0,0,16,15,59,25,44,34,9,28,14,3,77,60
172,2,0,6:19,8,1,77,0,2,0,0,0,0,29,39,11,25,44,34,18,24,21,3,77,60
173,2,0,6:11,13,1,24,6,2,0,0,0,0,17,29,11,5,6,34,18,24,21,52,55,60
174,2,0,5:59,6,1,24,11,1,0,0,0,0,17,29,11,5,6,34,18,24,21,52,55,60
175,2, ,5:59,3,9,0,0,0,0,0,0,0,17,29,11,5,6,34,18,21,52,55,60,0
176,2,-1,5:59,4,1,12,39,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
177,2,-1,5:26,13,0,13,3,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
178,2,-1,5:19,5,1,26,36,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
179,2,1,4:57,2,0,36,0,3,41,3,15,25,15,14,36,5,25,34,15,18,52,55,60,0
180,2,0,4:57,4,1,39,9,1,0,0,0,0,29,39,11,6,27,34,9,28,14,52,55,60
181,2, ,4:40,3,6,0,0,0,0,0,0,0,29,39,11,27,44,34,9,28,14,52,55,60
182,2,0,4:40,4,0,39,9,3,0,0,0,0,29,39,11,27,44,34,9,28,14,52,55,60
183,2,0,4:22,1,0,11,0,3,18,1,0,0,29,39,11,27,44,34,9,28,14,52,55,60
184,2, ,4:22,3,1,0,0,0,0,0,0,0,29,39,11,27,44,34,9,28,14,52,55,60
185,2,0,4:22,4,1,16,19,2,0,0,0,0,16,15,59,5,6,34,19,22,8,3,77,60
186,2,0,4:17,9,1,8,0,2,0,0,0,0,16,15,59,5,6,34,19,22,8,3,77,60
187,2,0,3:50,5,1,3,15,2,0,0,0,0,16,15,59,5,6,34,19,22,8,3,77,60
188,2,0,3:10,1,0,32,0,3,23,6,0,0,17,14,32,25,27,34,18,22,8,26,74,60
189,2,0,3:09,5,1,26,32,2,0,0,0,0,17,14,32,25,27,34,18,22,8,26,74,60
190,2,0,2:59,13,1,8,27,2,0,0,0,0,17,14,32,25,27,34,18,22,8,26,74,60
191,2,0,2:54,5,1,26,17,1,0,0,0,0,17,14,32,25,27,34,18,22,8,26,74,60
192,2,0,2:27,7,1,18,0,3,20,1,0,0,12,13,36,25,27,34,18,24,21,55,74,60
193,2,0,2:15,7,0,12,0,3,16,1,0,0,12,13,36,25,45,34,9,24,21,52,55,60
194,2,0,2:07,13,1,9,45,2,0,0,0,0,12,13,36,25,45,34,9,24,21,52,55,60
195,2,0,1:48,9,0,45,0,2,0,0,0,0,12,13,36,25,45,34,9,28,14,52,55,60
196,2,0,1:46,1,1,14,0,3,29,1,0,0,12,13,36,25,45,34,9,28,14,52,55,60
197,2,0,1:25,8,1,52,0,2,0,0,0,0,16,15,59,5,6,34,9,28,14,52,55,60
198,2,0,0:44,6,1,77,11,3,0,0,0,0,29,39,11,5,6,34,19,28,8,3,77,60
199,2,1,0:44,4,0,36,39,3,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
200,2,1,0:39,1,0,5,0,3,53,2,0,0,12,13,36,5,25,34,19,39,3,26,60,0
201,2, ,0:39,3,1,0,0,0,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
202,2,-1,0:39,4,1,36,39,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
203,2, ,0:19,3,2,0,0,0,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
204,2,-1,0:19,4,1,12,15,1,0,0,0,0,12,13,36,5,25,34,15,18,3,26,60,0
205,2,-1,0:16,5,1,26,13,1,0,0,0,0,12,13,36,5,25,34,15,18,3,26,60,0
206,2,-1,0:11,7,1,18,0,1,75,2,0,0,12,13,36,5,25,34,15,18,3,26,60,0
207,2, ,0:00,11,0,0,0,0,0,0,0,0,12,13,36,5,25,34,15,18,3,26,60,0
208,3, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,5,25,34,39,21,3,26,60,0
209,3,-1,20:00,4,1,12,39,1,0,0,0,0,12,13,36,5,25,34,39,21,3,26,60,0
210,3,-1,19:27,13,0,5,21,2,0,0,0,0,12,13,36,5,25,34,39,21,3,26,60,0
211,3,-1,19:14,13,0,5,39,2,0,0,0,0,12,13,36,5,25,34,39,21,3,26,60,0
212,3,0,18:31,1,0,16,0,3,58,1,0,0,16,15,59,6,27,34,15,18,52,55,77,60
213,3, ,18:31,3,1,0,0,0,0,0,0,0,16,15,59,6,27,34,15,18,52,55,77,60
214,3,0,18:31,4,1,39,19,2,0,0,0,0,29,39,11,5,6,34,19,22,8,26,74,60
215,3,0,18:17,13,1,8,5,2,0,0,0,0,29,39,11,5,6,34,19,22,8,26,74,60
216,3,0,18:09,5,1,26,39,2,0,0,0,0,29,39,11,5,44,34,19,22,8,26,74,60
217,3, ,18:05,3,1,0,0,0,0,0,0,0,29,39,11,5,44,34,19,22,8,26,74,60
218,3,0,18:05,1,0,5,0,3,57,2,0,0,29,39,11,5,44,34,19,22,8,26,74,60
219,3,0,18:05,4,0,12,19,3,0,0,0,0,12,13,36,25,27,34,19,22,8,3,77,60
220,3,0,17:55,9,1,3,0,2,0,0,0,0,12,13,36,25,27,34,19,22,8,3,77,60
221,3,0,17:35,1,0,13,0,3,28,1,0,0,12,13,36,25,27,34,19,22,8,3,77,60
222,3,0,17:27,8,0,13,0,3,0,0,0,0,12,13,36,25,27,34,19,22,8,3,77,60
223,3, ,16:58,3,3,0,0,0,0,0,0,0,17,14,32,44,45,34,9,28,14,52,55,60
224,3,0,16:58,4,1,17,9,1,0,0,0,0,17,14,32,44,45,34,9,28,14,52,55,60
225,3, ,16:52,3,4,0,0,0,0,0,0,0,17,14,32,44,45,34,9,28,14,52,55,60
226,3,0,16:52,4,0,17,9,1,0,0,0,0,17,14,32,44,45,34,9,28,14,52,55,60
227,3,0,16:43,6,1,28,17,2,0,0,0,0,17,14,32,44,45,34,9,28,14,52,55,60
228,3,-1,16:43,4,1,36,39,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
229,3,1,16:24,13,1,39,5,2,0,0,0,0,12,13,36,5,25,34,19,39,3,26,60,0
230,3,-1,16:01,13,0,25,3,2,0,0,0,0,12,13,36,5,25,34,18,19,3,26,60,0
231,3,-1,15:57,13,0,36,18,2,0,0,0,0,12,13,36,5,25,34,18,19,3,26,60,0
232,3,1,15:50,1,0,5,0,3,52,2,0,0,12,13,36,5,25,34,18,19,3,26,60,0
233,3, ,15:10,3,10,0,0,0,0,0,0,0,16,15,14,6,27,34,15,21,52,55,60,0
234,3,1,15:10,4,0,16,14,1,0,0,0,0,16,15,14,5,6,34,14,21,52,55,60,0
235,3,0,14:41,7,0,14,0,3,47,1,0,0,16,15,14,5,6,34,28,14,21,52,55,60
236,3,0,14:36,5,1,55,15,2,0,0,0,0,16,15,14,5,6,34,28,14,21,52,55,60
237,3,0,14:25,8,0,14,0,3,0,0,0,0,16,15,14,5,6,34,28,14,21,52,55,60
238,3,0,14:15,5,0,15,52,3,0,0,0,0,16,15,14,5,44,34,28,14,21,52,55,60
239,3, ,14:02,3,10,0,0,0,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
240,3,0,14:02,4,1,39,19,1,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
241,3,0,13:47,8,1,19,0,1,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
242,3,0,13:44,9,1,19,0,1,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
243,3,0,13:37,5,0,39,19,3,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
244,3,0,13:17,5,0,44,8,2,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
245,3,0,13:10,1,1,8,0,3,38,2,0,0,29,39,59,44,45,34,19,22,8,3,77,60
246,3, ,13:09,3,0,0,0,0,0,0,0,0,29,39,59,44,45,34,19,22,8,3,77,60
247,3,0,13:09,4,1,12,15,3,0,0,0,0,12,13,36,5,6,34,15,39,10,26,74,60
248,3,0,13:00,1,1,39,0,3,17,1,0,0,12,13,36,5,6,34,15,39,10,26,74,60
249,3,0,12:58,8,1,26,0,3,0,0,0,0,12,13,36,5,6,34,15,39,10,26,74,60
250,3,0,12:55,1,1,74,0,3,58,2,0,0,12,13,36,5,6,34,15,39,10,26,74,60
251,3,0,12:44,5,0,6,15,2,0,0,0,0,12,59,36,6,45,34,15,39,10,26,74,60
252,3,0,12:36,5,1,39,36,3,0,0,0,0,12,59,36,6,45,34,15,39,10,26,74,60
253,3,0,12:32,5,1,10,45,3,0,0,0,0,12,59,36,6,45,34,15,39,10,26,74,60
254,3,0,12:13,5,0,15,52,3,0,0,0,0,16,15,59,25,45,34,18,24,21,52,55,60
255,3,0,11:43,8,0,25,0,2,0,0,0,0,16,15,59,25,44,34,18,24,21,52,55,60
256,3,0,11:24,1,0,39,0,3,59,3,0,0,29,39,11,6,25,34,9,28,21,55,77,60
257,3, ,11:23,3,1,0,0,0,0,0,0,0,29,39,11,6,25,34,9,28,21,55,77,60
258,3,0,11:23,4,1,39,9,2,0,0,0,0,29,39,11,27,44,34,9,28,14,3,77,60
259,3, ,11:18,3,3,0,0,0,0,0,0,0,29,39,11,27,44,34,9,28,14,3,77,60
260,3,0,11:18,4,1,12,9,2,0,0,0,0,12,13,36,27,44,34,9,28,14,3,77,60
261,3,0,11:07,1,1,14,0,3,37,1,0,0,12,13,36,27,44,34,9,28,14,3,77,60
