# 2010/03/10 
# NYR , N.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,18,33,30,21,12,23,5,27,30
2,1,0,20:00,4,1,42,21,1,0,0,0,0,17,42,24,18,33,30,21,12,23,5,27,30
3,1,0,19:24,1,0,42,0,3,44,1,0,0,17,42,24,4,5,30,21,12,23,5,27,30
4,1,0,18:45,8,1,8,0,3,0,0,0,0,12,10,20,4,5,30,8,19,9,6,24,30
5,1,0,18:38,9,0,12,0,2,0,0,0,0,12,10,20,4,5,30,8,19,9,6,24,30
6,1,0,18:23,9,1,6,0,1,0,0,0,0,23,26,16,18,33,30,15,17,26,6,24,30
7,1, ,18:14,3,10,0,0,0,0,0,0,0,23,26,16,18,33,30,15,17,26,2,28,30
8,1,0,18:14,4,1,23,11,3,0,0,0,0,23,26,16,18,33,30,10,22,11,2,28,30
9,1,0,17:20,9,1,27,0,1,0,0,0,0,22,8,45,6,97,30,15,17,26,5,27,30
10,1,0,17:06,5,0,16,15,1,0,0,0,0,22,23,16,4,5,30,15,17,26,5,27,30
11,1,0,16:55,7,1,15,0,3,15,5,0,0,23,26,16,4,5,30,15,17,26,6,27,30
12,1,0,16:52,5,0,16,27,2,0,0,0,0,23,26,16,4,5,30,15,17,26,6,27,30
13,1,0,16:45,1,1,15,0,3,27,3,0,0,23,26,16,4,5,30,15,17,26,6,24,30
14,1, ,16:44,3,1,0,0,0,0,0,0,0,23,26,16,4,5,30,15,17,26,6,24,30
15,1,0,16:44,1,1,15,0,3,14,1,0,0,23,26,16,4,5,30,15,17,26,6,24,30
16,1,0,16:44,4,0,42,26,2,0,0,0,0,17,42,24,18,33,30,15,17,26,6,24,30
17,1,0,15:55,13,0,17,27,2,0,0,0,0,17,42,24,6,97,30,21,12,23,5,27,30
18,1,0,15:46,1,1,12,0,3,26,1,0,0,17,42,10,6,97,30,21,12,23,5,27,30
19,1,0,15:44,2,1,21,0,3,23,1,12,27,17,42,10,6,97,30,21,12,23,5,27,30
20,1,0,15:44,4,1,12,19,1,0,0,0,0,12,10,20,18,33,30,8,19,9,6,24,30
21,1,0,15:06,5,1,9,18,3,0,0,0,0,12,10,20,18,33,30,8,19,9,6,24,30
22,1,0,15:02,5,0,20,24,3,0,0,0,0,12,10,20,4,5,30,8,19,9,6,24,30
23,1,0,14:49,1,0,12,0,3,17,6,0,0,12,10,20,4,5,30,8,19,9,6,24,30
24,1,0,14:47,2,0,20,0,3,11,1,10,12,12,10,20,4,5,30,8,19,9,6,24,30
25,1,0,14:47,4,1,26,26,1,0,0,0,0,23,26,16,4,5,30,15,17,26,2,28,30
26,1,0,14:24,5,1,28,26,1,0,0,0,0,23,26,16,4,5,30,15,17,26,2,28,30
27,1,0,14:16,9,1,30,0,2,0,0,0,0,23,26,16,4,5,30,15,17,26,2,28,30
