# 2010/03/10 
# DAL , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
114,2,0,17:09,9,0,9,0,2,0,0,0,0,9,63,10,5,37,35,22,25,17,10,57,30
115,2,0,16:50,8,1,22,0,2,0,0,0,0,17,63,10,5,37,35,22,36,17,4,52,30
116,2,0,16:45,13,1,52,10,2,0,0,0,0,17,63,10,5,37,35,22,36,17,4,52,30
117,2,0,16:40,13,1,22,5,2,0,0,0,0,17,63,10,5,37,35,22,36,17,4,52,30
118,2,0,16:17,1,1,37,0,3,32,3,0,0,17,24,14,6,44,35,36,13,37,4,52,30
119,2,0,15:57,1,1,37,0,3,15,1,0,0,17,24,14,6,44,35,36,13,37,4,52,30
120,2,0,15:52,7,0,13,0,3,31,1,0,0,13,24,14,6,44,35,36,13,37,4,52,30
121,2, ,15:52,3,1,0,0,0,0,0,0,0,13,24,14,6,44,35,36,13,37,4,52,30
122,2,0,15:52,4,0,91,9,3,0,0,0,0,29,91,21,3,28,35,9,12,26,5,44,30
123,2,0,15:49,1,0,3,0,3,59,3,0,0,29,91,21,3,28,35,9,12,26,5,44,30
124,2,0,15:37,1,0,29,0,3,13,1,0,0,29,91,21,3,28,35,9,12,26,5,44,30
125,2,0,15:13,1,1,44,0,3,46,1,0,0,29,91,21,3,28,35,9,12,26,5,44,30
126,2, ,15:13,3,1,0,0,0,0,0,0,0,29,91,21,3,28,35,9,12,26,5,44,30
127,2,0,15:13,4,1,9,22,3,0,0,0,0,9,63,10,6,44,35,22,25,17,10,57,30
128,2,0,15:09,7,1,57,0,3,58,2,0,0,9,63,10,6,44,35,22,25,17,10,57,30
129,2,0,14:57,1,1,25,0,3,13,1,0,0,9,63,10,6,44,35,22,25,17,10,57,30
130,2,0,13:30,1,1,55,0,3,8,4,0,0,29,91,21,3,28,35,55,36,37,4,44,30
131,2,0,13:22,1,1,37,0,3,20,1,0,0,29,91,21,3,28,35,55,36,37,4,44,30
132,2,0,13:14,5,1,36,29,1,0,0,0,0,29,91,21,3,28,35,36,13,37,4,44,30
133,2,0,13:08,6,1,36,29,1,0,0,0,0,29,91,21,3,28,35,36,13,37,4,44,30
134,2,0,13:08,6,0,29,36,1,0,0,0,0,29,91,21,3,28,35,13,37,4,44,30,0
135,2, ,13:08,3,9,0,0,0,0,0,0,0,91,21,3,28,35,0,13,37,4,44,30,0
136,2,0,13:08,4,1,9,9,2,0,0,0,0,9,63,10,5,37,35,9,12,26,10,57,30
137,2,0,13:01,1,1,12,0,3,46,3,0,0,9,63,10,5,37,35,9,12,26,10,57,30
138,2,0,12:45,13,1,57,9,2,0,0,0,0,9,63,10,5,37,35,9,12,26,10,57,30
139,2,0,12:36,8,1,10,0,3,0,0,0,0,9,63,10,5,37,35,9,12,26,10,57,30
140,2,0,12:22,1,1,12,0,3,35,1,0,0,63,91,10,6,44,35,9,12,26,10,57,30
141,2,0,12:04,13,1,25,44,2,0,0,0,0,91,18,21,6,44,35,22,25,17,5,44,30
142,2,0,11:57,1,0,21,0,3,11,0,0,0,91,18,21,6,37,35,22,25,17,5,44,30
143,2, ,11:57,3,1,0,0,0,0,0,0,0,91,18,21,6,37,35,22,25,17,5,44,30
144,2,0,11:57,4,0,91,19,3,0,0,0,0,91,18,21,5,37,35,19,55,29,5,44,30
145,2,0,11:29,9,0,35,0,3,0,0,0,0,91,18,21,5,37,35,19,55,29,5,44,30
146,2,0,11:27,7,1,55,0,3,51,3,0,0,91,18,21,5,37,35,19,55,29,5,44,30
147,2, ,11:04,3,2,0,0,0,0,0,0,0,17,14,96,3,28,35,22,25,17,4,52,30
148,2,0,11:04,4,1,14,22,1,0,0,0,0,17,14,96,3,28,35,22,25,17,4,52,30
149,2, ,10:49,3,4,0,0,0,0,0,0,0,17,14,96,3,28,35,22,25,17,4,52,30
150,2,0,10:49,4,1,14,22,1,0,0,0,0,17,14,96,3,28,35,22,25,17,4,52,30
151,2,0,10:23,1,1,4,0,3,53,3,0,0,17,14,96,3,28,35,22,25,17,4,52,30
152,2, ,10:21,3,1,0,0,0,0,0,0,0,17,14,96,3,28,35,22,25,17,4,52,30
153,2,0,10:21,4,1,9,9,3,0,0,0,0,9,63,10,6,44,35,9,12,26,10,57,30
154,2,0,9:58,13,1,57,10,2,0,0,0,0,9,63,10,6,44,35,9,12,26,10,57,30
155,2,0,9:55,2,1,26,0,3,15,3,12,57,9,63,10,6,44,35,9,12,26,10,57,30
156,2,0,9:55,4,0,17,37,1,0,0,0,0,17,13,24,5,37,35,25,13,37,4,52,30
157,2,0,8:46,1,0,18,0,3,16,1,0,0,91,18,21,3,28,35,19,55,29,5,44,30
158,2,0,8:30,1,1,19,0,3,40,2,0,0,91,18,21,3,28,35,19,55,29,10,44,30
159,2,0,8:16,5,0,18,29,2,0,0,0,0,91,18,21,3,28,35,9,55,29,10,44,30
160,2,0,8:04,7,1,55,0,3,18,6,0,0,91,10,21,3,28,35,9,55,12,10,57,30
161,2,0,7:54,7,1,57,0,3,62,1,0,0,91,10,21,3,28,35,9,55,12,10,57,30
162,2,0,7:26,1,1,9,0,3,33,1,0,0,63,24,10,6,44,35,9,12,26,4,57,30
163,2, ,7:26,3,0,0,0,0,0,0,0,0,63,24,10,6,44,35,9,12,36,26,4,57
164,2,0,7:26,4,1,10,9,3,0,0,0,0,63,24,10,6,44,35,9,12,26,10,57,30
165,2,0,7:08,13,1,57,10,2,0,0,0,0,63,24,10,6,44,35,9,12,26,10,57,30
166,2, ,6:56,3,2,0,0,0,0,0,0,0,17,14,18,5,37,35,9,12,26,10,57,30
167,2,0,6:56,4,0,14,19,1,0,0,0,0,17,14,18,5,37,35,19,55,29,4,52,30
168,2, ,6:48,3,10,0,0,0,0,0,0,0,17,14,18,3,28,35,19,55,29,4,52,30
169,2,0,6:48,4,1,14,19,1,0,0,0,0,17,14,18,3,28,35,19,55,29,4,52,30
170,2, ,6:41,3,2,0,0,0,0,0,0,0,17,14,18,3,28,35,19,55,29,4,52,30
171,2,0,6:41,4,0,91,22,1,0,0,0,0,29,91,21,3,28,35,22,25,17,5,44,30
172,2,0,6:31,5,1,44,28,1,0,0,0,0,29,91,21,3,28,35,22,25,17,5,44,30
173,2,0,6:10,1,1,25,0,3,41,1,0,0,29,91,21,3,28,35,22,25,17,5,44,30
174,2,0,5:47,13,1,13,3,2,0,0,0,0,91,18,21,3,28,35,36,13,37,4,52,30
175,2,0,5:41,5,0,3,36,3,0,0,0,0,91,18,21,3,28,35,36,13,37,4,52,30
176,2,0,5:24,5,0,18,13,3,0,0,0,0,91,18,21,3,28,35,36,13,37,4,52,30
177,2,0,4:48,5,1,26,37,2,0,0,0,0,17,14,18,5,37,35,9,12,26,10,57,30
178,2,0,3:57,1,1,19,0,3,40,1,0,0,63,24,10,6,44,35,19,55,12,10,57,30
179,2,0,3:21,7,0,63,0,3,22,0,0,0,63,24,10,6,44,35,19,55,29,5,44,30
180,2,0,3:15,7,0,6,0,3,58,2,0,0,63,24,10,6,44,35,19,55,29,5,44,30
181,2,0,2:35,5,1,5,21,3,0,0,0,0,29,91,21,3,28,35,55,36,37,5,44,30
182,2, ,2:21,3,6,0,0,0,0,0,0,0,29,91,21,3,28,35,36,13,37,4,52,30
183,2,0,2:21,4,1,91,22,3,0,0,0,0,29,91,21,3,28,35,22,25,17,4,52,30
184,2,0,2:03,1,1,52,0,3,58,2,0,0,29,91,21,6,44,35,22,25,17,4,52,30
185,2,0,1:57,13,1,25,29,2,0,0,0,0,29,91,21,3,28,35,22,25,17,4,52,30
186,2,0,1:24,7,1,12,0,3,33,3,0,0,17,14,18,3,37,35,22,12,17,10,57,30
187,2,0,1:18,5,1,10,17,2,0,0,0,0,17,14,18,3,37,35,22,12,26,10,57,30
188,2,0,1:10,13,1,26,37,2,0,0,0,0,17,14,18,3,37,35,22,12,26,10,57,30
189,2,0,1:05,13,1,12,3,2,0,0,0,0,17,14,18,3,37,35,22,12,26,10,57,30
190,2,0,1:00,6,1,10,17,1,0,0,0,0,17,14,18,3,37,35,22,12,26,10,57,30
191,2, ,1:00,3,9,0,0,0,0,0,0,0,17,14,18,3,37,35,22,12,26,57,30,0
192,2,-1,1:00,4,1,63,55,2,0,0,0,0,63,91,10,21,5,35,55,25,5,57,30,0
193,2,1,0:01,7,0,21,0,3,11,0,0,0,63,91,10,21,5,35,19,29,44,52,30,0
194,2, ,0:00,11,0,0,0,0,0,0,0,0,63,91,10,21,5,35,19,29,44,52,30,0
195,3, ,20:00,10,0,0,0,0,0,0,0,0,63,91,10,21,3,35,55,25,5,57,30,0
196,3,1,20:00,4,0,63,55,1,0,0,0,0,63,91,10,21,3,35,55,25,5,57,30,0
197,3,1,19:49,1,0,91,0,1,78,2,0,0,63,91,10,21,3,35,55,25,5,57,30,0
198,3,1,19:44,5,0,63,57,3,0,0,0,0,63,91,10,21,3,35,55,25,5,57,30,0
199,3,-1,19:24,1,1,55,0,3,29,1,0,0,63,91,10,21,3,35,55,25,5,57,30,0
200,3, ,18:50,3,0,0,0,0,0,0,0,0,9,14,18,6,37,35,9,12,26,4,52,30
201,3,0,18:50,4,1,9,9,3,0,0,0,0,9,14,18,6,37,35,9,12,26,4,52,30
202,3,0,18:44,13,1,4,14,2,0,0,0,0,9,14,18,6,37,35,9,12,26,4,52,30
203,3,0,17:28,5,1,36,13,1,0,0,0,0,91,13,24,3,28,35,22,36,17,5,44,30
204,3, ,17:26,3,2,0,0,0,0,0,0,0,29,91,21,5,37,35,22,36,17,5,44,30
205,3,0,17:26,4,0,91,19,1,0,0,0,0,29,91,21,5,37,35,19,55,29,10,57,30
206,3,0,17:15,13,0,5,57,2,0,0,0,0,29,91,21,5,37,35,19,55,29,10,57,30
207,3,0,17:08,7,1,19,0,3,24,1,0,0,29,91,21,5,37,35,19,55,29,10,57,30
208,3,0,17:02,13,1,57,21,2,0,0,0,0,29,91,21,5,37,35,19,55,29,10,57,30
209,3,0,16:49,5,0,29,29,3,0,0,0,0,29,91,21,5,6,35,19,29,26,10,57,30
210,3,0,16:46,1,1,57,0,3,19,1,0,0,29,91,21,5,6,35,19,29,26,10,57,30
211,3,0,16:43,8,1,26,0,3,0,0,0,0,29,91,21,5,6,35,19,12,26,10,57,30
212,3,0,16:40,9,1,26,0,3,0,0,0,0,29,91,21,5,6,35,9,12,26,5,44,30
213,3, ,16:18,3,2,0,0,0,0,0,0,0,17,14,18,3,28,35,9,12,26,5,44,30
214,3,0,16:18,4,0,14,37,1,0,0,0,0,17,14,18,3,28,35,36,13,37,4,52,30
215,3,0,15:38,5,0,14,37,2,0,0,0,0,17,14,18,3,28,35,36,13,37,5,44,30
216,3,0,15:34,5,1,36,28,3,0,0,0,0,17,14,18,3,28,35,22,36,13,5,44,30
217,3,0,15:22,8,1,17,0,1,0,0,0,0,9,10,18,6,37,35,22,25,17,5,44,30
218,3,0,15:17,5,0,6,17,2,0,0,0,0,9,63,10,6,37,35,22,25,17,5,44,30
219,3,0,15:10,1,1,17,0,3,33,2,0,0,9,63,10,6,37,35,22,25,17,5,44,30
220,3,0,15:08,8,1,17,0,3,0,0,0,0,9,63,10,6,37,35,22,25,17,5,44,30
221,3,0,14:32,1,0,10,0,3,9,0,0,0,9,63,10,6,44,35,19,25,17,5,57,30
222,3, ,14:32,3,1,0,0,0,0,0,0,0,29,91,21,6,44,35,19,25,17,5,57,30
223,3,0,14:32,4,0,91,19,3,0,0,0,0,29,91,21,6,44,35,19,55,29,10,57,30
224,3,0,14:22,1,1,29,0,3,43,2,0,0,29,91,21,6,44,35,19,55,29,10,57,30
225,3,0,14:12,13,0,6,29,2,0,0,0,0,29,91,21,6,44,35,19,55,29,10,57,30
226,3,0,13:20,1,1,52,0,3,44,2,0,0,14,18,96,6,44,35,9,12,26,4,52,30
227,3, ,13:19,3,0,0,0,0,0,0,0,0,14,18,96,6,44,35,9,12,26,4,52,30
228,3,0,13:19,4,0,9,9,2,0,0,0,0,9,63,10,3,28,35,9,12,26,10,57,30
229,3,0,12:32,9,0,13,0,2,0,0,0,0,17,13,24,3,5,35,36,13,37,4,52,30
230,3,0,12:30,1,1,36,0,3,48,1,0,0,17,13,24,3,5,35,36,13,37,4,52,30
231,3,0,12:06,13,0,17,52,2,0,0,0,0,17,13,24,6,44,35,36,13,37,4,52,30
232,3,0,11:59,5,0,24,37,3,0,0,0,0,17,13,24,6,44,35,36,13,37,4,52,30
233,3,0,11:43,5,1,5,21,2,0,0,0,0,29,91,21,6,44,35,19,55,29,5,44,30
234,3,0,10:58,1,1,29,0,3,8,1,0,0,29,91,21,6,44,35,19,55,29,10,57,30
235,3,0,10:45,1,1,19,0,3,16,1,0,0,29,91,21,6,44,35,19,55,29,10,57,30
236,3,0,10:40,1,1,29,0,3,12,1,0,0,29,91,21,6,44,35,19,55,29,10,57,30
237,3, ,10:21,3,5,0,0,0,0,0,0,0,14,18,96,5,37,35,22,25,17,4,52,30
238,3,0,10:21,4,1,14,22,1,0,0,0,0,14,18,96,5,37,35,22,25,17,4,52,30
239,3,0,9:44,13,1,4,14,2,0,0,0,0,14,18,96,5,37,35,22,25,17,4,52,30
240,3,0,9:26,5,1,25,18,3,0,0,0,0,14,18,96,5,37,35,22,25,26,5,44,30
241,3,0,9:11,5,0,10,12,2,0,0,0,0,9,63,10,3,28,35,9,12,26,5,44,30
242,3,0,8:52,8,1,9,0,1,0,0,0,0,9,63,10,3,28,35,9,12,26,5,44,30
243,3,0,8:45,13,1,12,28,2,0,0,0,0,9,63,10,3,28,35,9,12,26,10,57,30
244,3,0,8:36,8,1,57,0,2,0,0,0,0,9,63,10,6,44,35,9,12,26,10,57,30
245,3,0,8:24,5,1,57,10,3,0,0,0,0,9,10,21,6,44,35,9,12,13,10,57,30
246,3,0,8:22,7,1,57,0,3,10,6,0,0,9,10,21,6,44,35,9,12,13,10,57,30
247,3, ,8:22,3,0,0,0,0,0,0,0,0,9,10,21,6,44,35,9,12,13,10,57,30
248,3,0,8:22,4,0,14,19,1,0,0,0,0,24,14,18,3,5,35,19,55,29,4,52,30
249,3,0,8:04,13,0,3,4,2,0,0,0,0,24,14,18,3,5,35,19,55,29,4,52,30
250,3,0,7:52,5,0,18,52,1,0,0,0,0,24,14,18,3,5,35,19,55,29,4,52,30
251,3,0,7:42,1,1,29,0,3,34,1,0,0,24,14,18,3,5,35,22,55,29,5,44,30
252,3,0,7:02,5,1,5,63,2,0,0,0,0,17,63,10,6,44,35,22,25,17,5,44,30
253,3,0,6:55,13,0,6,17,2,0,0,0,0,17,63,10,6,44,35,22,25,17,5,44,30
254,3,0,6:14,5,1,10,21,2,0,0,0,0,29,91,21,3,5,35,9,12,26,10,57,30
255,3,0,5:13,1,0,6,0,3,10,1,0,0,9,14,18,6,44,35,36,13,37,4,52,30
256,3, ,5:11,3,0,0,0,0,0,0,0,0,9,14,18,6,44,35,36,13,37,4,52,30
257,3,0,5:11,4,1,63,22,2,0,0,0,0,63,24,10,3,5,35,22,25,17,10,57,30
258,3, ,5:02,3,6,0,0,0,0,0,0,0,29,91,21,3,5,35,22,25,17,10,57,30
259,3,0,5:02,4,0,91,22,3,0,0,0,0,29,91,21,3,5,35,22,25,17,10,57,30
260,3,0,4:43,13,0,5,25,2,0,0,0,0,29,91,21,3,5,35,22,25,17,10,57,30
261,3,0,4:34,1,0,91,0,3,29,1,0,0,29,91,21,3,5,35,22,25,17,10,57,30
