# 2010/03/10 
# VAN , PHX 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,26,22,23,29,30,11,16,17,4,55,30
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,26,22,23,29,30,11,16,17,4,55,30
3,1,0,19:35,1,0,23,0,3,35,2,0,0,33,26,22,23,29,30,11,16,17,4,55,30
4,1,0,18:46,5,1,14,55,1,0,0,0,0,17,26,38,6,55,30,22,14,38,3,53,30
5,1,0,18:29,1,1,33,0,3,37,2,0,0,17,26,22,6,55,30,15,22,14,2,33,30
6,1,0,18:22,1,1,22,0,3,34,1,0,0,17,26,22,6,55,30,15,22,14,2,33,30
7,1,0,18:05,1,1,19,0,3,28,1,0,0,33,36,22,5,41,30,15,19,86,4,55,30
8,1, ,18:04,3,1,0,0,0,0,0,0,0,33,36,22,5,41,30,15,19,86,4,55,30
9,1,0,18:04,6,1,86,30,3,0,0,0,0,33,36,22,5,41,30,15,19,86,4,55,30
10,1,1,18:04,4,0,17,38,3,0,0,0,0,17,42,14,5,23,30,34,38,4,55,30,0
11,1,1,17:57,7,0,5,0,3,47,2,0,0,17,42,14,5,23,30,34,38,4,55,30,0
12,1,1,17:30,1,0,17,0,3,29,1,0,0,17,42,14,5,23,30,34,38,4,55,30,0
13,1,1,17:23,1,0,42,0,3,19,6,0,0,17,42,14,5,23,30,34,38,4,55,30,0
14,1,-1,17:16,13,0,5,4,2,0,0,0,0,17,42,14,5,23,30,34,38,4,55,30,0
15,1,1,17:08,7,0,5,0,3,48,2,0,0,17,42,14,5,23,30,34,38,4,55,30,0
16,1,1,16:17,7,0,26,0,3,17,5,0,0,33,26,38,22,6,30,11,29,2,33,30,0
17,1,1,16:09,6,0,26,2,3,0,0,0,0,33,26,38,22,6,30,11,29,2,33,30,0
18,1,-1,16:09,6,1,2,26,2,0,0,0,0,42,36,21,23,29,30,15,19,2,4,55,30
19,1,1,16:09,4,0,42,15,3,0,0,0,0,42,36,21,23,29,30,15,19,4,55,30,0
20,1,0,15:58,7,0,21,0,3,19,1,0,0,42,36,21,23,29,30,15,19,86,4,55,30
21,1,0,15:39,5,1,15,29,3,0,0,0,0,42,36,21,23,29,30,15,19,86,3,53,30
22,1,0,15:33,13,0,21,53,2,0,0,0,0,42,36,21,5,23,30,15,19,86,3,53,30
23,1, ,14:41,3,6,0,0,0,0,0,0,0,10,37,15,5,41,30,34,71,29,53,55,30
24,1,0,14:41,4,1,17,71,2,0,0,0,0,17,38,14,6,55,30,34,71,29,53,55,30
25,1, ,14:35,3,2,0,0,0,0,0,0,0,17,38,14,6,55,30,34,71,29,53,55,30
26,1,0,14:35,4,1,38,38,1,0,0,0,0,17,38,14,6,55,30,22,14,38,3,33,30
27,1, ,14:25,3,6,0,0,0,0,0,0,0,17,38,14,6,55,30,22,14,38,3,33,30
28,1,0,14:25,4,0,17,38,2,0,0,0,0,17,38,14,6,55,30,22,14,38,3,53,30
29,1,0,14:18,1,1,38,0,3,20,1,0,0,17,38,14,6,55,30,22,14,38,3,53,30
30,1,0,14:05,7,1,14,0,3,42,2,0,0,17,38,14,6,55,30,22,14,38,3,53,30
31,1,0,14:01,1,1,38,0,3,12,6,0,0,17,38,14,6,55,30,22,14,38,3,53,30
32,1,0,13:31,13,0,22,11,2,0,0,0,0,33,36,22,23,29,30,11,16,17,4,55,30
33,1,0,13:28,5,1,11,22,2,0,0,0,0,33,36,22,23,29,30,11,16,17,4,55,30
34,1,0,13:07,1,0,23,0,3,47,2,0,0,42,36,21,23,29,30,11,16,19,3,4,30
35,1,0,12:08,1,1,55,0,3,46,1,0,0,42,14,21,5,41,30,15,19,86,33,55,30
36,1, ,12:07,3,0,0,0,0,0,0,0,0,42,14,21,5,41,30,15,19,86,33,55,30
37,1,0,12:07,4,1,10,15,3,0,0,0,0,10,37,15,6,55,30,15,19,86,3,53,30
38,1,0,12:01,7,1,53,0,3,43,1,0,0,10,37,15,6,55,30,15,19,86,3,53,30
39,1,0,11:53,7,0,37,0,3,35,1,0,0,10,37,15,6,55,30,15,19,86,3,53,30
40,1,0,11:31,5,1,53,37,2,0,0,0,0,10,37,15,6,55,30,15,19,86,3,53,30
41,1,0,10:52,7,0,29,0,3,33,1,0,0,17,38,14,23,29,30,34,71,29,2,33,30
42,1, ,10:46,3,1,0,0,0,0,0,0,0,17,38,14,23,29,30,34,71,29,2,33,30
43,1,0,10:46,4,0,33,11,3,0,0,0,0,33,26,22,23,29,30,11,16,17,4,55,30
