# 2010/03/12 
# L.A , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
2,1,0,20:00,4,0,26,91,1,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
3,1,0,19:45,9,1,44,0,2,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
4,1,0,19:40,7,0,33,0,3,53,1,0,0,26,17,33,3,6,45,29,91,21,6,44,35
5,1,0,19:11,5,1,10,28,2,0,0,0,0,28,23,24,7,8,45,20,63,10,3,28,35
6,1,0,19:00,5,1,10,28,2,0,0,0,0,28,23,24,7,8,45,20,63,10,3,28,35
7,1,0,18:55,5,0,23,63,3,0,0,0,0,28,23,24,7,8,45,20,63,10,3,28,35
8,1, ,18:32,3,0,0,0,0,0,0,0,0,11,14,94,2,12,45,26,14,18,5,37,35
9,1,0,18:32,4,0,11,14,1,0,0,0,0,11,14,94,2,12,45,26,14,18,5,37,35
10,1, ,18:15,3,6,0,0,0,0,0,0,0,11,14,94,2,12,45,26,14,18,3,28,35
11,1,0,18:14,4,1,11,9,3,0,0,0,0,11,14,94,2,12,45,9,17,13,3,28,35
12,1,0,18:07,1,1,13,0,3,8,0,0,0,11,14,94,2,12,45,9,17,13,3,28,35
13,1, ,17:55,3,6,0,0,0,0,0,0,0,22,56,94,3,6,45,9,17,13,3,28,35
14,1,0,17:55,4,0,15,9,3,0,0,0,0,22,15,56,3,6,45,9,17,13,3,28,35
15,1,0,17:49,7,0,15,0,3,48,1,0,0,22,15,56,3,6,45,9,17,13,3,28,35
16,1,0,17:46,5,0,56,3,3,0,0,0,0,22,15,56,3,6,45,9,17,13,3,28,35
17,1, ,17:07,3,4,0,0,0,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
18,1,0,17:07,4,0,26,91,1,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
19,1,0,16:45,13,1,21,8,2,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
20,1,0,16:44,5,0,8,91,2,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
21,1,0,16:42,1,1,6,0,3,62,1,0,0,26,17,33,7,8,45,29,91,21,6,44,35
22,1,0,16:42,4,0,28,63,2,0,0,0,0,28,23,24,7,8,45,20,63,10,5,37,35
23,1,0,16:29,5,1,37,23,2,0,0,0,0,28,23,24,7,8,45,20,63,10,5,37,35
24,1,0,16:22,5,1,5,23,2,0,0,0,0,28,23,24,7,8,45,20,63,10,5,37,35
25,1,0,16:20,7,0,7,0,3,67,1,0,0,28,23,24,7,8,45,20,63,10,5,37,35
26,1,0,16:10,5,0,28,10,1,0,0,0,0,28,23,24,7,8,45,20,63,10,5,37,35
27,1,0,16:09,1,0,28,0,3,39,1,0,0,28,23,24,7,8,45,20,63,10,5,37,35
28,1,0,15:19,1,1,26,0,3,26,1,0,0,11,14,94,2,12,45,26,14,18,3,28,35
29,1,0,14:57,5,0,14,3,3,0,0,0,0,22,14,56,3,6,45,26,14,18,3,28,35
30,1,0,14:42,7,1,9,0,3,32,6,0,0,22,15,56,3,6,45,9,17,13,3,5,35
31,1,0,14:28,5,1,13,3,3,0,0,0,0,22,15,56,3,6,45,9,17,13,5,37,35
32,1,0,14:20,5,1,17,22,3,0,0,0,0,22,15,56,3,6,45,9,17,13,5,37,35
33,1,0,14:19,5,0,6,13,2,0,0,0,0,22,15,56,3,6,45,9,17,13,5,37,35
34,1,0,14:17,1,1,13,0,3,31,1,0,0,22,15,56,3,6,45,9,17,13,5,37,35
35,1, ,14:17,3,1,0,0,0,0,0,0,0,22,15,56,3,6,45,9,17,13,5,37,35
36,1,0,14:17,4,1,26,91,3,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
37,1,0,14:10,13,1,91,26,2,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
38,1,0,14:01,9,1,91,0,3,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
39,1,0,13:44,5,0,7,6,2,0,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
40,1,0,13:40,1,1,29,0,3,21,1,0,0,26,17,33,7,8,45,29,91,21,6,44,35
41,1,0,13:33,7,1,21,0,3,8,0,0,0,26,17,33,7,8,45,29,91,21,6,44,35
42,1,0,13:23,8,1,44,0,2,0,0,0,0,28,23,24,3,6,45,20,63,10,6,44,35
43,1,0,13:12,5,0,28,10,2,0,0,0,0,28,23,24,3,6,45,20,63,10,5,37,35
44,1,0,12:58,5,0,24,37,3,0,0,0,0,28,23,24,3,6,45,20,63,10,5,37,35
45,1,0,12:52,5,0,28,5,3,0,0,0,0,28,23,24,3,6,45,20,63,10,5,37,35
46,1,0,12:31,1,1,63,0,3,33,1,0,0,11,23,24,3,6,45,20,63,10,3,28,35
47,1,0,12:30,6,0,6,10,2,0,0,0,0,11,23,24,3,6,45,20,63,10,3,28,35
48,1, ,12:30,3,9,0,0,0,0,0,0,0,11,23,24,3,45,0,20,63,10,3,28,35
49,1,-1,12:30,4,0,26,63,2,0,0,0,0,11,26,2,3,45,0,63,91,10,21,3,35
50,1,-1,12:07,5,0,2,63,2,0,0,0,0,26,24,2,3,45,0,63,91,10,21,3,35
51,1, ,12:06,3,4,0,0,0,0,0,0,0,26,24,2,3,45,0,63,91,10,21,3,35
52,1,1,12:06,4,1,26,63,3,0,0,0,0,11,26,7,8,45,0,63,91,10,21,3,35
53,1,1,11:51,7,1,63,0,3,16,0,0,0,11,26,7,8,45,0,63,91,10,21,3,35
54,1,-1,11:46,5,0,7,10,2,0,0,0,0,11,26,7,8,45,0,63,91,10,21,3,35
55,1,1,11:29,6,1,3,23,3,0,0,0,0,11,94,3,12,45,0,63,91,10,21,3,35
56,1,0,11:29,4,0,94,9,3,0,0,0,0,11,94,3,8,45,0,9,14,6,44,35,0
57,1,1,10:17,1,0,24,0,3,14,0,0,0,28,23,24,33,8,45,29,26,28,37,35,0
58,1,1,10:05,1,0,23,0,3,10,1,0,0,28,23,24,33,8,45,29,26,28,37,35,0
59,1,1,9:48,1,0,23,0,3,32,2,0,0,28,23,24,33,8,45,29,26,28,37,35,0
60,1,0,9:24,5,1,28,24,2,0,0,0,0,15,23,24,2,8,45,17,18,3,28,37,35
61,1,0,9:12,9,0,24,0,3,0,0,0,0,15,23,24,2,12,45,17,18,3,6,28,35
62,1,0,9:05,1,1,18,0,3,50,1,0,0,15,23,24,2,12,45,17,18,3,6,28,35
63,1, ,9:05,3,0,0,0,0,0,0,0,0,15,23,24,2,12,45,17,18,3,6,28,35
64,1,0,9:05,4,0,11,63,2,0,0,0,0,11,14,94,7,8,45,20,63,10,3,28,35
65,1,0,8:54,5,1,3,94,2,0,0,0,0,11,14,94,7,8,45,20,63,10,3,28,35
66,1,0,8:44,5,1,3,94,2,0,0,0,0,11,14,94,7,8,45,20,63,10,3,28,35
67,1,0,8:32,8,0,11,0,3,0,0,0,0,11,14,94,7,8,45,20,63,10,3,28,35
68,1,0,8:27,1,0,11,0,3,10,1,0,0,11,14,94,7,8,45,20,63,10,3,28,35
69,1, ,8:26,3,1,0,0,0,0,0,0,0,11,14,94,7,8,45,20,63,10,3,28,35
70,1,0,8:26,4,0,26,91,3,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
71,1,0,7:59,1,1,6,0,3,51,1,0,0,26,17,33,3,6,45,29,91,21,6,44,35
72,1,0,7:58,6,0,3,6,2,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
73,1,0,7:58,6,1,6,3,3,0,0,0,0,28,23,2,12,45,0,29,91,21,6,44,35
74,1,0,7:58,4,0,28,14,1,0,0,0,0,28,23,2,12,45,0,14,18,5,37,35,0
75,1,0,7:34,1,0,28,0,3,28,1,0,0,28,23,2,12,45,0,14,18,5,37,35,0
76,1, ,7:20,3,2,0,0,0,0,0,0,0,28,23,2,12,45,0,14,18,5,37,35,0
77,1,0,7:20,4,0,22,9,1,0,0,0,0,22,15,7,8,45,0,9,26,5,44,35,0
78,1, ,6:45,3,3,0,0,0,0,0,0,0,22,15,7,8,45,0,9,26,28,44,35,0
79,1,0,6:45,4,0,24,63,2,0,0,0,0,26,24,7,8,45,0,63,10,3,28,35,0
80,1,0,6:30,1,0,7,0,3,63,2,0,0,26,24,7,8,45,0,63,10,3,28,35,0
81,1,0,6:15,9,1,63,0,3,0,0,0,0,26,24,7,8,45,0,63,10,3,28,35,0
82,1,0,5:57,1,1,21,0,3,9,1,0,0,11,94,3,7,8,45,91,21,5,6,37,35
83,1,0,5:48,5,0,8,21,2,0,0,0,0,11,94,3,7,8,45,29,91,21,5,37,35
84,1,0,5:15,1,0,14,0,3,45,1,0,0,11,14,94,3,6,45,29,14,21,28,37,35
85,1,0,5:13,5,1,29,14,2,0,0,0,0,11,14,94,3,6,45,29,14,21,28,37,35
86,1,0,4:38,9,1,18,0,2,0,0,0,0,26,17,33,2,12,45,26,14,18,3,28,35
87,1,0,4:35,1,1,3,0,3,60,2,0,0,26,17,33,2,12,45,26,14,18,3,28,35
88,1, ,4:32,3,0,0,0,0,0,0,0,0,26,17,33,2,12,45,9,17,14,6,44,35
89,1,0,4:32,4,0,26,91,2,0,0,0,0,26,17,33,2,12,45,29,91,21,6,44,35
90,1,0,4:22,13,0,17,44,1,0,0,0,0,26,17,33,2,12,45,29,91,21,6,44,35
91,1,0,3:04,5,1,10,8,3,0,0,0,0,28,23,94,7,8,45,20,63,10,5,37,35
92,1,0,3:01,1,1,63,0,3,24,3,0,0,28,23,94,7,8,45,20,63,10,5,37,35
93,1,0,2:52,5,1,5,23,2,0,0,0,0,11,23,94,3,6,45,20,63,10,5,37,35
94,1,0,2:41,13,0,6,20,2,0,0,0,0,11,23,94,3,6,45,20,63,10,5,37,35
95,1,0,2:38,8,0,11,0,3,0,0,0,0,11,14,94,3,6,45,20,63,10,5,37,35
96,1,0,2:29,6,1,35,20,2,0,0,0,0,11,14,94,3,6,45,20,63,10,5,37,35
97,1,1,2:29,4,0,28,9,3,0,0,0,0,11,26,28,94,8,45,9,26,3,37,35,0
98,1,1,2:18,9,0,28,0,3,0,0,0,0,11,26,28,94,8,45,9,26,3,37,35,0
99,1,-1,2:10,7,1,26,0,3,60,6,0,0,11,26,28,94,8,45,9,26,3,37,35,0
100,1,-1,1:56,5,1,3,26,2,0,0,0,0,11,26,28,94,8,45,18,21,3,28,35,0
101,1,-1,1:44,13,0,8,3,2,0,0,0,0,11,26,28,94,8,45,18,21,3,28,35,0
102,1,1,0:51,1,0,3,0,3,66,2,0,0,23,24,33,3,12,45,29,26,3,37,35,0
103,1,1,0:44,7,0,12,0,3,23,1,0,0,23,24,33,3,12,45,29,26,3,37,35,0
104,1,1,0:35,2,0,33,0,3,9,0,23,24,23,24,33,3,12,45,29,26,3,37,35,0
105,1,0,0:35,4,1,22,63,1,0,0,0,0,22,15,17,7,8,45,17,63,10,6,44,35
106,1,0,0:18,13,1,63,8,2,0,0,0,0,22,15,17,7,8,45,17,63,10,6,44,35
107,1,0,0:07,9,1,63,0,3,0,0,0,0,22,15,17,7,8,45,17,63,10,6,44,35
108,1,0,0:05,1,0,15,0,1,79,1,0,0,22,15,17,6,8,45,17,63,10,6,44,35
109,1,0,0:02,5,0,6,63,1,0,0,0,0,22,15,17,6,8,45,17,63,10,6,44,35
110,1, ,0:00,11,0,0,0,0,0,0,0,0,22,15,17,6,8,45,17,63,10,6,44,35
111,2, ,20:00,10,0,0,0,0,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
112,2,0,20:00,4,1,26,91,1,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
113,2,0,19:55,6,0,33,21,1,0,0,0,0,26,17,33,3,6,45,29,91,21,6,44,35
114,2,1,19:55,4,1,28,63,3,0,0,0,0,26,28,2,6,45,0,63,91,10,21,3,35
115,2,1,19:41,7,1,10,0,3,6,0,0,0,26,28,2,6,45,0,63,91,10,21,3,35
116,2,-1,19:23,5,0,28,10,2,0,0,0,0,26,28,2,6,45,0,63,91,10,21,3,35
117,2,1,19:01,1,1,91,0,3,31,1,0,0,11,23,7,8,45,0,63,91,10,21,3,35
118,2,1,18:55,7,1,91,0,3,43,2,0,0,11,23,7,8,45,0,63,91,10,21,3,35
119,2,1,18:21,1,1,5,0,3,53,2,0,0,11,23,7,8,45,0,29,63,91,10,5,35
120,2,1,18:04,1,1,91,0,1,84,1,0,0,26,23,2,7,45,0,9,29,91,18,5,35
121,2,1,18:02,4,1,26,9,3,0,0,0,0,26,23,2,7,45,0,9,14,18,5,6,35
122,2,-1,18:02,6,0,23,9,2,0,0,0,0,26,23,2,7,45,0,9,14,18,5,6,35
123,2,1,17:33,7,1,5,0,3,59,2,0,0,26,33,2,6,45,0,9,14,18,5,6,35
124,2,1,17:17,1,1,14,0,3,6,1,0,0,26,33,2,6,45,0,9,14,18,5,6,35
125,2,1,17:16,1,1,14,0,3,6,1,0,0,26,33,2,6,45,0,9,14,18,5,6,35
126,2,-1,16:49,5,0,8,21,2,0,0,0,0,15,24,7,8,45,0,63,91,10,21,6,35
127,2,1,16:37,7,1,6,0,3,14,0,0,0,15,24,7,8,45,0,63,91,10,21,6,35
128,2, ,16:36,3,8,0,0,0,0,0,0,0,15,24,7,8,45,0,63,91,10,21,6,35
129,2,-1,16:36,4,0,28,63,2,0,0,0,0,22,28,2,12,45,0,63,91,10,21,6,35
