# 2010/03/12 
# MIN , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,11,22,3,45,37,22,36,17,5,44,40
2,1,0,20:00,4,1,21,22,1,0,0,0,0,21,11,22,3,45,37,22,36,17,5,44,40
3,1,0,19:35,8,1,36,0,3,0,0,0,0,21,11,22,3,45,37,22,36,17,5,44,40
4,1,0,19:30,7,1,36,0,3,8,4,0,0,21,11,22,3,45,37,22,36,17,5,44,40
5,1, ,18:58,3,4,0,0,0,0,0,0,0,16,14,48,6,55,37,19,55,29,5,57,40
6,1,0,18:58,4,0,16,19,1,0,0,0,0,16,14,48,6,55,37,19,55,29,4,52,40
7,1, ,18:37,3,3,0,0,0,0,0,0,0,16,14,48,6,55,37,19,55,29,4,52,40
8,1,0,18:37,4,1,9,9,1,0,0,0,0,9,20,15,6,55,37,9,12,26,10,57,40
9,1,0,18:15,5,1,12,55,3,0,0,0,0,9,20,15,6,55,37,9,12,26,10,57,40
10,1,0,18:07,9,0,9,0,2,0,0,0,0,9,20,15,6,55,37,9,12,26,10,57,40
11,1,0,17:59,6,1,9,9,3,0,0,0,0,9,14,20,15,6,36,9,12,26,10,57,40
12,1,-1,17:59,4,1,9,55,2,0,0,0,0,9,14,20,15,3,37,55,25,10,57,40,0
13,1,-1,17:32,9,1,10,0,2,0,0,0,0,9,14,20,15,3,37,55,25,10,57,40,0
14,1,1,17:26,1,0,14,0,3,45,2,0,0,9,14,20,15,3,37,55,25,10,57,40,0
15,1,1,17:17,1,0,9,0,3,24,5,0,0,9,14,20,15,3,37,55,25,10,57,40,0
16,1,1,16:58,2,0,16,0,3,39,1,3,37,16,11,48,3,45,37,19,29,5,52,40,0
17,1,0,16:58,4,1,16,37,1,0,0,0,0,16,22,48,6,26,37,25,17,37,4,52,40
18,1,0,16:37,5,0,22,52,3,0,0,0,0,16,22,48,6,26,37,25,17,37,4,52,40
19,1,0,16:17,9,1,13,0,1,0,0,0,0,11,38,48,3,45,37,12,29,13,5,44,40
20,1,0,16:10,1,1,29,0,3,36,2,0,0,51,11,38,3,45,37,12,29,13,5,44,40
21,1, ,16:09,3,1,0,0,0,0,0,0,0,51,11,38,3,45,37,12,29,13,5,44,40
22,1,0,16:09,4,1,51,19,3,0,0,0,0,51,22,24,36,45,37,19,55,29,5,44,40
23,1,0,15:59,1,0,51,0,3,15,6,0,0,51,22,24,36,45,37,19,55,29,5,44,40
24,1,0,15:52,9,1,5,0,2,0,0,0,0,51,22,24,36,45,37,19,55,29,5,44,40
25,1,0,15:52,1,0,45,0,3,49,1,0,0,51,22,24,36,45,37,19,55,29,5,44,40
26,1,0,15:51,4,1,21,22,2,0,0,0,0,21,11,38,3,45,37,22,25,17,4,52,40
27,1,0,14:25,13,0,3,12,2,0,0,0,0,9,14,15,3,6,37,9,12,26,10,57,40
28,1,0,14:18,1,0,15,0,3,27,1,0,0,9,14,15,3,6,37,9,12,26,10,57,40
29,1,0,13:41,1,0,45,0,3,58,2,0,0,16,14,48,45,55,37,19,55,29,5,44,40
30,1,0,13:32,1,1,55,0,3,53,1,0,0,16,14,48,45,55,37,19,55,29,5,44,40
31,1,0,13:30,1,1,29,0,3,41,1,0,0,16,14,48,45,55,37,19,55,29,5,44,40
32,1,0,13:16,13,1,55,45,2,0,0,0,0,16,14,48,45,55,37,19,55,29,5,44,40
33,1,0,13:12,9,1,19,0,3,0,0,0,0,16,14,48,45,55,37,19,55,29,5,44,40
34,1,0,13:02,9,1,55,0,3,0,0,0,0,16,14,48,45,55,37,19,55,29,5,44,40
35,1,0,12:43,6,0,51,13,1,0,0,0,0,51,11,38,3,36,37,25,13,37,4,52,40
36,1, ,12:43,3,9,0,0,0,0,0,0,0,11,38,3,36,37,0,25,13,37,4,52,40
37,1,1,12:43,4,1,9,9,3,0,0,0,0,9,16,3,6,37,0,9,19,29,26,44,40
38,1,1,12:34,1,1,29,0,3,20,6,0,0,9,16,3,6,37,0,9,19,29,26,44,40
39,1, ,12:33,3,1,0,0,0,0,0,0,0,9,16,3,6,37,0,9,19,29,26,44,40
40,1,1,12:33,4,1,21,9,3,0,0,0,0,21,11,3,6,37,0,9,19,29,26,44,40
41,1,1,12:29,1,1,19,0,3,52,2,0,0,21,11,3,6,37,0,9,19,29,26,44,40
42,1, ,12:28,3,1,0,0,0,0,0,0,0,21,11,3,6,37,0,9,19,29,26,44,40
43,1,-1,12:28,4,0,16,9,2,0,0,0,0,9,16,6,45,37,0,9,19,29,26,44,40
44,1, ,12:23,3,2,0,0,0,0,0,0,0,9,16,6,45,37,0,9,19,29,26,44,40
45,1,-1,12:23,4,0,9,9,1,0,0,0,0,9,20,6,45,37,0,9,19,29,26,44,40
46,1,1,11:47,1,1,29,0,3,23,5,0,0,9,20,6,45,37,0,9,19,29,26,44,40
47,1, ,11:46,3,1,0,0,0,0,0,0,0,9,20,6,45,37,0,9,19,29,26,44,40
48,1,-1,11:46,4,0,16,12,2,0,0,0,0,16,21,3,55,37,0,55,12,17,52,57,40
49,1,-1,10:45,1,0,11,0,3,20,6,0,0,9,11,6,55,37,0,55,12,17,52,57,40
50,1, ,10:43,3,1,0,0,0,0,0,0,0,9,11,6,55,37,0,25,13,37,5,44,40
51,1,0,10:43,4,1,9,37,2,0,0,0,0,9,14,15,26,55,37,25,13,37,5,44,40
52,1,0,10:38,1,0,14,0,3,35,2,0,0,9,14,15,26,55,37,25,13,37,5,44,40
53,1,0,9:51,9,1,40,0,2,0,0,0,0,14,20,48,3,45,37,19,55,29,4,52,40
54,1,0,9:49,2,0,48,0,3,10,1,0,0,14,20,48,3,45,37,19,55,29,4,52,40
55,1,0,9:49,4,1,16,19,1,0,0,0,0,16,20,48,3,45,37,19,55,29,4,52,40
56,1,0,9:26,1,1,29,0,3,30,1,0,0,16,20,48,3,45,37,19,55,29,4,52,40
57,1,0,9:22,1,1,4,0,3,49,1,0,0,16,20,48,3,45,37,19,55,29,4,52,40
58,1,0,9:17,7,1,55,0,3,56,1,0,0,16,20,48,3,45,37,19,55,29,4,52,40
59,1,0,8:23,9,1,57,0,1,0,0,0,0,51,11,38,6,26,37,9,12,26,10,57,40
60,1,0,8:12,9,0,11,0,3,0,0,0,0,51,11,38,6,26,37,9,12,26,10,57,40
61,1,0,8:08,1,1,12,0,3,44,3,0,0,51,11,38,6,26,37,9,12,26,10,57,40
62,1,0,7:59,13,1,9,38,2,0,0,0,0,51,11,38,6,26,37,9,12,26,10,57,40
63,1, ,7:51,3,6,0,0,0,0,0,0,0,51,11,38,6,26,37,9,12,26,10,57,40
64,1,0,7:51,4,0,11,22,2,0,0,0,0,51,11,38,6,26,37,22,36,17,5,44,40
65,1,0,7:25,5,1,17,55,3,0,0,0,0,21,22,24,36,55,37,22,36,17,5,44,40
66,1,0,7:13,5,1,36,55,3,0,0,0,0,21,22,24,36,55,37,22,36,13,4,52,40
67,1, ,7:09,3,6,0,0,0,0,0,0,0,21,22,24,36,55,37,22,36,13,4,52,40
68,1,0,7:09,4,1,21,19,3,0,0,0,0,21,22,24,36,55,37,19,55,29,4,52,40
69,1,0,7:02,1,1,55,0,3,64,2,0,0,21,22,24,36,55,37,19,55,29,4,52,40
70,1,0,6:54,5,0,21,52,2,0,0,0,0,21,22,24,36,55,37,19,55,29,4,52,40
71,1,0,6:39,8,1,4,0,3,0,0,0,0,21,22,24,36,55,37,19,55,29,4,52,40
72,1,0,6:05,9,1,57,0,2,0,0,0,0,9,20,15,3,45,37,25,13,37,10,57,40
73,1,0,5:44,1,0,20,0,3,67,1,0,0,9,20,15,6,26,37,25,13,37,10,57,40
74,1,0,5:16,13,1,26,26,2,0,0,0,0,16,14,48,6,26,37,9,12,26,5,44,40
75,1,0,5:06,13,1,44,6,2,0,0,0,0,16,14,48,6,26,37,9,12,26,5,44,40
76,1,0,5:01,5,0,26,5,2,0,0,0,0,16,14,48,6,26,37,9,12,26,5,44,40
77,1, ,4:45,3,0,0,0,0,0,0,0,0,51,11,38,3,55,37,22,36,17,4,52,40
78,1,0,4:45,4,1,51,22,1,0,0,0,0,51,11,38,3,36,37,22,36,17,4,52,40
79,1, ,4:34,3,0,0,0,0,0,0,0,0,51,11,38,3,36,37,22,36,17,4,52,40
80,1,0,4:34,4,1,11,22,3,0,0,0,0,51,11,38,3,36,37,19,22,55,4,57,40
81,1,0,4:19,1,0,11,0,3,38,1,0,0,51,11,38,3,36,37,19,22,55,4,57,40
82,1,0,4:18,6,0,11,4,3,0,0,0,0,51,11,38,3,36,37,19,22,55,4,57,40
83,1,0,4:18,6,1,4,11,2,0,0,0,0,51,38,3,36,37,0,19,22,55,4,57,40
84,1,0,4:18,4,1,9,19,2,0,0,0,0,9,20,15,3,45,37,19,22,17,10,57,40
85,1,0,4:10,7,0,9,0,3,47,2,0,0,9,20,15,3,45,37,19,22,17,10,57,40
86,1,0,4:00,1,0,3,0,3,55,2,0,0,9,20,15,3,45,37,19,22,17,10,57,40
87,1,0,3:56,1,0,15,0,3,41,1,0,0,9,20,15,3,45,37,19,22,17,10,57,40
88,1,0,3:46,6,0,20,10,0,0,0,0,0,9,20,15,3,45,37,19,22,17,10,57,40
89,1,1,3:46,4,1,21,9,3,0,0,0,0,16,21,6,55,37,0,9,19,29,10,57,40
90,1,1,3:33,1,1,26,0,3,13,5,0,0,16,21,6,55,37,0,9,19,29,26,44,40
91,1,1,3:32,4,1,9,9,3,0,0,0,0,9,16,6,55,37,0,9,19,29,26,44,40
92,1,1,3:03,1,1,29,0,3,48,2,0,0,21,22,3,45,37,0,9,19,29,26,44,40
93,1, ,3:01,3,1,0,0,0,0,0,0,0,21,22,3,45,37,0,9,19,29,26,44,40
94,1,1,3:01,4,1,21,9,3,0,0,0,0,16,21,3,45,37,0,9,19,29,26,44,40
95,1,-1,1:55,9,0,26,0,2,0,0,0,0,16,14,26,55,37,0,9,19,29,26,57,40
