# 2010/03/12 
# NSH , ANA 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,10,6,20,35,11,8,33,4,17,1
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,33,10,6,20,35,11,8,33,4,17,1
3,1,0,19:26,5,0,51,33,2,0,0,0,0,19,33,10,8,51,35,11,8,33,4,17,1
4,1, ,19:16,3,6,0,0,0,0,0,0,0,19,33,10,8,51,35,11,8,33,4,17,1
5,1,0,19:16,4,0,19,15,2,0,0,0,0,19,33,10,8,51,35,15,9,10,27,34,1
6,1,0,18:55,5,0,11,27,3,0,0,0,0,11,25,29,6,20,35,15,9,10,27,34,1
7,1, ,18:13,3,2,0,0,0,0,0,0,0,9,27,26,2,32,35,22,42,39,17,34,1
8,1,0,18:13,4,0,9,8,1,0,0,0,0,9,27,26,2,32,35,11,8,33,4,17,1
9,1,0,17:55,9,1,17,0,2,0,0,0,0,9,27,26,2,32,35,11,8,33,4,17,1
10,1,0,17:46,13,1,8,2,2,0,0,0,0,14,22,71,2,32,35,11,8,33,4,17,1
11,1, ,17:45,3,4,0,0,0,0,0,0,0,14,22,71,2,32,35,11,8,33,4,17,1
12,1,0,17:45,4,0,14,28,2,0,0,0,0,14,22,71,8,51,35,28,13,50,21,53,1
13,1,0,17:38,5,0,22,53,2,0,0,0,0,14,22,71,8,51,35,28,13,50,21,53,1
14,1,0,17:18,1,0,8,0,3,64,2,0,0,14,22,71,8,51,35,28,13,50,21,53,1
15,1, ,17:17,3,1,0,0,0,0,0,0,0,14,22,71,8,51,35,28,13,50,21,53,1
16,1,0,17:17,4,0,19,15,3,0,0,0,0,19,33,10,2,32,35,15,9,10,27,34,1
17,1,0,16:59,7,1,27,0,3,34,2,0,0,19,33,10,2,32,35,15,9,10,27,34,1
18,1,0,16:51,1,1,9,0,3,28,1,0,0,19,33,10,2,32,35,15,9,10,27,34,1
19,1,0,16:38,1,0,20,0,3,48,2,0,0,19,33,10,6,20,35,15,9,10,27,34,1
20,1,0,15:58,5,1,21,25,2,0,0,0,0,11,25,29,8,51,35,22,42,39,21,53,1
21,1,0,15:35,5,1,33,8,3,0,0,0,0,9,27,26,8,51,35,11,8,33,4,17,1
22,1,0,15:23,9,0,26,0,3,0,0,0,0,9,27,26,8,51,35,11,8,33,4,17,1
23,1,0,15:16,1,1,17,0,3,22,1,0,0,9,27,26,8,51,35,11,8,33,4,17,1
24,1,0,15:08,1,1,11,0,3,9,6,0,0,9,27,26,8,51,35,11,8,33,4,17,1
25,1, ,15:06,3,1,0,0,0,0,0,0,0,9,27,26,8,51,35,11,8,33,4,17,1
26,1,0,15:06,4,1,11,28,3,0,0,0,0,11,25,29,6,20,35,28,13,50,4,17,1
27,1,0,15:04,1,1,13,0,3,29,2,0,0,11,25,29,6,20,35,28,13,50,4,17,1
28,1, ,15:03,3,1,0,0,0,0,0,0,0,11,25,29,6,20,35,28,13,50,4,17,1
29,1,0,15:03,4,1,25,28,3,0,0,0,0,11,25,29,6,20,35,28,13,50,4,17,1
30,1,0,14:59,7,1,50,0,3,19,0,0,0,11,25,29,6,20,35,28,13,50,4,17,1
31,1, ,14:58,3,4,0,0,0,0,0,0,0,11,25,29,6,20,35,28,13,50,4,17,1
