# 2010/03/12 
# NYR , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,8:37,6,1,77,20,2,0,0,0,0,12,10,20,6,97,30,12,20,41,6,77,1
49,1, ,8:37,3,9,0,0,0,0,0,0,0,12,10,20,6,97,30,12,20,41,6,1,0
50,1,-1,8:37,4,1,23,47,2,0,0,0,0,12,23,10,20,4,30,47,20,4,6,1,0
51,1,1,8:13,9,0,10,0,3,0,0,0,0,12,23,10,20,4,30,23,27,24,29,1,0
52,1,1,7:45,1,0,17,0,3,11,1,0,0,12,17,42,24,4,30,23,27,24,29,1,0
53,1,1,7:42,1,0,42,0,3,10,1,0,0,12,17,42,24,4,30,23,27,24,29,1,0
54,1,-1,7:41,6,1,27,17,2,0,0,0,0,12,17,42,24,4,30,23,27,24,29,1,0
55,1,1,7:41,4,0,23,12,3,0,0,0,0,12,23,10,24,20,30,12,6,29,1,0,0
56,1,1,7:28,1,0,23,0,3,11,5,0,0,12,23,10,24,20,30,12,6,29,1,0,0
57,1,1,6:55,7,0,24,0,3,17,1,0,0,12,23,10,24,20,30,12,6,29,1,0,0
58,1,1,6:39,1,0,24,0,3,16,1,0,0,12,23,10,24,20,30,12,6,29,1,0,0
59,1,1,6:34,2,0,20,0,3,10,1,23,24,12,23,10,24,20,30,12,6,29,77,1,0
60,1,0,6:34,4,1,42,80,1,0,0,0,0,17,42,8,18,33,30,80,10,18,4,39,1
61,1,0,5:35,9,0,30,0,2,0,0,0,0,22,26,81,5,6,30,47,61,76,24,29,1
62,1,0,5:16,8,0,6,0,2,0,0,0,0,22,26,81,5,6,30,47,61,76,24,29,1
63,1,0,5:05,5,0,5,29,2,0,0,0,0,22,26,81,5,6,30,47,61,76,24,29,1
64,1,0,4:48,5,1,76,81,3,0,0,0,0,22,26,81,5,6,30,47,61,76,24,29,1
65,1,0,4:32,1,0,18,0,3,57,2,0,0,12,22,10,18,33,30,23,61,76,6,24,1
66,1, ,4:15,3,0,0,0,0,0,0,0,0,12,10,20,18,33,30,23,27,36,6,24,1
67,1,0,4:15,4,1,17,23,3,0,0,0,0,17,42,24,18,33,30,23,27,36,4,39,1
68,1,0,4:11,7,1,39,0,3,56,3,0,0,17,42,24,18,33,30,23,27,36,4,39,1
69,1,0,3:57,5,0,24,39,3,0,0,0,0,17,42,24,6,97,30,23,27,36,4,39,1
70,1,0,3:48,5,1,4,24,2,0,0,0,0,17,42,24,6,97,30,23,27,36,4,39,1
71,1, ,3:46,3,11,0,0,0,0,0,0,0,17,42,24,6,97,30,23,27,36,4,39,1
72,1,0,3:46,4,0,26,12,1,0,0,0,0,23,26,8,18,33,30,12,20,41,29,39,1
73,1,0,3:29,9,0,8,0,2,0,0,0,0,23,26,8,18,33,30,12,20,41,29,39,1
74,1,0,3:03,1,0,26,0,3,34,1,0,0,23,26,8,18,33,30,12,20,41,29,39,1
75,1,0,2:12,1,1,6,0,3,58,1,0,0,12,10,20,5,6,30,80,10,18,6,77,1
76,1,0,1:53,13,1,80,5,2,0,0,0,0,22,10,20,5,6,30,80,10,18,24,29,1
77,1,0,1:51,1,1,10,0,3,37,1,0,0,22,81,45,5,6,30,80,10,18,24,29,1
78,1, ,1:50,3,1,0,0,0,0,0,0,0,22,81,45,5,6,30,80,10,18,24,29,1
79,1,0,1:50,4,0,22,47,2,0,0,0,0,22,81,45,18,33,30,47,61,76,24,29,1
80,1,0,1:34,13,1,76,22,2,0,0,0,0,22,81,45,18,33,30,47,61,76,24,29,1
81,1, ,1:32,3,4,0,0,0,0,0,0,0,22,81,45,18,33,30,47,61,76,24,29,1
82,1,0,1:32,4,0,23,47,2,0,0,0,0,17,23,24,18,33,30,47,61,76,4,39,1
83,1,0,1:15,1,1,47,0,3,9,5,0,0,17,23,24,18,33,30,47,61,76,4,39,1
84,1, ,1:14,3,1,0,0,0,0,0,0,0,17,23,24,18,33,30,47,61,76,4,39,1
85,1,0,1:14,4,1,42,12,3,0,0,0,0,17,42,24,4,5,30,12,20,41,4,39,1
86,1,0,0:40,9,0,5,0,2,0,0,0,0,17,42,24,4,5,30,12,20,41,4,39,1
87,1,0,0:39,1,1,20,0,3,18,6,0,0,17,42,24,4,5,30,12,20,41,4,39,1
88,1,0,0:28,1,1,4,0,3,50,2,0,0,23,26,8,4,97,30,80,10,41,4,39,1
89,1,0,0:12,5,0,8,39,2,0,0,0,0,23,26,8,4,97,30,80,10,18,4,39,1
90,1,0,0:03,7,0,23,0,3,35,2,0,0,23,26,8,6,97,30,80,10,18,4,39,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,23,26,8,6,97,30,80,10,18,4,39,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,12,10,20,6,97,30,12,20,41,6,77,1
93,2,0,20:00,4,0,12,12,1,0,0,0,0,12,10,20,6,97,30,12,20,41,6,77,1
94,2,0,19:45,5,1,41,6,3,0,0,0,0,12,10,20,6,97,30,12,20,41,6,77,1
95,2,0,19:19,9,0,97,0,2,0,0,0,0,12,10,20,6,97,30,12,18,20,6,77,1
96,2,0,19:17,6,0,12,20,2,0,0,0,0,12,10,20,6,97,30,12,18,20,6,77,1
97,2,-1,19:17,4,0,23,80,2,0,0,0,0,23,24,5,18,30,0,80,10,18,4,39,1
98,2,-1,18:53,8,0,18,0,2,0,0,0,0,23,24,5,18,30,0,80,10,18,4,39,1
99,2,-1,18:46,8,0,24,0,2,0,0,0,0,23,24,5,18,30,0,80,10,18,4,39,1
100,2,1,18:17,7,1,18,0,3,37,1,0,0,17,22,5,18,30,0,80,10,18,4,39,1
101,2,1,17:51,1,1,39,0,3,55,2,0,0,17,22,5,18,30,0,80,10,18,4,39,1
102,2,-1,17:41,8,0,22,0,1,0,0,0,0,22,42,5,6,30,0,47,61,41,4,39,1
103,2,1,17:36,8,1,39,0,2,0,0,0,0,22,42,5,6,30,0,47,61,41,4,39,1
104,2,1,17:27,2,1,41,0,3,17,3,47,77,23,42,6,33,30,0,47,61,41,6,77,1
105,2,0,17:27,4,0,12,47,1,0,0,0,0,12,10,20,4,33,30,47,61,76,6,77,1
106,2,0,17:17,5,1,76,33,3,0,0,0,0,12,10,20,4,33,30,47,61,76,6,77,1
107,2,0,17:00,8,0,12,0,2,0,0,0,0,12,10,20,4,33,30,47,61,76,6,77,1
108,2,0,16:49,1,0,97,0,3,56,1,0,0,12,10,20,4,97,30,47,61,76,6,77,1
109,2,0,16:27,7,1,61,0,3,56,2,0,0,42,10,20,6,97,30,47,61,76,6,77,1
110,2,0,16:10,5,1,29,42,2,0,0,0,0,17,42,10,6,97,30,47,27,36,24,29,1
111,2,0,16:07,13,0,17,24,2,0,0,0,0,17,42,10,6,97,30,47,27,36,24,29,1
112,2,0,15:46,5,1,24,42,2,0,0,0,0,17,42,24,6,97,30,47,27,36,24,29,1
113,2,0,15:37,1,0,97,0,3,58,2,0,0,17,42,24,6,97,30,47,27,36,24,29,1
114,2,0,15:24,1,1,23,0,3,44,1,0,0,26,24,8,6,97,30,23,27,36,4,39,1
115,2,0,15:15,1,1,39,0,3,56,2,0,0,26,24,8,6,97,30,23,27,36,4,39,1
116,2,0,15:02,5,0,97,36,2,0,0,0,0,26,24,8,6,97,30,23,27,36,4,39,1
117,2,0,14:36,13,0,8,39,2,0,0,0,0,23,26,8,18,33,30,12,20,41,4,39,1
118,2,0,14:19,1,1,12,0,3,16,1,0,0,22,81,8,18,33,30,12,20,41,24,29,1
119,2,0,14:17,1,1,12,0,3,8,6,0,0,22,81,8,18,33,30,12,20,41,24,29,1
120,2, ,14:16,3,1,0,0,0,0,0,0,0,22,81,8,18,33,30,12,20,41,24,29,1
121,2,0,14:16,4,1,22,80,3,0,0,0,0,22,81,45,4,5,30,80,10,18,24,29,1
122,2, ,14:10,3,2,0,0,0,0,0,0,0,22,81,45,4,5,30,80,10,18,24,29,1
123,2,0,14:10,4,0,42,80,1,0,0,0,0,17,42,24,4,5,30,80,10,18,24,29,1
124,2,0,13:55,1,0,17,0,3,58,1,0,0,17,42,24,4,5,30,80,10,18,24,29,1
125,2, ,13:54,3,0,0,0,0,0,0,0,0,17,42,24,4,5,30,80,10,18,24,29,1
126,2,0,13:54,4,0,22,80,3,0,0,0,0,22,81,45,18,33,30,80,10,18,4,39,1
127,2,0,13:41,1,1,10,0,3,55,1,0,0,23,26,8,18,33,30,80,10,18,4,39,1
128,2,0,13:27,8,1,80,0,1,0,0,0,0,23,26,8,18,33,30,80,10,18,4,39,1
129,2,0,13:21,7,1,18,0,3,35,1,0,0,23,26,8,18,33,30,80,10,18,4,39,1
130,2,0,13:09,5,1,4,8,3,0,0,0,0,23,26,8,18,33,30,80,10,18,4,39,1
131,2,0,13:02,7,1,10,0,3,24,1,0,0,23,26,8,18,33,30,80,10,18,4,39,1
132,2,0,12:37,1,1,23,0,3,36,1,0,0,17,42,24,4,5,30,23,27,36,6,77,1
133,2,0,12:23,7,0,24,0,3,30,1,0,0,17,42,24,4,5,30,23,27,36,6,77,1
134,2,0,12:12,5,1,23,5,1,0,0,0,0,17,42,24,4,5,30,23,27,36,6,77,1
135,2, ,12:09,3,1,0,0,0,0,0,0,0,17,42,24,4,5,30,23,27,36,6,77,1
136,2,0,12:09,6,0,17,36,3,0,0,0,0,17,42,24,4,5,30,23,27,36,6,77,1
137,2,0,12:09,6,1,36,17,2,0,0,0,0,42,24,4,5,30,0,23,27,36,6,77,1
138,2,0,12:09,4,0,20,47,1,0,0,0,0,10,20,6,97,30,0,47,61,6,77,1,0
139,2,0,12:02,8,1,47,0,2,0,0,0,0,10,20,6,97,30,0,47,61,6,77,1,0
140,2,0,11:51,1,1,6,0,3,37,1,0,0,10,20,6,97,30,0,47,61,6,77,1,0
141,2, ,11:48,3,1,0,0,0,0,0,0,0,10,20,6,97,30,0,47,61,6,77,1,0
142,2,0,11:48,4,0,23,10,2,0,0,0,0,23,24,18,33,30,0,80,10,4,39,1,0
143,2,0,11:34,1,1,80,0,3,43,1,0,0,23,24,18,33,30,0,80,10,4,39,1,0
144,2, ,11:03,3,1,0,0,0,0,0,0,0,23,24,18,33,30,0,80,10,4,39,1,0
145,2,0,11:03,4,0,26,12,2,0,0,0,0,12,26,4,5,30,0,12,18,6,29,1,0
146,2,0,10:40,1,0,26,0,3,40,3,0,0,12,26,4,5,30,0,12,18,6,29,1,0
147,2, ,10:38,3,0,0,0,0,0,0,0,0,12,26,4,5,30,0,12,18,6,29,1,0
148,2,0,10:38,4,0,20,47,3,0,0,0,0,10,20,4,5,30,0,47,61,6,29,1,0
149,2,0,10:35,13,0,10,61,2,0,0,0,0,10,20,4,5,30,0,47,61,6,29,1,0
150,2,0,10:23,1,0,10,0,3,29,1,0,0,10,20,4,5,30,0,47,61,6,29,1,0
151,2,0,10:03,7,0,4,0,3,50,0,0,0,17,10,20,4,5,30,47,61,36,6,29,1
152,2,0,9:59,13,0,20,36,2,0,0,0,0,17,10,20,4,5,30,47,61,36,6,29,1
153,2,0,9:49,5,1,47,4,3,0,0,0,0,17,24,20,4,5,30,47,61,41,4,39,1
154,2,0,9:30,1,0,97,0,3,56,2,0,0,17,42,24,6,97,30,12,20,41,4,39,1
155,2,0,9:23,1,1,12,0,3,30,1,0,0,17,42,24,6,97,30,12,20,41,4,39,1
156,2,0,9:05,5,1,4,97,3,0,0,0,0,17,42,24,6,97,30,80,20,41,4,39,1
157,2,0,8:51,8,0,24,0,2,0,0,0,0,42,24,8,6,97,30,80,20,41,24,29,1
158,2,0,8:44,5,1,24,8,2,0,0,0,0,42,24,8,6,97,30,80,10,41,24,29,1
159,2,0,8:27,1,0,22,0,3,34,1,0,0,22,81,8,18,97,30,80,10,18,24,29,1
160,2,0,8:21,1,0,8,0,3,35,1,0,0,22,81,8,18,97,30,80,10,18,24,29,1
161,2, ,7:47,3,0,0,0,0,0,0,0,0,26,81,45,18,33,30,23,10,18,24,29,1
162,2,0,7:47,4,0,26,23,1,0,0,0,0,23,26,45,6,97,30,23,27,36,39,77,1
163,2, ,7:23,3,10,0,0,0,0,0,0,0,23,26,45,6,97,30,23,27,36,39,77,1
164,2,0,7:23,4,1,26,23,1,0,0,0,0,23,26,45,6,97,30,23,27,36,39,77,1
165,2,0,6:58,9,1,39,0,2,0,0,0,0,23,26,45,6,97,30,23,27,36,39,77,1
166,2,0,6:53,1,0,45,0,3,48,1,0,0,23,26,45,6,97,30,23,27,36,39,77,1
167,2,0,6:23,5,1,23,20,3,0,0,0,0,12,10,20,4,5,30,23,61,76,6,29,1
168,2,0,5:55,13,0,12,61,2,0,0,0,0,12,10,20,4,5,30,47,61,76,6,29,1
169,2, ,5:47,3,0,0,0,0,0,0,0,0,12,10,20,4,5,30,47,61,76,6,29,1
170,2,0,5:47,4,1,42,12,1,0,0,0,0,17,42,24,18,33,30,12,20,41,4,39,1
171,2,0,5:34,8,0,17,0,2,0,0,0,0,17,42,24,18,33,30,12,20,41,4,39,1
172,2,0,5:17,9,1,39,0,1,0,0,0,0,17,42,24,18,33,30,12,20,41,4,39,1
173,2,0,5:11,13,0,24,12,2,0,0,0,0,17,42,24,6,97,30,12,20,41,4,39,1
174,2,0,4:55,1,0,6,0,3,35,1,0,0,17,42,24,6,97,30,12,20,41,4,39,1
175,2, ,4:54,3,1,0,0,0,0,0,0,0,17,42,24,6,97,30,12,20,41,4,39,1
176,2,0,4:54,4,1,26,80,2,0,0,0,0,23,26,8,18,33,30,80,10,18,24,29,1
177,2,0,4:30,7,0,23,0,3,44,3,0,0,23,26,8,18,33,30,80,10,18,24,29,1
178,2,0,4:01,13,0,26,24,2,0,0,0,0,23,26,8,18,33,30,80,10,18,24,29,1
179,2,0,3:31,5,1,27,6,2,0,0,0,0,22,81,45,6,97,30,23,27,36,6,77,1
180,2,0,3:21,8,0,6,0,3,0,0,0,0,22,81,45,6,97,30,23,27,36,6,77,1
181,2,0,3:20,1,0,22,0,3,51,2,0,0,22,81,45,6,97,30,23,27,36,6,77,1
182,2,0,3:07,7,0,20,0,3,53,3,0,0,12,81,20,4,5,30,23,27,36,6,77,1
183,2,0,3:03,5,0,12,36,3,0,0,0,0,12,81,20,4,5,30,23,27,36,6,77,1
184,2,0,2:44,13,1,4,4,2,0,0,0,0,12,10,20,4,5,30,47,61,36,4,39,1
185,2,0,2:35,13,1,39,10,2,0,0,0,0,12,10,20,4,5,30,47,61,36,4,39,1
186,2,0,2:28,2,0,4,0,3,15,0,10,0,12,10,20,4,5,30,47,61,76,4,39,1
187,2,0,2:28,4,1,42,47,1,0,0,0,0,17,42,24,18,33,30,47,61,76,24,29,1
188,2, ,2:21,3,3,0,0,0,0,0,0,0,17,42,24,18,33,30,47,61,76,24,29,1
189,2,0,2:21,4,0,42,47,1,0,0,0,0,17,42,24,18,33,30,47,61,76,24,29,1
190,2,0,2:16,1,0,42,0,3,51,2,0,0,17,42,24,18,33,30,47,61,76,24,29,1
191,2, ,2:15,3,1,0,0,0,0,0,0,0,17,42,24,18,33,30,47,61,76,24,29,1
192,2,0,2:15,4,1,42,12,2,0,0,0,0,17,42,24,18,33,30,12,20,41,24,29,1
193,2,0,2:08,6,0,33,41,1,0,0,0,0,17,42,24,18,33,30,12,20,41,24,29,1
194,2,-1,2:08,4,0,23,80,2,0,0,0,0,23,24,5,18,30,0,80,10,18,6,77,1
195,2,-1,1:34,8,0,24,0,3,0,0,0,0,17,24,5,6,30,0,80,10,18,6,77,1
196,2,1,1:31,8,1,18,0,2,0,0,0,0,17,24,5,6,30,0,80,10,18,6,77,1
197,2,-1,1:12,8,0,22,0,2,0,0,0,0,17,22,5,6,30,0,80,10,18,6,77,1
198,2,-1,1:09,1,0,17,0,3,17,1,0,0,17,22,5,6,30,0,80,10,18,6,77,1
199,2,1,1:07,6,1,10,17,2,0,0,0,0,10,20,6,97,30,0,47,10,61,4,39,1
200,2,0,1:07,4,1,20,47,2,0,0,0,0,10,20,6,97,30,0,47,61,4,39,1,0
201,2,0,0:39,1,1,4,0,3,58,2,0,0,10,20,6,97,30,0,47,61,4,39,1,0
202,2,-1,0:03,8,1,39,0,2,0,0,0,0,23,24,6,33,97,30,23,27,4,39,1,0
203,2, ,0:00,11,0,0,0,0,0,0,0,0,23,24,5,6,33,30,23,27,4,39,1,0
204,3, ,20:00,10,0,0,0,0,0,0,0,0,23,10,20,4,33,30,23,27,6,77,1,0
205,3,1,20:00,4,0,23,23,1,0,0,0,0,23,10,20,4,33,30,23,27,6,77,1,0
206,3,-1,19:41,5,1,6,4,2,0,0,0,0,23,10,20,4,33,30,23,27,6,77,1,0
207,3,1,19:31,1,0,33,0,3,60,2,0,0,23,10,20,4,33,30,23,27,6,77,1,0
208,3,-1,19:15,8,1,47,0,1,0,0,0,0,23,10,20,4,33,30,47,20,4,29,1,0
209,3,0,18:53,5,0,17,4,3,0,0,0,0,17,42,24,5,6,30,80,10,20,4,39,1
210,3,0,18:37,1,1,10,0,3,42,2,0,0,17,42,24,5,6,30,80,10,18,4,39,1
211,3,0,18:30,1,1,80,0,3,11,1,0,0,17,42,24,5,6,30,80,10,18,4,39,1
212,3, ,18:24,3,10,0,0,0,0,0,0,0,17,42,24,5,6,30,80,10,18,4,39,1
213,3,0,18:24,4,0,26,47,1,0,0,0,0,23,26,8,18,33,30,47,61,76,24,29,1
214,3,0,17:30,5,1,76,5,3,0,0,0,0,22,81,45,5,18,30,47,61,76,6,77,1
215,3,0,17:10,13,0,22,12,2,0,0,0,0,22,81,45,4,5,30,12,20,41,4,6,1
216,3,0,16:19,1,0,97,0,3,53,1,0,0,12,10,20,6,97,30,12,20,41,4,39,1
217,3, ,16:18,3,1,0,0,0,0,0,0,0,12,10,20,6,97,30,12,20,41,4,39,1
218,3,0,16:18,4,1,42,23,2,0,0,0,0,17,42,24,6,97,30,23,27,36,6,77,1
219,3,0,15:45,6,1,23,97,3,0,0,0,0,17,42,24,6,97,30,23,27,36,6,77,1
220,3,-1,15:45,4,1,23,47,2,0,0,0,0,23,10,20,4,33,30,47,41,24,29,1,0
221,3,-1,15:25,5,1,24,20,2,0,0,0,0,23,10,20,4,33,30,47,41,24,29,1,0
222,3,1,14:29,1,0,12,0,3,40,2,0,0,12,17,24,5,6,30,80,27,6,77,1,0
223,3,1,14:12,1,0,6,0,3,58,2,0,0,12,17,24,5,6,30,80,27,6,77,1,0
224,3, ,14:11,3,1,0,0,0,0,0,0,0,12,17,24,5,6,30,80,27,6,77,1,0
225,3,1,14:11,4,0,12,47,3,0,0,0,0,12,17,24,5,6,30,47,41,29,39,1,0
226,3,1,13:57,1,0,6,0,3,57,2,0,0,12,17,24,5,6,30,47,41,29,39,1,0
227,3, ,13:56,3,1,0,0,0,0,0,0,0,12,17,24,5,6,30,47,41,29,39,1,0
228,3,-1,13:56,4,1,12,12,2,0,0,0,0,12,17,24,5,6,30,12,20,29,39,1,0
229,3,1,13:47,13,1,20,6,2,0,0,0,0,12,17,24,5,6,30,12,20,29,39,1,0
230,3, ,13:46,3,4,0,0,0,0,0,0,0,12,17,24,5,6,30,12,20,29,39,1,0
231,3,-1,13:46,4,1,22,80,3,0,0,0,0,22,42,8,18,33,30,80,10,4,39,1,0
232,3,0,13:31,1,0,22,0,3,37,1,0,0,22,42,8,18,33,30,80,10,18,4,39,1
233,3, ,13:30,3,0,0,0,0,0,0,0,0,22,42,8,18,33,30,80,10,18,4,39,1
234,3,0,13:30,4,0,22,80,3,0,0,0,0,22,42,8,18,33,30,80,10,18,4,39,1
235,3, ,13:07,3,1,0,0,0,0,0,0,0,22,42,8,18,33,30,80,10,18,4,39,1
236,3,0,13:07,4,0,12,80,2,0,0,0,0,12,10,20,18,33,30,80,10,18,6,77,1
237,3,0,12:43,5,0,20,18,1,0,0,0,0,12,10,20,18,33,30,80,10,18,6,77,1
238,3,0,12:39,1,0,20,0,3,34,1,0,0,12,10,20,18,33,30,80,10,18,6,77,1
239,3, ,12:38,3,1,0,0,0,0,0,0,0,12,10,20,18,33,30,80,10,18,6,77,1
240,3,0,12:38,4,0,26,47,3,0,0,0,0,23,26,8,4,5,30,47,61,76,24,29,1
241,3,0,12:30,8,1,24,0,2,0,0,0,0,23,26,8,4,5,30,47,61,76,24,29,1
242,3,0,12:16,7,1,76,0,3,43,1,0,0,23,26,8,4,5,30,47,61,76,24,29,1
243,3,0,12:10,1,1,47,0,3,14,5,0,0,23,26,8,4,5,30,47,61,76,24,29,1
244,3, ,12:03,3,6,0,0,0,0,0,0,0,23,26,8,4,5,30,47,61,76,24,29,1
245,3,0,12:03,4,1,23,12,3,0,0,0,0,23,26,8,4,5,30,12,20,41,24,29,1
246,3, ,11:50,3,2,0,0,0,0,0,0,0,23,26,8,4,5,30,12,20,41,24,29,1
247,3,0,11:50,4,1,42,12,1,0,0,0,0,17,42,24,6,97,30,12,20,41,4,39,1
248,3,0,11:27,6,0,42,20,2,0,0,0,0,17,42,24,6,97,30,12,20,41,4,39,1
249,3,1,11:27,4,1,23,10,3,0,0,0,0,23,24,5,18,30,0,80,10,18,6,77,1
250,3,-1,11:09,13,1,6,24,2,0,0,0,0,23,24,5,18,30,0,80,10,18,6,77,1
251,3,-1,10:46,8,0,23,0,2,0,0,0,0,23,24,5,18,30,0,80,10,18,6,77,1
252,3,-1,10:00,5,0,33,47,2,0,0,0,0,17,22,6,33,30,0,47,61,41,4,39,1
253,3,1,9:48,9,1,47,0,1,0,0,0,0,23,24,5,18,30,0,47,61,41,4,39,1
254,3,0,9:24,1,1,39,0,3,56,2,0,0,23,42,24,5,18,30,47,61,41,4,39,1
255,3,0,8:39,8,1,27,0,3,0,0,0,0,12,10,20,4,33,30,23,27,36,6,29,1
256,3,0,8:34,2,1,6,0,3,14,1,27,0,12,10,20,4,33,30,23,27,36,6,29,1
257,3,0,8:34,4,0,26,12,1,0,0,0,0,23,26,8,5,6,30,12,20,76,24,29,1
258,3,0,8:03,13,1,76,8,2,0,0,0,0,23,26,8,5,6,30,12,20,76,24,29,1
259,3,0,7:19,1,1,18,0,3,21,3,0,0,17,42,24,18,33,30,80,10,18,39,77,1
260,3,0,7:10,5,0,24,77,2,0,0,0,0,17,42,24,18,33,30,80,10,18,39,77,1
261,3,0,6:42,6,0,45,18,2,0,0,0,0,42,24,45,18,33,30,80,10,18,61,39,77
