# 2010/03/12 
# PIT , N.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,13,24,3,4,29,21,12,23,6,24,30
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,13,24,3,4,29,21,12,23,6,24,30
3,1,0,19:53,5,0,4,21,2,0,0,0,0,11,13,24,3,4,29,21,12,23,6,24,30
4,1,0,19:44,1,0,13,0,3,42,1,0,0,11,13,24,3,4,29,21,12,23,6,24,30
5,1,0,19:33,1,0,3,0,3,55,2,0,0,11,13,24,3,4,29,21,12,23,6,24,30
6,1,0,19:12,7,1,27,0,3,51,1,0,0,71,13,24,3,4,29,21,12,23,5,27,30
7,1,0,18:59,9,1,5,0,2,0,0,0,0,71,23,26,44,58,29,8,19,9,5,27,30
8,1,0,18:55,1,0,26,0,3,37,3,0,0,71,23,26,44,58,29,8,19,9,5,27,30
9,1,0,18:42,13,0,23,27,2,0,0,0,0,71,23,26,44,58,29,8,19,9,5,27,30
10,1,0,18:28,1,1,28,0,3,63,2,0,0,71,23,26,44,58,29,8,19,9,6,28,30
11,1, ,18:28,3,1,0,0,0,0,0,0,0,71,23,26,44,58,29,8,19,9,6,28,30
12,1,0,18:28,4,1,87,26,3,0,0,0,0,87,9,14,7,55,29,15,17,26,6,28,30
13,1,0,18:21,8,1,17,0,3,0,0,0,0,87,9,14,7,55,29,15,17,26,6,28,30
14,1,0,18:20,7,1,6,0,3,61,2,0,0,87,9,14,7,55,29,15,17,26,6,28,30
15,1,0,18:17,2,1,26,0,3,11,1,6,17,87,9,14,7,55,29,15,17,26,6,28,30
16,1,0,18:17,4,0,87,26,1,0,0,0,0,87,9,14,7,55,29,15,17,26,6,28,30
17,1, ,17:59,3,6,0,0,0,0,0,0,0,87,9,14,7,55,29,15,17,26,6,28,30
18,1,0,17:59,4,0,87,26,3,0,0,0,0,87,9,14,3,4,29,15,17,26,6,28,30
19,1,0,17:35,2,0,87,0,3,25,1,14,9,87,9,14,3,4,29,15,17,26,28,29,30
20,1,0,17:35,4,1,25,11,1,0,0,0,0,17,25,27,44,58,29,10,11,20,24,29,30
21,1,0,17:20,5,0,17,29,3,0,0,0,0,17,25,27,44,58,29,10,11,20,24,29,30
22,1,0,17:06,13,1,11,44,2,0,0,0,0,17,25,27,44,58,29,10,11,20,24,29,30
23,1,0,16:41,5,1,29,11,2,0,0,0,0,11,13,24,7,55,29,21,12,23,24,29,30
24,1,0,16:35,1,0,13,0,3,54,2,0,0,11,13,24,7,55,29,21,12,23,24,29,30
25,1,0,16:35,1,0,24,0,3,15,1,0,0,11,13,24,7,55,29,21,12,23,24,29,30
26,1, ,16:35,3,1,0,0,0,0,0,0,0,11,13,24,7,55,29,21,12,23,6,28,30
27,1,0,16:35,4,1,11,21,2,0,0,0,0,11,13,24,7,55,29,21,12,23,6,28,30
