# 2010/03/12 
# T.B , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,6,77,30,9,16,25,26,52,40
2,1,0,20:00,4,1,91,9,1,0,0,0,0,91,9,26,6,77,30,9,16,25,26,52,40
3,1,0,19:46,8,1,25,0,3,0,0,0,0,91,9,26,6,77,30,9,16,25,26,52,40
4,1,0,19:35,1,0,26,0,3,34,0,0,0,91,9,26,6,77,30,9,16,25,26,52,40
5,1,0,19:34,5,1,26,91,2,0,0,0,0,91,9,26,6,77,30,9,16,25,26,52,40
6,1,0,18:34,13,1,22,39,2,0,0,0,0,4,16,13,8,39,30,19,22,8,3,4,40
7,1,0,17:58,7,1,14,0,3,41,1,0,0,4,16,13,8,32,30,28,14,21,26,77,40
8,1,0,17:52,13,1,77,13,2,0,0,0,0,4,16,13,8,32,30,28,14,21,26,77,40
9,1,0,17:44,5,0,8,21,2,0,0,0,0,4,16,13,8,32,30,28,14,21,26,52,40
10,1,0,17:26,13,1,52,13,2,0,0,0,0,4,16,13,8,32,30,28,14,21,26,52,40
11,1,0,17:17,13,1,28,4,2,0,0,0,0,4,16,13,8,32,30,28,14,21,26,52,40
12,1,0,17:12,7,1,28,0,3,32,1,0,0,4,16,13,8,32,30,28,14,21,26,52,40
13,1,0,17:10,5,0,32,21,2,0,0,0,0,4,16,13,8,32,30,28,14,21,26,52,40
14,1,0,16:42,8,0,6,0,1,0,0,0,0,38,27,17,6,77,30,39,10,24,4,52,40
15,1, ,16:41,3,2,0,0,0,0,0,0,0,38,27,17,6,77,30,39,10,24,4,52,40
16,1,0,16:41,4,1,91,39,1,0,0,0,0,91,9,26,6,77,30,39,10,24,3,4,40
17,1,0,16:32,5,1,39,77,3,0,0,0,0,91,9,26,6,77,30,39,10,24,3,4,40
18,1,0,16:10,13,1,10,91,2,0,0,0,0,91,9,26,6,77,30,39,10,24,3,4,40
19,1,0,16:02,7,1,39,0,3,13,5,0,0,91,9,26,6,77,30,39,10,24,3,4,40
20,1,0,15:11,5,1,25,32,3,0,0,0,0,38,27,17,8,32,30,9,16,25,77,89,40
21,1, ,14:48,3,6,0,0,0,0,0,0,0,44,37,19,14,39,30,19,22,8,3,89,40
22,1,0,14:48,4,0,44,19,2,0,0,0,0,44,37,19,14,39,30,19,22,8,3,26,40
23,1,0,14:45,8,1,8,0,3,0,0,0,0,44,37,19,14,39,30,19,22,8,3,26,40
24,1,0,14:43,1,1,19,0,3,41,1,0,0,44,37,19,14,39,30,19,22,8,3,26,40
25,1,0,14:35,7,1,8,0,3,45,2,0,0,44,37,19,14,39,30,19,22,8,3,26,40
26,1,0,14:31,5,0,39,22,2,0,0,0,0,44,37,19,14,39,30,19,22,8,3,26,40
27,1,0,14:16,5,1,26,37,2,0,0,0,0,44,37,19,14,39,30,19,22,8,3,26,40
28,1,0,13:45,1,1,8,0,3,38,1,0,0,4,16,13,6,77,30,19,28,8,77,89,40
