# 2008/11/23 
# N.J , T.B 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
2,1,0,20:00,4,1,8,20,1,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
3,1,0,19:50,5,1,12,24,3,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
4,1,0,19:34,1,1,17,0,3,55,1,0,0,8,14,26,7,24,35,20,17,12,44,54,37
5,1, ,19:34,3,1,0,0,0,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
6,1,0,19:34,4,0,19,4,2,0,0,0,0,19,15,9,5,29,35,4,91,26,14,22,37
7,1,0,19:20,5,1,91,29,3,0,0,0,0,19,15,9,5,29,35,4,91,26,14,22,37
8,1,0,19:13,7,0,9,0,3,55,3,0,0,19,15,9,5,29,35,4,91,26,14,22,37
9,1,0,18:38,5,1,76,25,3,0,0,0,0,17,23,20,25,28,35,8,76,36,23,39,37
10,1,0,18:22,9,1,76,0,2,0,0,0,0,17,23,20,25,28,35,8,76,36,23,39,37
11,1,0,18:16,2,0,17,0,3,26,5,28,23,17,23,20,25,28,35,8,76,36,23,39,37
12,1,0,18:16,4,0,8,20,1,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
13,1,0,18:07,1,1,54,0,1,94,2,0,0,8,14,26,7,24,35,20,17,12,44,54,37
14,1,0,17:56,9,0,7,0,2,0,0,0,0,8,14,26,7,24,35,20,17,12,44,54,37
15,1,0,17:53,1,1,54,0,3,53,2,0,0,8,14,26,7,24,35,20,17,12,44,54,37
16,1, ,17:18,3,1,0,0,0,0,0,0,0,22,21,2,7,24,35,34,18,24,14,22,37
17,1,0,17:18,1,0,21,0,3,65,3,0,0,22,21,2,7,24,35,34,18,24,14,22,37
18,1,0,17:18,4,0,22,18,3,0,0,0,0,22,21,2,25,28,35,34,18,24,14,22,37
19,1, ,17:03,3,6,0,0,0,0,0,0,0,22,21,2,25,28,35,34,18,24,14,22,37
20,1,0,17:03,4,1,21,18,2,0,0,0,0,22,21,2,25,28,35,34,18,24,14,22,37
21,1,0,16:48,5,0,2,22,3,0,0,0,0,22,21,2,25,28,35,34,18,24,14,22,37
22,1,0,16:43,5,1,24,25,3,0,0,0,0,19,9,2,25,28,35,4,91,24,14,22,37
23,1, ,16:40,3,2,0,0,0,0,0,0,0,19,9,2,25,28,35,4,91,24,14,22,37
24,1,0,16:40,4,0,19,4,1,0,0,0,0,19,15,9,5,29,35,4,91,26,23,39,37
