# 2008/11/23 
# NSH , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,22,25,2,5,39,8,59,18,4,7,30
2,1,0,20:00,4,0,14,8,1,0,0,0,0,14,22,25,2,5,39,8,59,18,4,7,30
3,1,0,19:47,5,0,71,7,3,0,0,0,0,19,10,71,2,6,39,8,59,18,4,7,30
4,1,0,18:52,5,0,6,77,2,0,0,0,0,14,22,25,6,20,39,12,15,14,6,77,30
5,1,0,18:40,5,0,6,12,2,0,0,0,0,14,22,25,6,20,39,12,15,14,6,77,30
6,1,0,18:23,1,0,14,0,3,10,6,0,0,14,22,25,2,5,39,12,15,14,6,77,30
7,1,0,18:04,7,0,29,0,3,43,1,0,0,11,29,38,2,5,39,17,24,13,4,25,30
8,1, ,18:03,3,8,0,0,0,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
9,1,0,18:03,4,0,11,17,3,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
10,1,0,17:53,1,0,29,0,3,30,1,0,0,11,29,38,2,5,39,17,24,13,4,25,30
11,1, ,17:51,3,4,0,0,0,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
12,1,0,17:51,4,0,11,17,3,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
13,1,0,17:50,5,1,24,5,2,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
14,1,0,17:49,1,0,5,0,3,52,2,0,0,11,29,38,2,5,39,17,24,13,4,25,30
15,1, ,17:48,3,1,0,0,0,0,0,0,0,11,29,38,2,5,39,17,24,13,4,25,30
16,1,0,17:48,4,0,11,8,3,0,0,0,0,11,29,38,2,5,39,8,59,18,4,25,30
17,1,0,17:47,1,0,5,0,3,47,2,0,0,11,29,38,2,5,39,8,59,18,4,25,30
18,1,0,17:37,1,1,18,0,3,59,1,0,0,11,29,38,2,5,39,8,59,18,4,25,30
19,1, ,17:35,3,1,0,0,0,0,0,0,0,11,29,38,2,5,39,8,59,18,4,25,30
20,1,0,17:35,4,1,19,12,3,0,0,0,0,19,10,71,4,7,39,12,15,14,4,25,30
21,1,0,17:32,7,1,25,0,3,55,2,0,0,19,10,71,4,7,39,12,15,14,4,25,30
22,1,0,17:02,13,1,15,4,2,0,0,0,0,14,22,25,4,7,39,12,15,14,4,25,30
23,1,0,16:58,13,1,12,7,2,0,0,0,0,14,22,25,4,7,39,12,15,14,4,25,30
24,1,0,16:54,7,1,12,0,3,7,6,0,0,14,22,25,4,7,39,12,15,14,4,25,30
25,1, ,16:05,3,4,0,0,0,0,0,0,0,19,10,71,6,20,39,17,24,13,7,22,30
26,1,0,16:05,4,1,11,17,3,0,0,0,0,11,29,38,2,5,39,17,24,13,6,77,30
27,1,0,15:57,5,0,5,13,2,0,0,0,0,11,29,38,2,5,39,17,24,13,6,77,30
28,1,0,15:11,1,1,16,0,3,23,1,0,0,12,37,74,2,5,39,16,44,28,4,25,30
29,1,0,15:09,7,1,25,0,3,50,2,0,0,12,37,74,2,5,39,16,44,28,4,25,30
30,1,0,14:48,8,1,16,0,1,0,0,0,0,12,37,74,4,7,39,16,44,28,4,25,30
31,1,0,14:20,8,1,8,0,1,0,0,0,0,19,10,71,4,7,39,8,59,14,7,22,30
32,1,0,14:02,6,0,10,12,1,0,0,0,0,19,10,71,6,20,39,12,59,14,7,22,30
33,1,-1,14:02,4,0,38,12,2,0,0,0,0,12,38,2,5,39,0,12,15,13,4,77,30
34,1,1,13:41,5,1,15,5,3,0,0,0,0,12,38,2,5,39,0,12,15,13,4,77,30
35,1,1,13:17,1,1,15,0,3,43,2,0,0,12,38,2,5,39,0,12,15,13,4,77,30
36,1,-1,13:16,6,0,2,15,2,0,0,0,0,12,38,2,5,39,0,12,15,13,4,77,30
37,1,1,13:16,4,1,25,17,3,0,0,0,0,25,5,20,39,0,0,12,17,15,13,77,30
38,1,1,12:30,9,1,12,0,3,0,0,0,0,25,5,20,39,0,0,12,17,15,13,77,30
39,1,1,12:04,7,1,12,0,3,19,1,0,0,29,6,7,39,0,0,12,17,24,13,77,30
40,1,1,11:58,1,1,77,0,3,58,2,0,0,10,29,6,7,39,0,12,17,24,13,77,30
41,1,-1,11:53,13,1,77,29,2,0,0,0,0,10,29,6,7,39,0,12,17,24,13,77,30
42,1,-1,11:33,8,0,29,0,2,0,0,0,0,10,29,6,7,39,0,12,17,24,13,77,30
43,1,0,11:05,5,0,5,25,2,0,0,0,0,19,10,71,5,20,39,8,24,14,4,25,30
44,1,0,11:01,1,1,25,0,3,32,1,0,0,19,10,71,5,20,39,8,24,14,4,25,30
45,1, ,10:57,3,0,0,0,0,0,0,0,0,19,10,71,5,20,39,8,24,14,4,25,30
46,1,0,10:57,4,1,19,12,3,0,0,0,0,19,10,71,6,20,39,12,15,14,6,25,30
47,1, ,10:32,3,6,0,0,0,0,0,0,0,19,10,71,6,20,39,12,15,14,6,25,30
48,1,0,10:32,4,0,14,12,3,0,0,0,0,14,22,25,4,7,39,12,15,14,6,25,30
49,1,0,10:30,13,0,7,14,2,0,0,0,0,14,22,25,4,7,39,12,15,14,6,25,30
50,1,0,9:58,6,1,28,22,1,0,0,0,0,14,22,25,4,7,39,16,44,28,7,22,30
51,1,-1,9:58,4,1,14,16,2,0,0,0,0,14,19,10,4,6,39,16,44,4,7,30,0
52,1,-1,9:20,5,1,44,6,1,0,0,0,0,14,19,10,4,6,39,16,44,4,7,30,0
53,1,1,9:16,6,0,6,44,1,0,0,0,0,14,19,10,4,6,39,16,44,4,7,30,0
54,1,0,9:16,4,1,11,17,3,0,0,0,0,11,29,7,20,39,0,17,13,6,77,30,0
55,1,0,9:09,13,1,77,11,2,0,0,0,0,11,29,7,20,39,0,17,13,6,77,30,0
56,1,0,9:05,7,1,77,0,3,48,2,0,0,11,29,7,20,39,0,17,13,6,77,30,0
57,1,0,8:39,9,0,7,0,VRIES Neu. Zone,0,0,0,0,19,10,7,20,39,0,17,13,6,77,30,0
58,1,0,8:33,6,0,19,6,2,0,0,0,0,19,10,7,20,39,0,12,15,6,25,30,0
59,1, ,8:33,3,9,0,0,0,0,0,0,0,10,7,20,39,0,0,12,15,6,25,30,0
60,1,-1,8:33,4,0,25,12,2,0,0,0,0,25,2,5,39,0,0,12,13,25,77,30,0
61,1,-1,8:15,13,1,13,5,2,0,0,0,0,25,2,5,39,0,0,12,13,25,77,30,0
62,1,1,8:12,9,1,25,0,3,0,0,0,0,25,2,5,39,0,0,12,13,25,77,30,0
63,1,1,7:56,1,1,13,0,3,46,1,0,0,12,2,5,39,0,0,12,13,28,25,77,30
64,1, ,7:55,3,1,0,0,0,0,0,0,0,12,2,5,39,0,0,12,13,28,25,77,30
65,1,-1,7:55,4,0,25,17,2,0,0,0,0,25,2,5,39,0,0,12,17,13,25,77,30
66,1,-1,7:20,5,0,5,13,2,0,0,0,0,12,2,5,39,0,0,12,17,13,25,77,30
67,1,-1,7:07,5,0,12,25,3,0,0,0,0,12,38,7,20,39,0,12,17,13,4,25,30
68,1,1,6:56,9,1,12,0,2,0,0,0,0,29,38,7,20,39,0,12,17,14,4,25,30
69,1, ,6:48,3,2,0,0,0,0,0,0,0,14,29,7,20,39,0,8,15,14,4,25,30
70,1,1,6:48,4,1,14,8,3,0,0,0,0,14,29,7,20,39,0,8,15,14,4,6,30
71,1,0,6:19,1,1,15,0,3,30,1,0,0,19,29,71,4,7,39,8,15,14,4,6,30
72,1,0,6:04,5,1,15,7,3,0,0,0,0,19,29,71,4,7,39,8,15,14,4,6,30
73,1,0,6:01,2,0,19,0,3,5,5,71,7,19,10,71,4,6,39,8,15,14,4,6,30
74,1,0,6:01,4,0,14,16,1,0,0,0,0,14,22,25,4,7,39,16,24,18,7,22,30
75,1,0,5:23,5,0,25,7,2,0,0,0,0,14,22,25,4,7,39,16,24,18,7,22,30
76,1,0,5:13,5,0,22,22,2,0,0,0,0,14,22,25,4,7,39,16,24,18,7,22,30
77,1,0,5:07,5,1,22,22,1,0,0,0,0,14,22,25,4,7,39,16,24,18,7,22,30
78,1,0,4:50,5,1,59,6,1,0,0,0,0,14,22,71,6,7,39,12,44,59,4,25,30
79,1,0,4:45,8,0,10,0,2,0,0,0,0,19,10,71,6,20,39,12,44,59,4,25,30
80,1,0,4:34,13,0,71,12,2,0,0,0,0,19,10,71,6,20,39,12,44,59,4,25,30
81,1,0,4:11,6,0,11,12,1,0,0,0,0,11,10,71,5,20,39,12,24,59,4,25,30
82,1, ,4:11,3,9,0,0,0,0,0,0,0,10,71,5,20,39,0,12,24,59,4,25,30
83,1,1,4:11,4,1,12,17,3,0,0,0,0,12,38,2,5,39,0,8,17,24,13,25,30
84,1,1,4:02,1,1,25,0,3,60,2,0,0,12,38,2,5,39,0,8,17,24,13,25,30
85,1,1,4:00,7,1,17,0,3,25,1,0,0,12,38,2,5,39,0,8,17,24,13,25,30
86,1,1,2:11,5,1,15,10,3,0,0,0,0,19,10,7,20,39,0,12,15,14,4,77,30
87,1,0,2:04,13,0,19,4,2,0,0,0,0,11,19,10,4,6,39,12,15,14,4,77,30
88,1,0,1:27,5,1,18,14,3,0,0,0,0,11,14,22,4,6,39,16,59,18,6,7,30
89,1,0,1:21,9,1,7,0,2,0,0,0,0,11,14,22,4,6,39,16,59,18,6,7,30
90,1,0,0:57,5,1,6,22,2,0,0,0,0,11,14,22,2,5,39,16,59,18,6,7,30
91,1,0,0:52,13,0,5,6,2,0,0,0,0,11,14,22,2,5,39,16,59,18,6,7,30
92,1,0,0:47,9,1,16,0,1,0,0,0,0,12,25,29,2,5,39,16,59,18,4,25,30
93,1,0,0:31,9,0,2,0,2,0,0,0,0,12,25,29,2,5,39,17,24,13,4,25,30
94,1, ,0:00,11,0,0,0,0,0,0,0,0,12,25,29,2,6,39,17,24,13,4,25,30
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,18,6,77,30
96,2,0,20:00,4,1,14,8,1,0,0,0,0,14,22,25,2,5,39,8,59,18,6,77,30
97,2, ,19:48,3,2,0,0,0,0,0,0,0,14,10,22,2,5,39,8,59,18,6,77,30
98,2,0,19:48,4,0,14,8,1,0,0,0,0,14,22,25,2,5,39,8,59,18,6,77,30
99,2,0,19:37,5,1,18,22,1,0,0,0,0,14,22,25,2,5,39,8,59,18,6,77,30
100,2,0,19:04,8,0,19,0,1,0,0,0,0,19,10,71,2,5,39,12,15,14,4,25,30
101,2,0,19:00,5,1,4,19,2,0,0,0,0,19,10,71,6,20,39,12,15,14,4,25,30
102,2,0,18:50,13,0,20,12,2,0,0,0,0,19,10,71,6,20,39,12,15,14,4,25,30
103,2, ,18:47,3,2,0,0,0,0,0,0,0,19,10,71,6,20,39,12,15,14,4,25,30
104,2,0,18:47,4,1,11,17,1,0,0,0,0,11,29,38,6,20,39,17,24,13,4,25,30
105,2,0,18:42,1,1,25,0,3,53,1,0,0,11,29,38,6,20,39,17,24,13,4,25,30
106,2,0,18:00,13,0,4,24,2,0,0,0,0,11,29,38,4,7,39,17,24,13,4,25,30
107,2,0,17:53,1,1,25,0,3,6,5,0,0,11,29,38,4,7,39,17,24,13,4,25,30
108,2, ,17:52,3,1,0,0,0,0,0,0,0,11,29,38,4,7,39,17,24,13,4,25,30
109,2,0,17:52,4,1,25,16,3,0,0,0,0,14,22,25,2,5,39,16,44,28,7,22,30
110,2,0,17:41,5,0,22,22,3,0,0,0,0,12,22,25,2,5,39,16,44,28,7,22,30
111,2,0,17:35,13,0,25,7,2,0,0,0,0,12,22,25,2,5,39,16,44,28,7,22,30
112,2,0,17:29,13,0,2,22,2,0,0,0,0,12,22,25,2,5,39,16,44,28,7,22,30
113,2,0,17:21,5,0,74,44,1,0,0,0,0,12,37,74,2,5,39,16,44,28,7,22,30
114,2,0,17:15,2,0,12,0,3,34,2,5,0,12,37,74,2,5,39,16,59,28,7,22,30
115,2,0,17:15,4,1,19,8,1,0,0,0,0,19,10,71,6,20,39,8,59,18,6,77,30
116,2,0,17:07,5,1,59,6,3,0,0,0,0,19,10,71,6,20,39,8,59,18,6,77,30
117,2,0,17:00,6,0,10,6,3,0,0,0,0,19,10,71,6,20,39,8,59,18,6,77,30
118,2,1,17:00,4,1,12,12,3,0,0,0,0,12,38,2,5,39,0,12,15,14,4,77,30
119,2,1,16:55,7,1,15,0,3,10,5,0,0,12,38,2,5,39,0,12,15,14,4,77,30
120,2,-1,16:38,5,0,12,4,2,0,0,0,0,12,38,2,5,39,0,12,15,14,4,77,30
121,2,1,16:03,9,1,14,0,3,0,0,0,0,25,29,7,20,39,0,12,15,14,4,77,30
122,2, ,14:55,3,2,0,0,0,0,0,0,0,19,10,71,4,6,39,8,17,24,13,25,30
123,2,0,14:55,4,1,19,16,1,0,0,0,0,19,10,71,4,6,39,16,59,18,7,77,30
124,2,0,14:25,5,0,4,59,2,0,0,0,0,19,10,71,4,6,39,16,59,18,7,77,30
125,2,0,14:18,1,1,16,0,3,3,4,0,0,19,10,71,4,6,39,16,59,18,7,77,30
126,2,0,14:04,6,1,16,6,3,0,0,0,0,19,10,71,4,6,39,16,59,18,7,77,30
127,2,1,14:04,4,0,11,8,3,0,0,0,0,11,29,71,6,20,39,8,13,4,7,30,0
128,2,-1,13:55,13,0,71,7,2,0,0,0,0,11,29,71,6,20,39,8,13,4,7,30,0
129,2,1,13:49,1,0,6,0,3,61,2,0,0,11,29,71,6,20,39,8,13,4,7,30,0
130,2, ,13:48,3,1,0,0,0,0,0,0,0,11,29,71,6,20,39,8,13,4,7,30,0
131,2,-1,13:48,4,1,11,17,2,0,0,0,0,11,29,71,6,20,39,17,18,4,7,30,0
132,2,1,13:43,5,0,29,4,3,0,0,0,0,11,29,71,6,20,39,17,18,4,7,30,0
133,2,1,13:35,1,0,6,0,3,38,3,0,0,11,29,71,6,20,39,17,18,4,7,30,0
134,2,-1,13:14,5,1,7,20,2,0,0,0,0,11,29,71,6,20,39,17,18,4,7,30,0
135,2,1,12:41,1,0,19,0,3,13,1,0,0,14,19,10,2,4,39,8,12,22,25,30,0
136,2,-1,12:35,5,1,25,4,2,0,0,0,0,14,19,10,2,4,39,8,12,22,25,30,0
137,2,1,12:24,1,0,2,0,3,42,1,0,0,14,19,10,2,4,39,8,12,22,25,30,0
