# 2010/05/04 
# PIT , MTL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,17:03,1,0,14,0,3,32,1,0,0,87,9,14,7,58,29,14,13,32,26,47,41
19,1, ,17:02,3,1,0,0,0,0,0,0,0,87,9,14,7,58,29,14,13,32,26,47,41
20,1,0,17:02,4,1,25,91,2,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
21,1, ,16:49,3,4,0,0,0,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
22,1,0,16:49,4,0,71,91,1,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
23,1,0,16:37,5,1,76,23,1,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
24,1, ,16:36,3,8,0,0,0,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
25,1,0,16:36,4,0,71,91,1,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
26,1,0,16:26,5,0,44,21,3,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
27,1, ,16:21,3,8,0,0,0,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
28,1,0,16:21,4,0,87,94,2,0,0,0,0,17,87,27,3,4,29,15,94,46,26,75,41
29,1,0,16:08,5,0,17,26,3,0,0,0,0,17,27,26,3,4,29,15,94,46,26,75,41
30,1,0,15:48,1,1,47,0,3,65,1,0,0,17,27,26,3,4,29,15,94,46,20,47,41
31,1,0,15:41,13,1,20,4,2,0,0,0,0,17,27,26,3,4,29,15,94,46,20,47,41
32,1,0,15:38,6,0,3,15,2,0,0,0,0,17,27,26,3,4,29,15,94,46,20,47,41
33,1,1,15:38,4,1,25,91,3,0,0,0,0,25,24,44,55,29,0,91,21,13,47,76,41
34,1,-1,15:31,13,1,76,44,2,0,0,0,0,25,24,44,55,29,0,91,21,13,47,76,41
35,1,1,15:27,7,1,13,0,3,26,3,0,0,25,24,44,55,29,0,91,21,13,47,76,41
36,1,1,15:11,1,1,21,0,3,48,1,0,0,25,24,7,55,29,0,91,21,13,47,76,41
37,1,1,14:46,7,1,13,0,3,28,5,0,0,25,24,7,55,29,0,91,21,13,47,76,41
38,1,1,14:18,1,1,21,0,3,12,5,0,0,25,24,7,55,29,0,91,21,13,47,76,41
39,1, ,14:16,3,1,0,0,0,0,0,0,0,25,24,7,55,29,0,91,21,13,47,76,41
40,1,1,14:16,4,1,27,14,3,0,0,0,0,27,9,4,44,29,0,14,46,57,26,44,41
41,1,-1,13:51,5,0,27,26,2,0,0,0,0,27,9,4,44,29,0,14,46,57,26,44,41
42,1,0,13:29,9,1,41,0,2,0,0,0,0,71,87,9,7,58,29,14,94,46,26,44,41
43,1,0,13:12,7,0,9,0,3,33,3,0,0,71,87,9,7,58,29,14,94,46,26,44,41
44,1,0,12:54,5,0,48,94,1,0,0,0,0,48,71,87,7,58,29,14,40,94,26,44,41
45,1,0,12:46,8,1,32,0,1,0,0,0,0,48,71,87,7,58,29,40,42,32,75,76,41
46,1,0,12:42,7,1,40,0,3,14,5,0,0,48,71,87,4,58,29,40,42,32,75,76,41
47,1,0,11:54,13,1,57,4,2,0,0,0,0,38,48,24,3,4,29,91,21,57,20,47,41
48,1,0,11:35,13,1,21,4,2,0,0,0,0,38,23,26,4,55,29,91,21,13,44,76,41
49,1,0,11:34,13,1,21,4,2,0,0,0,0,38,23,26,4,55,29,91,21,13,44,76,41
50,1, ,11:18,3,0,0,0,0,0,0,0,0,38,23,26,4,55,29,91,21,13,44,76,41
51,1,0,11:18,4,0,87,14,2,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
52,1, ,10:45,3,6,0,0,0,0,0,0,0,87,9,14,7,58,29,91,21,57,26,75,41
53,1,0,10:45,4,0,87,91,2,0,0,0,0,87,9,14,7,58,29,91,21,57,44,76,41
54,1,0,10:33,5,0,14,76,3,0,0,0,0,87,9,14,44,55,29,91,21,57,44,76,41
55,1,0,10:19,13,1,21,87,2,0,0,0,0,87,9,23,44,55,29,91,21,57,44,76,41
56,1,0,10:04,5,1,21,71,2,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
57,1,0,9:50,8,1,42,0,3,0,0,0,0,17,25,71,4,44,29,40,42,94,20,44,41
58,1,0,9:35,13,1,47,44,2,0,0,0,0,17,25,71,4,44,29,40,42,94,20,47,41
59,1,0,9:17,13,1,47,3,2,0,0,0,0,17,27,26,3,4,29,15,13,46,20,47,41
60,1,0,8:21,1,1,57,0,3,13,6,0,0,38,48,24,7,58,29,91,21,57,44,76,41
61,1, ,8:20,3,0,0,0,0,0,0,0,0,38,48,24,7,58,29,91,21,57,44,76,41
62,1,0,8:20,4,0,38,40,2,0,0,0,0,38,48,24,3,4,29,40,42,32,26,47,41
63,1,0,8:10,1,0,38,0,3,25,1,0,0,38,48,24,3,4,29,40,42,32,26,47,41
64,1,0,8:08,7,0,38,0,3,16,1,0,0,38,48,24,3,4,29,40,42,32,26,47,41
65,1,0,7:44,13,1,42,4,2,0,0,0,0,48,87,24,3,4,29,40,42,32,26,47,41
66,1,0,7:36,6,1,40,29,3,0,0,0,0,87,9,24,3,4,29,40,42,32,26,75,41
67,1,-1,7:36,4,1,87,14,2,0,0,0,0,71,87,23,55,58,29,14,94,26,75,41,0
68,1,-1,5:47,8,1,14,0,2,0,0,0,0,38,14,26,3,4,29,14,94,26,75,41,0
69,1,0,5:32,13,0,14,26,2,0,0,0,0,38,14,26,3,4,29,40,91,21,26,75,41
70,1,0,5:27,5,0,38,91,3,0,0,0,0,38,14,26,3,4,29,40,91,21,26,75,41
71,1,0,5:25,13,0,4,21,2,0,0,0,0,38,14,26,3,4,29,40,91,21,26,75,41
72,1,0,4:56,13,1,13,44,2,0,0,0,0,25,9,24,7,44,29,91,13,57,20,47,41
73,1, ,4:44,3,6,0,0,0,0,0,0,0,25,9,24,7,44,29,14,13,32,20,47,41
74,1,0,4:44,4,0,25,14,2,0,0,0,0,25,9,24,7,44,29,14,13,32,20,47,41
75,1,0,4:24,5,0,24,47,3,0,0,0,0,25,9,24,7,44,29,14,13,32,20,47,41
76,1,0,3:59,7,0,3,0,3,67,2,0,0,17,48,27,3,55,29,14,13,32,20,47,41
77,1,0,3:38,8,1,46,0,1,0,0,0,0,17,48,27,3,55,29,15,94,46,44,76,41
78,1,0,3:28,7,1,94,0,3,15,5,0,0,17,48,27,3,55,29,15,94,46,44,76,41
79,1,0,3:23,8,1,46,0,3,0,0,0,0,17,48,27,3,55,29,15,94,46,44,76,41
80,1,0,3:12,7,1,94,0,3,24,5,0,0,17,48,27,3,55,29,15,94,46,44,76,41
81,1,0,2:33,1,1,21,0,3,51,1,0,0,71,87,26,7,58,29,91,21,57,26,75,41
82,1,0,2:29,1,1,21,0,3,21,1,0,0,71,87,26,7,58,29,91,21,57,26,75,41
83,1,0,2:22,1,0,71,0,3,54,1,0,0,71,87,26,7,58,29,91,21,57,26,75,41
84,1, ,2:21,3,0,0,0,0,0,0,0,0,71,87,26,7,58,29,91,21,57,26,75,41
85,1,0,2:21,4,0,87,14,3,0,0,0,0,71,87,26,7,58,29,14,13,32,26,75,41
86,1,0,2:13,7,1,13,0,3,14,3,0,0,71,87,26,7,58,29,14,13,32,26,75,41
87,1,0,2:02,1,1,13,0,3,29,1,0,0,71,87,26,7,58,29,14,13,32,26,75,41
88,1, ,2:01,3,1,0,0,0,0,0,0,0,25,9,23,44,55,29,14,13,32,26,75,41
89,1,0,2:01,4,0,25,40,2,0,0,0,0,25,9,23,44,55,29,40,42,94,44,76,41
90,1,0,1:53,5,1,42,55,3,0,0,0,0,25,9,23,44,55,29,40,42,94,44,76,41
91,1,0,1:26,7,1,40,0,3,15,1,0,0,25,9,23,44,55,29,40,42,94,44,76,41
92,1, ,1:16,3,1,0,0,0,0,0,0,0,38,48,24,3,4,29,91,21,57,20,47,41
93,1,0,1:16,4,1,38,91,3,0,0,0,0,38,48,24,3,4,29,91,21,57,20,47,41
94,1,0,0:59,13,1,57,3,2,0,0,0,0,38,48,24,3,4,29,91,21,57,26,47,41
95,1,0,0:56,5,1,91,4,3,0,0,0,0,38,48,24,3,4,29,91,21,57,26,47,41
96,1,0,0:04,9,0,58,0,2,0,0,0,0,71,87,14,7,58,29,14,13,32,44,75,41
97,1, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,7,58,29,14,13,32,44,75,41
98,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,57,44,76,41
99,2,0,20:00,4,0,71,91,1,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
100,2,0,19:36,13,1,44,25,2,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
101,2, ,19:26,3,10,0,0,0,0,0,0,0,25,71,23,44,55,29,91,21,57,44,76,41
102,2,0,19:26,4,1,87,14,1,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
103,2,0,18:45,8,1,14,0,1,0,0,0,0,87,9,14,7,58,29,14,40,13,26,75,41
104,2,0,18:42,1,1,13,0,3,41,1,0,0,87,9,14,7,58,29,14,40,13,26,75,41
105,2,0,18:30,13,0,3,20,2,0,0,0,0,48,87,14,3,4,29,40,42,94,20,47,41
106,2,0,18:16,13,0,48,42,2,0,0,0,0,38,48,24,3,4,29,40,42,94,20,47,41
107,2, ,17:54,3,10,0,0,0,0,0,0,0,38,48,24,3,4,29,42,13,46,20,47,41
108,2,0,17:54,4,0,27,15,1,0,0,0,0,17,27,26,44,55,29,15,13,46,26,75,41
109,2,0,17:45,5,0,17,26,3,0,0,0,0,17,27,26,44,55,29,15,13,46,26,75,41
110,2,0,17:25,13,1,15,44,2,0,0,0,0,17,27,26,44,55,29,15,13,46,20,47,41
111,2,0,17:14,1,1,47,0,1,80,2,0,0,17,27,26,44,55,29,15,13,46,20,47,41
112,2,0,16:50,8,1,57,0,1,0,0,0,0,17,25,71,44,58,29,91,21,57,20,44,41
113,2,0,16:48,13,1,91,44,2,0,0,0,0,17,25,71,44,58,29,91,21,57,44,76,41
114,2, ,16:47,3,4,0,0,0,0,0,0,0,17,25,71,44,58,29,91,21,57,44,76,41
115,2,0,16:47,4,1,25,91,3,0,0,0,0,25,71,23,7,58,29,91,21,57,44,76,41
116,2,0,16:43,7,1,44,0,3,66,2,0,0,25,71,23,7,58,29,91,21,57,44,76,41
117,2,0,16:34,7,1,76,0,3,61,2,0,0,25,71,23,7,58,29,91,21,57,44,76,41
118,2,0,15:56,5,1,32,25,3,0,0,0,0,25,71,23,7,58,29,14,13,32,26,75,41
119,2, ,15:39,3,6,0,0,0,0,0,0,0,87,9,14,44,55,29,14,13,32,26,75,41
120,2,0,15:39,4,1,87,14,2,0,0,0,0,87,9,14,44,55,29,14,13,32,26,75,41
121,2,0,15:34,9,1,75,0,2,0,0,0,0,87,9,14,44,55,29,14,13,32,26,75,41
122,2,0,15:16,1,0,44,0,3,60,1,0,0,87,9,14,44,55,29,14,13,32,26,75,41
123,2,0,15:08,13,0,9,75,2,0,0,0,0,87,9,14,44,55,29,14,13,32,26,75,41
124,2,0,14:57,1,0,55,0,3,61,2,0,0,87,9,14,44,55,29,14,13,32,26,75,41
125,2,0,14:55,1,0,14,0,3,13,6,0,0,87,9,14,44,55,29,14,13,32,26,75,41
126,2,0,14:06,5,0,3,42,2,0,0,0,0,38,48,24,3,4,29,40,42,94,20,47,41
127,2,0,13:54,13,1,47,48,2,0,0,0,0,38,48,24,3,4,29,40,42,94,20,47,41
128,2,0,13:44,5,1,44,48,3,0,0,0,0,38,48,24,3,4,29,40,42,94,20,44,41
129,2,0,13:40,1,0,24,0,3,19,1,0,0,38,48,24,3,4,29,40,42,94,20,44,41
130,2, ,13:16,3,6,0,0,0,0,0,0,0,71,23,26,7,58,29,15,40,94,20,44,41
131,2,0,13:16,4,1,87,94,2,0,0,0,0,71,87,26,7,58,29,15,40,94,20,44,41
132,2,0,13:08,5,0,26,40,3,0,0,0,0,71,87,26,7,58,29,15,40,94,20,44,41
133,2, ,12:46,3,0,0,0,0,0,0,0,0,71,87,26,7,58,29,91,21,57,44,76,41
134,2,0,12:46,4,0,87,91,1,0,0,0,0,71,87,26,44,55,29,91,21,57,26,75,41
135,2,0,12:34,5,1,26,87,2,0,0,0,0,71,87,26,44,55,29,91,21,57,26,75,41
136,2,0,11:45,5,0,71,76,3,0,0,0,0,17,25,71,7,58,29,91,21,57,44,76,41
137,2,0,11:40,5,0,25,21,1,0,0,0,0,17,25,71,7,58,29,91,21,57,44,76,41
138,2,0,11:27,5,1,46,58,1,0,0,0,0,17,25,27,7,58,29,14,13,46,44,76,41
139,2,0,11:16,5,1,46,58,3,0,0,0,0,17,25,27,7,58,29,14,13,46,20,47,41
140,2,0,11:15,9,0,58,0,2,0,0,0,0,17,25,27,7,58,29,14,13,46,20,47,41
141,2,0,11:05,7,1,20,0,3,56,1,0,0,17,25,27,7,58,29,14,13,46,20,47,41
142,2, ,11:04,3,4,0,0,0,0,0,0,0,17,25,27,7,58,29,14,13,46,20,47,41
143,2,0,11:04,4,1,38,40,1,0,0,0,0,38,48,24,3,4,29,40,42,94,20,47,41
144,2,0,10:55,13,0,38,40,2,0,0,0,0,38,48,24,3,4,29,40,42,94,20,47,41
145,2,0,10:24,1,0,48,0,3,35,3,0,0,38,48,24,3,4,29,40,42,94,20,47,41
146,2,0,10:19,7,0,48,0,3,13,1,0,0,48,71,24,3,4,29,40,42,94,20,47,41
147,2,0,10:18,6,1,40,24,2,0,0,0,0,48,71,24,3,4,29,40,42,94,20,47,41
148,2,0,10:18,6,0,24,40,3,0,0,0,0,48,71,24,3,4,29,42,94,20,47,41,0
149,2,0,10:18,6,1,47,24,2,0,0,0,0,71,87,23,3,55,29,42,94,20,47,41,0
150,2,1,10:18,4,0,87,14,3,0,0,0,0,71,87,23,3,55,29,14,94,26,75,41,0
151,2,-1,10:08,13,0,87,75,2,0,0,0,0,71,87,23,3,55,29,14,94,26,75,41,0
152,2,-1,9:38,9,1,21,0,2,0,0,0,0,71,87,23,3,55,29,91,21,26,75,41,0
153,2,1,8:47,1,0,71,0,3,34,1,0,0,71,87,14,55,58,29,42,32,44,76,41,0
154,2,1,8:42,1,0,71,0,3,30,1,0,0,71,87,14,55,58,29,42,32,44,76,41,0
155,2,0,8:16,1,0,38,0,3,38,1,0,0,38,14,26,55,58,29,14,94,44,47,76,41
156,2,0,8:04,7,0,7,0,3,64,2,0,0,38,14,26,7,44,29,14,94,44,47,76,41
157,2,0,7:58,8,0,44,0,3,0,0,0,0,38,14,26,7,44,29,14,94,44,47,76,41
158,2,0,7:53,7,0,38,0,3,19,5,0,0,38,14,26,7,44,29,14,94,44,47,76,41
159,2,0,7:49,5,1,44,38,2,0,0,0,0,38,14,26,7,44,29,14,94,44,47,76,41
160,2, ,7:43,3,6,0,0,0,0,0,0,0,38,14,24,26,55,58,14,94,44,47,76,41
161,2,0,7:43,4,0,25,14,3,0,0,0,0,25,48,9,3,4,29,14,94,44,47,76,41
162,2,0,7:37,1,0,9,0,3,37,1,0,0,25,48,9,3,4,29,14,94,44,47,76,41
163,2, ,7:37,3,0,0,0,0,0,0,0,0,25,48,9,3,4,29,14,94,44,47,76,41
164,2,0,7:37,4,0,25,91,3,0,0,0,0,25,48,9,3,4,29,91,21,57,26,75,41
165,2,0,7:19,5,0,48,26,3,0,0,0,0,25,48,9,3,4,29,91,21,57,26,75,41
166,2,0,6:58,5,0,9,75,3,0,0,0,0,25,48,9,7,58,29,91,21,57,20,75,41
167,2,0,6:52,1,1,21,0,3,47,1,0,0,25,71,9,7,58,29,91,21,57,20,75,41
168,2,0,6:46,9,1,21,0,3,0,0,0,0,25,71,9,7,58,29,91,21,57,20,47,41
169,2,0,6:37,5,1,20,9,2,0,0,0,0,25,71,9,7,58,29,91,21,13,20,47,41
170,2,0,6:15,13,0,87,44,2,0,0,0,0,71,87,14,7,58,29,14,13,46,44,76,41
171,2,0,6:11,5,0,71,14,3,0,0,0,0,71,87,14,44,55,29,14,13,46,44,76,41
172,2,0,5:37,5,0,24,42,3,0,0,0,0,17,27,24,44,55,29,42,94,46,26,75,41
173,2,0,5:14,8,0,17,0,3,0,0,0,0,17,27,24,3,4,29,40,42,94,20,75,41
174,2,0,5:07,13,0,27,42,2,0,0,0,0,17,27,24,3,4,29,40,42,94,20,75,41
175,2,0,5:02,1,0,3,0,3,21,1,0,0,17,27,24,3,4,29,40,42,94,20,75,41
176,2, ,4:48,3,6,0,0,0,0,0,0,0,17,27,23,3,4,29,15,32,57,20,76,41
177,2,0,4:48,4,0,17,15,2,0,0,0,0,17,27,23,3,4,29,15,32,57,20,47,41
178,2,0,4:39,1,0,23,0,3,31,1,0,0,17,27,23,3,4,29,15,32,57,20,47,41
179,2, ,4:38,3,0,0,0,0,0,0,0,0,17,27,23,3,4,29,15,32,57,20,47,41
180,2,0,4:38,4,1,87,14,2,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
181,2,0,4:12,5,1,32,58,3,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
182,2, ,4:04,3,2,0,0,0,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
183,2,0,4:04,4,1,71,91,1,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
184,2,0,3:55,5,1,44,25,2,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
185,2,0,3:45,5,0,26,91,1,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
186,2,0,3:36,13,0,26,76,2,0,0,0,0,25,71,26,44,55,29,91,21,57,44,76,41
187,2,0,3:21,7,0,71,0,3,10,6,0,0,25,71,26,44,55,29,91,21,57,44,76,41
188,2,0,2:59,9,0,55,0,2,0,0,0,0,38,48,26,44,55,29,40,42,94,20,47,41
189,2,0,2:20,7,0,24,0,3,38,1,0,0,38,48,24,3,4,29,40,42,94,20,47,41
190,2,0,2:07,5,0,38,75,3,0,0,0,0,38,9,24,3,4,29,14,40,94,20,75,41
191,2,0,1:52,8,1,32,0,3,0,0,0,0,87,9,14,3,4,29,14,13,32,26,75,41
192,2,0,1:39,5,0,9,26,3,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
193,2,0,1:08,1,0,87,0,3,19,1,0,0,87,9,14,7,58,29,14,13,32,26,75,41
194,2,0,1:05,5,0,14,32,3,0,0,0,0,87,9,14,7,58,29,14,13,32,26,75,41
195,2,0,0:13,13,0,71,26,2,0,0,0,0,25,71,87,23,7,58,14,13,32,26,75,41
196,2,0,0:12,6,1,75,87,2,0,0,0,0,71,87,14,3,55,29,14,13,32,26,75,41
197,2,1,0:12,4,0,87,91,3,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
198,2,1,0:04,1,0,71,0,3,25,1,0,0,71,87,14,3,55,29,91,21,44,76,41,0
199,2, ,0:03,3,4,0,0,0,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
200,2,-1,0:03,4,1,87,91,2,0,0,0,0,71,87,14,55,58,29,91,21,44,76,41,0
201,2,-1,0:00,6,1,26,58,2,0,0,0,0,71,87,14,55,58,29,91,21,26,44,41,0
202,2,1,0:00,6,0,58,26,3,0,0,0,0,71,87,14,55,58,29,91,21,44,41,0,0
203,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,55,29,0,91,21,44,41,0,0
204,3, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,3,55,29,14,94,44,76,41,0
205,3,1,20:00,4,0,87,14,1,0,0,0,0,71,87,14,3,55,29,14,94,44,76,41,0
206,3, ,19:56,3,10,0,0,0,0,0,0,0,71,87,14,3,55,29,14,94,44,76,41,0
207,3,-1,19:56,4,1,87,14,2,0,0,0,0,71,87,14,3,55,29,14,94,44,76,41,0
208,3,1,19:25,1,0,55,0,3,53,1,0,0,71,87,14,3,55,29,91,21,44,76,41,0
209,3, ,19:24,3,1,0,0,0,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
210,3,-1,19:24,4,1,87,91,2,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
211,3,-1,19:10,9,1,44,0,2,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
212,3,-1,18:55,13,0,71,44,2,0,0,0,0,71,87,14,3,55,29,91,21,44,76,41,0
213,3,1,18:44,2,0,71,0,3,49,2,55,3,71,87,14,3,55,29,91,21,44,76,41,0
214,3,0,18:44,4,0,25,14,1,0,0,0,0,25,9,23,7,44,29,14,13,46,20,47,41
215,3,0,18:15,9,0,29,0,2,0,0,0,0,25,9,23,7,44,29,14,13,46,20,47,41
216,3,0,18:04,5,1,46,25,1,0,0,0,0,25,9,23,7,44,29,14,13,46,20,47,41
217,3, ,18:00,3,5,0,0,0,0,0,0,0,25,9,23,3,4,29,14,13,46,20,47,41
218,3,0,18:00,4,1,38,40,1,0,0,0,0,38,48,24,3,4,29,40,42,94,44,76,41
219,3,0,17:56,1,0,48,0,3,38,1,0,0,38,48,24,3,4,29,40,42,94,44,76,41
220,3, ,17:56,3,1,0,0,0,0,0,0,0,38,48,24,3,4,29,40,42,94,44,76,41
221,3,0,17:56,4,0,38,40,3,0,0,0,0,38,48,24,3,4,29,40,42,94,44,76,41
222,3,0,17:28,7,0,24,0,3,16,5,0,0,38,48,24,3,4,29,40,42,94,44,76,41
223,3,0,17:24,1,0,48,0,3,15,1,0,0,38,48,24,3,4,29,40,42,94,44,76,41
224,3, ,17:23,3,1,0,0,0,0,0,0,0,38,48,24,3,4,29,40,42,94,44,76,41
225,3,0,17:23,4,0,17,21,3,0,0,0,0,17,27,26,44,55,29,91,21,57,20,47,41
226,3,0,17:00,1,1,21,0,1,72,5,0,0,17,27,26,44,55,29,91,21,57,20,47,41
227,3,0,16:50,13,0,26,47,2,0,0,0,0,17,27,26,44,55,29,91,21,57,20,47,41
228,3,0,16:47,1,0,17,0,3,28,6,0,0,17,27,26,44,55,29,91,21,57,20,47,41
229,3,0,16:42,5,1,20,26,2,0,0,0,0,17,27,26,44,55,29,91,21,57,20,47,41
230,3,0,15:39,5,1,75,14,2,0,0,0,0,87,9,14,3,4,29,15,13,32,26,75,41
231,3,0,15:29,9,1,15,0,2,0,0,0,0,71,9,14,3,4,29,15,13,32,26,75,41
232,3,0,15:20,13,0,23,75,2,0,0,0,0,71,9,23,3,4,29,15,13,32,26,75,41
233,3,0,15:05,1,0,71,0,3,36,1,0,0,25,71,23,3,4,29,15,94,46,44,76,41
234,3,0,15:03,1,0,71,0,3,8,6,0,0,25,71,23,3,4,29,15,94,46,44,76,41
235,3,0,13:55,13,1,47,44,2,0,0,0,0,38,48,24,44,55,29,40,91,57,20,47,41
236,3,0,13:38,5,1,20,25,2,0,0,0,0,25,48,87,7,58,29,91,21,57,20,47,41
237,3, ,13:23,3,0,0,0,0,0,0,0,0,48,87,9,7,58,29,91,21,57,26,75,41
238,3,0,13:23,4,0,87,91,1,0,0,0,0,87,9,14,7,58,29,91,21,57,26,75,41
239,3,0,12:05,5,0,23,14,1,0,0,0,0,25,71,23,44,55,29,14,13,46,44,76,41
240,3,0,11:48,5,0,17,42,2,0,0,0,0,17,71,26,3,4,29,40,42,94,44,76,41
241,3,0,11:18,5,0,17,94,3,0,0,0,0,17,27,26,3,4,29,40,42,94,20,47,41
242,3,0,11:12,1,0,17,0,3,35,1,0,0,17,27,26,3,4,29,40,42,94,20,47,41
243,3, ,11:11,3,1,0,0,0,0,0,0,0,17,27,26,3,4,29,40,42,94,20,47,41
244,3,0,11:11,4,1,38,91,2,0,0,0,0,38,48,24,7,58,29,91,21,57,44,76,41
245,3, ,10:47,3,6,0,0,0,0,0,0,0,38,48,24,7,58,29,91,21,57,44,76,41
246,3,0,10:47,4,1,38,91,3,0,0,0,0,38,48,24,7,58,29,91,21,13,20,47,41
247,3,0,10:40,7,1,20,0,3,58,1,0,0,38,48,24,7,58,29,91,21,13,20,47,41
248,3,0,10:33,1,1,21,0,3,44,2,0,0,38,48,24,7,58,29,91,21,13,20,47,41
249,3,0,10:24,9,1,47,0,2,0,0,0,0,38,9,14,44,55,29,91,21,13,20,47,41
250,3,0,9:24,5,0,44,14,1,0,0,0,0,71,9,23,4,44,29,14,32,46,26,75,41
251,3,0,9:22,13,1,46,4,2,0,0,0,0,25,71,23,4,44,29,14,32,46,26,75,41
252,3,0,9:07,13,0,71,75,2,0,0,0,0,25,71,23,3,4,29,14,32,46,26,75,41
253,3,0,9:02,5,0,25,26,3,0,0,0,0,25,71,23,3,4,29,14,32,46,26,75,41
254,3,0,8:51,1,1,40,0,3,24,1,0,0,25,71,24,3,4,29,15,40,94,44,76,41
255,3, ,8:51,3,0,0,0,0,0,0,0,0,25,71,24,3,4,29,15,40,94,44,76,41
256,3,0,8:51,4,0,38,40,2,0,0,0,0,38,48,24,7,58,29,15,40,94,44,76,41
257,3,0,8:38,5,1,76,24,2,0,0,0,0,38,48,24,7,58,29,15,40,94,44,76,41
258,3,0,8:20,7,1,40,0,3,46,1,0,0,38,48,24,7,58,29,15,40,94,20,47,41
259,3,0,7:53,5,1,21,44,3,0,0,0,0,87,9,14,44,55,29,91,21,13,26,75,41
260,3,0,7:43,9,0,55,0,2,0,0,0,0,87,9,14,44,55,29,91,21,13,26,75,41
261,3,0,7:37,1,1,13,0,3,17,1,0,0,87,9,14,44,55,29,91,21,13,26,75,41
