# 2010/05/04 
# S.J , DET 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,51,44,40,5,28,35
2,1,0,20:00,4,0,19,40,1,0,0,0,0,12,19,15,3,22,20,51,44,40,5,28,35
3,1,0,19:50,5,1,44,3,3,0,0,0,0,12,19,15,3,22,20,51,44,40,5,28,35
4,1,0,19:36,13,0,19,28,2,0,0,0,0,12,19,15,3,22,20,51,44,40,5,28,35
5,1,0,19:33,5,0,19,44,1,0,0,0,0,12,19,15,3,22,20,51,44,40,5,28,35
6,1,0,19:22,8,1,28,0,2,0,0,0,0,12,19,15,4,44,20,51,44,40,5,28,35
7,1,0,19:07,5,1,40,4,1,0,0,0,0,8,16,29,4,44,20,93,40,96,23,55,35
8,1,0,18:31,5,1,23,29,2,0,0,0,0,8,16,29,40,60,20,13,93,96,23,55,35
9,1,0,17:41,1,0,22,0,3,40,2,0,0,17,21,27,3,22,20,43,11,20,28,52,35
10,1,0,17:32,1,0,22,0,3,18,6,0,0,21,41,64,3,22,20,33,11,8,22,52,35
11,1,0,17:28,5,1,8,3,3,0,0,0,0,21,41,64,3,22,20,33,11,8,22,52,35
12,1,0,17:27,1,1,11,0,3,23,6,0,0,21,41,64,3,22,20,33,11,8,22,52,35
13,1, ,17:24,3,6,0,0,0,0,0,0,0,21,41,64,3,22,20,29,33,8,22,52,35
14,1,0,17:24,4,0,21,8,2,0,0,0,0,21,41,64,3,22,20,29,33,8,22,23,35
15,1,0,17:08,5,1,8,3,3,0,0,0,0,21,41,64,3,22,20,29,33,8,22,23,35
16,1,0,17:06,5,1,8,41,2,0,0,0,0,21,41,64,3,22,20,29,33,8,22,23,35
17,1,0,17:05,5,1,23,64,3,0,0,0,0,21,41,64,3,22,20,29,33,8,22,23,35
18,1,0,16:51,1,1,8,0,2,130,1,0,0,8,16,29,4,44,20,29,33,8,22,23,35
19,1,0,16:48,13,0,29,8,2,0,0,0,0,8,16,29,4,44,20,29,33,8,22,23,35
20,1,0,16:47,5,0,29,23,3,0,0,0,0,8,16,29,4,44,20,29,33,8,22,23,35
21,1, ,16:42,3,1,0,0,0,0,0,0,0,8,16,29,4,44,20,29,33,8,52,55,35
22,1,0,16:42,4,1,8,13,3,0,0,0,0,8,16,29,3,22,20,13,93,96,23,55,35
23,1,0,16:21,13,1,96,3,2,0,0,0,0,8,16,29,3,22,20,13,93,96,23,55,35
24,1, ,16:20,3,1,0,0,0,0,0,0,0,8,16,29,3,22,20,13,93,96,23,55,35
