# 2008/04/16 
# N.J , NYR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,23,26,5,24,30,17,82,68,3,18,30
2,1,0,20:00,4,0,26,17,1,0,0,0,0,16,23,26,5,24,30,17,82,68,3,18,30
3,1,0,19:41,5,1,17,26,2,0,0,0,0,16,23,26,5,24,30,17,82,68,3,18,30
4,1,0,19:31,5,0,23,17,3,0,0,0,0,16,23,26,5,24,30,17,82,68,3,18,30
5,1, ,19:16,3,6,0,0,0,0,0,0,0,16,23,26,7,24,30,17,82,68,3,18,30
6,1,0,19:16,4,1,26,19,3,0,0,0,0,16,23,26,7,24,30,19,14,16,5,51,30
7,1, ,19:13,3,1,0,0,0,0,0,0,0,16,23,26,7,24,30,19,14,16,5,51,30
8,1,0,19:13,1,1,5,0,3,46,2,0,0,16,23,26,7,24,30,19,14,16,5,51,30
9,1,0,19:13,4,1,11,19,3,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
10,1,0,19:03,8,1,14,0,3,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
11,1,0,18:55,5,1,16,7,3,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
12,1,0,18:37,7,1,14,0,3,33,2,0,0,11,14,20,7,29,30,19,14,16,5,51,30
13,1, ,18:33,3,6,0,0,0,0,0,0,0,11,14,20,7,29,30,19,14,16,5,51,30
14,1,0,18:33,4,0,11,23,2,0,0,0,0,11,14,20,7,29,30,23,24,10,27,55,30
15,1, ,17:58,3,6,0,0,0,0,0,0,0,19,15,9,2,24,30,23,24,10,27,55,30
16,1,0,17:58,4,0,19,23,3,0,0,0,0,19,15,9,2,24,30,23,24,10,27,55,30
17,1,0,17:53,5,1,24,2,2,0,0,0,0,19,15,9,2,24,30,23,24,10,27,55,30
18,1,0,17:32,9,0,19,0,2,0,0,0,0,19,15,9,2,24,30,23,82,68,3,18,30
19,1,0,17:29,1,1,18,0,3,39,2,0,0,19,15,9,2,24,30,23,82,68,3,18,30
20,1,0,16:38,5,1,5,26,2,0,0,0,0,16,23,26,5,27,30,19,14,16,5,51,30
21,1,0,16:29,1,1,51,0,3,27,6,0,0,16,23,26,5,27,30,19,14,16,5,51,30
22,1,0,16:28,5,1,19,23,1,0,0,0,0,16,23,26,5,27,30,19,14,16,5,51,30
23,1,0,16:22,8,1,19,0,1,0,0,0,0,16,23,26,5,27,30,19,14,16,5,51,30
24,1,0,16:20,5,0,23,16,2,0,0,0,0,16,23,26,5,27,30,19,14,16,27,55,30
25,1,0,16:04,13,1,19,29,2,0,0,0,0,11,16,14,7,29,30,19,24,10,27,55,30
26,1,0,16:02,5,1,10,29,3,0,0,0,0,11,16,14,7,29,30,23,24,10,27,55,30
27,1, ,15:40,3,6,0,0,0,0,0,0,0,11,16,14,7,29,30,23,24,10,27,55,30
28,1,0,15:40,4,1,17,23,2,0,0,0,0,17,18,22,2,24,30,23,24,10,27,55,30
29,1,0,15:23,5,1,10,2,3,0,0,0,0,17,18,22,2,24,30,17,68,10,3,18,30
30,1,0,15:08,5,0,22,3,1,0,0,0,0,17,18,22,5,27,30,17,82,68,3,18,30
31,1, ,15:08,3,2,0,0,0,0,0,0,0,15,9,26,5,27,30,17,82,68,3,18,30
32,1,0,15:08,4,1,26,19,1,0,0,0,0,15,9,26,5,27,30,19,14,16,3,18,30
33,1,0,14:47,5,0,5,19,2,0,0,0,0,15,9,26,5,27,30,19,14,16,5,51,30
34,1, ,14:37,3,6,0,0,0,0,0,0,0,15,9,26,5,27,30,19,14,16,5,51,30
35,1,0,14:37,4,0,26,17,2,0,0,0,0,15,9,26,5,27,30,17,82,68,3,18,30
36,1, ,14:05,3,2,0,0,0,0,0,0,0,16,17,23,5,24,30,17,82,68,3,18,30
37,1,0,14:05,4,1,11,23,1,0,0,0,0,11,14,20,2,24,30,23,24,10,27,55,30
38,1,0,13:55,1,1,10,0,3,30,1,0,0,18,19,14,2,24,30,23,24,10,27,55,30
39,1,0,13:55,5,0,24,10,2,0,0,0,0,18,19,14,2,24,30,23,24,10,27,55,30
40,1,0,13:47,5,0,19,10,1,0,0,0,0,18,19,22,2,24,30,23,24,10,27,55,30
41,1,0,13:29,1,1,24,0,3,25,1,0,0,18,19,22,2,24,30,23,24,10,5,51,30
42,1,0,13:23,13,1,24,2,2,0,0,0,0,18,19,22,2,24,30,23,24,10,5,51,30
43,1,0,13:09,5,1,5,19,2,0,0,0,0,19,22,20,7,29,30,23,24,10,5,51,30
44,1,0,13:08,1,0,20,0,3,15,1,0,0,19,22,20,7,29,30,23,24,10,5,51,30
45,1,0,13:02,5,0,19,10,1,0,0,0,0,19,14,20,7,29,30,19,10,14,5,51,30
46,1,0,12:35,5,1,18,14,2,0,0,0,0,11,14,20,7,29,30,19,14,16,3,18,30
47,1,0,12:29,1,0,20,0,3,21,1,0,0,11,14,20,7,29,30,19,14,16,3,18,30
48,1,0,12:19,1,0,29,0,3,47,1,0,0,11,14,20,7,29,30,19,14,16,3,18,30
49,1,0,12:14,5,1,19,14,2,0,0,0,0,11,14,20,7,29,30,19,14,16,3,18,30
50,1,0,12:09,5,1,19,11,2,0,0,0,0,11,14,20,7,29,30,19,14,16,3,18,30
51,1,0,11:42,5,1,20,24,3,0,0,0,0,17,18,22,2,24,30,15,20,44,27,55,30
52,1,0,11:26,8,1,55,0,2,0,0,0,0,17,18,22,2,24,30,15,20,44,27,55,30
53,1,0,11:22,5,0,17,15,1,0,0,0,0,17,18,22,2,24,30,15,20,44,27,55,30
54,1,0,11:15,5,0,2,27,2,0,0,0,0,18,15,26,2,24,30,15,68,44,27,55,30
55,1,0,11:05,5,1,44,24,3,0,0,0,0,18,15,26,2,24,30,17,68,44,3,18,30
56,1,0,11:04,5,0,24,44,2,0,0,0,0,18,15,26,2,24,30,17,68,44,3,18,30
57,1,0,10:39,1,1,68,0,3,6,6,0,0,18,15,26,2,24,30,17,82,68,3,18,30
58,1,0,10:36,5,0,2,68,2,0,0,0,0,18,15,26,2,24,30,17,82,68,3,18,30
59,1,0,10:29,5,1,82,15,3,0,0,0,0,18,15,26,2,24,30,17,82,68,3,18,30
60,1,0,10:15,5,1,24,9,2,0,0,0,0,19,23,9,5,27,30,23,24,10,5,51,30
61,1,0,10:09,5,0,23,5,3,0,0,0,0,19,23,9,5,27,30,23,24,10,5,51,30
62,1,0,10:03,6,1,23,15,2,0,0,0,0,19,23,9,5,27,30,23,24,10,5,51,30
63,1, ,10:03,3,9,0,0,0,0,0,0,0,15,9,26,7,29,30,19,24,3,18,30,0
64,1,1,10:03,4,0,26,19,3,0,0,0,0,15,9,26,7,29,30,19,24,3,18,30,0
65,1,1,9:54,7,0,7,0,3,33,3,0,0,15,9,26,7,29,30,19,24,3,18,30,0
66,1,1,9:45,7,0,26,0,3,12,5,0,0,15,9,26,7,29,30,19,24,3,18,30,0
67,1,1,9:41,5,0,26,24,1,0,0,0,0,15,9,26,7,29,30,19,24,3,18,30,0
68,1,1,9:18,1,0,9,0,3,7,6,0,0,15,9,26,7,29,30,15,82,5,51,30,0
69,1,1,8:29,6,0,11,15,3,0,0,0,0,11,16,14,5,27,30,19,68,10,27,55,0
70,1,0,8:29,4,0,19,17,2,0,0,0,0,19,20,7,29,30,0,17,68,27,55,30,0
71,1,-1,7:59,5,0,19,27,1,0,0,0,0,19,20,7,29,30,0,17,23,68,27,55,30
72,1,-1,7:41,8,0,26,0,1,0,0,0,0,15,26,5,24,30,0,19,82,14,5,51,30
73,1, ,7:40,3,3,0,0,0,0,0,0,0,15,26,5,24,30,0,19,82,14,5,51,30
74,1,-1,7:40,4,0,26,23,1,0,0,0,0,15,26,5,24,30,0,19,23,14,5,51,30
75,1,1,7:23,2,1,19,0,3,6,5,5,23,15,26,5,24,30,0,19,23,14,5,51,30
76,1,0,7:23,4,0,17,15,1,0,0,0,0,16,17,23,2,24,30,15,20,44,5,51,30
77,1,0,7:13,8,1,20,0,1,0,0,0,0,16,17,23,2,24,30,15,20,44,5,51,30
78,1,0,6:49,7,1,15,0,3,28,1,0,0,16,17,23,2,24,30,15,20,44,3,18,30
79,1,0,6:40,7,0,23,0,3,33,1,0,0,16,17,23,2,24,30,15,20,44,3,18,30
80,1,0,6:31,1,1,3,0,3,24,1,0,0,16,17,23,2,24,30,15,68,44,3,18,30
81,1, ,6:30,3,0,0,0,0,0,0,0,0,16,17,23,2,24,30,15,68,44,3,18,30
82,1,0,6:30,4,1,11,17,3,0,0,0,0,11,14,20,7,29,30,17,82,68,3,18,30
83,1,0,6:25,7,1,3,0,3,47,2,0,0,11,14,20,7,29,30,17,82,68,3,18,30
84,1, ,6:16,3,6,0,0,0,0,0,0,0,11,14,20,7,29,30,17,82,68,3,18,30
85,1,0,6:16,4,1,11,17,1,0,0,0,0,11,14,20,5,27,30,17,82,68,3,18,30
86,1,0,6:11,5,0,20,18,3,0,0,0,0,11,14,20,5,27,30,17,82,68,3,18,30
87,1,0,5:53,1,1,17,0,3,19,1,0,0,11,14,20,5,27,30,17,82,68,3,18,30
88,1,0,5:10,7,1,27,0,3,30,1,0,0,11,14,20,5,27,30,17,82,68,27,55,30
89,1,0,4:46,13,0,9,51,2,0,0,0,0,15,9,26,7,29,30,19,14,16,5,51,30
90,1,0,4:45,8,1,14,0,2,0,0,0,0,15,9,26,7,29,30,19,14,16,5,51,30
91,1,0,4:36,1,0,7,0,3,39,1,0,0,15,9,26,7,29,30,19,14,16,5,51,30
92,1, ,4:27,3,0,0,0,0,0,0,0,0,15,9,26,7,29,30,19,14,16,3,18,30
93,1,0,4:27,4,1,19,17,1,0,0,0,0,16,19,23,7,29,30,17,82,68,3,18,30
94,1,0,4:15,6,1,17,23,1,0,0,0,0,16,19,23,7,29,30,17,82,68,3,18,30
95,1,1,4:15,6,0,23,17,1,0,0,0,0,16,19,23,7,29,30,82,68,3,18,30,0
96,1,0,4:15,4,0,11,23,2,0,0,0,0,11,20,5,27,30,0,23,24,27,55,30,0
97,1,0,4:01,5,0,5,24,2,0,0,0,0,11,20,5,27,30,0,23,24,27,55,30,0
98,1,0,3:54,1,1,27,0,3,31,2,0,0,11,20,5,27,30,0,23,24,27,55,30,0
99,1,0,3:47,7,1,24,0,3,13,5,0,0,11,20,5,27,30,0,23,24,27,55,30,0
100,1,0,3:18,8,0,7,0,2,0,0,0,0,9,26,7,29,30,0,19,14,5,51,30,0
101,1,0,2:31,7,1,20,0,3,14,5,0,0,14,15,2,24,30,0,15,20,3,18,30,0
102,1,0,2:25,8,1,18,0,2,0,0,0,0,14,15,2,24,30,0,15,20,3,18,30,0
103,1,0,2:16,9,1,20,0,3,0,0,0,0,14,15,2,24,30,0,15,20,3,27,30,0
104,1,0,1:57,5,0,19,82,3,0,0,0,0,16,19,23,5,27,30,17,82,68,27,55,30
105,1,0,1:39,1,1,55,0,3,48,1,0,0,16,19,23,5,27,30,17,82,68,27,55,30
106,1,0,1:29,1,1,68,0,3,10,6,0,0,16,19,23,5,27,30,17,82,68,27,55,30
