# 2008/04/16 
# DET , NSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,23,28,39,14,38,22,2,7,39
2,1,0,20:00,4,0,40,14,1,0,0,0,0,13,40,96,23,28,39,14,38,22,2,7,39
3,1,0,19:49,5,0,96,7,3,0,0,0,0,13,40,96,23,28,39,14,38,22,2,7,39
4,1, ,19:48,3,2,0,0,0,0,0,0,0,13,40,96,23,28,39,14,38,22,2,7,39
5,1,0,19:48,4,1,40,25,1,0,0,0,0,13,40,96,23,28,39,25,38,22,2,7,39
6,1,0,19:35,9,1,7,0,VRIES Def. Zone,0,0,0,0,13,40,96,23,28,39,25,38,22,2,7,39
7,1,0,19:35,13,0,28,7,2,0,0,0,0,13,40,96,23,28,39,25,38,22,2,7,39
8,1,0,19:30,13,0,13,2,2,0,0,0,0,13,40,96,23,28,39,25,38,22,2,7,39
9,1,0,19:26,1,0,40,0,3,11,6,0,0,13,40,96,23,28,39,25,38,22,2,7,39
10,1,0,19:20,5,1,7,13,2,0,0,0,0,13,40,96,23,28,39,25,38,22,2,7,39
11,1,0,19:18,1,0,40,0,3,13,1,0,0,13,40,96,23,28,39,25,38,22,2,7,39
12,1,0,19:02,5,1,38,96,3,0,0,0,0,13,40,96,23,28,39,25,38,71,2,6,39
13,1, ,18:42,3,2,0,0,0,0,0,0,0,51,93,37,5,55,39,11,22,17,2,6,39
14,1,0,18:42,6,0,93,22,2,0,0,0,0,51,93,37,5,55,39,11,22,17,2,6,39
15,1,1,18:42,6,1,22,93,3,0,0,0,0,51,37,5,55,39,0,11,22,17,2,6,39
16,1,0,18:42,4,1,51,11,1,0,0,0,0,33,51,5,55,39,0,11,17,3,20,39,0
17,1,0,17:46,8,1,2,0,2,0,0,0,0,13,40,23,28,39,0,19,10,2,7,39,0
18,1,0,17:41,1,1,10,0,3,38,1,0,0,13,40,23,28,39,0,19,10,2,7,39,0
19,1,0,17:30,5,1,19,40,2,0,0,0,0,13,40,23,28,39,0,19,10,2,7,39,0
20,1,0,17:29,1,0,13,0,3,17,6,0,0,13,40,23,28,39,0,19,10,2,7,39,0
21,1,0,17:21,13,0,28,10,2,0,0,0,0,13,40,23,28,39,0,19,10,2,7,39,0
22,1,0,16:42,9,0,55,0,3,0,0,0,0,11,37,5,55,39,0,14,71,5,6,39,0
23,1,0,16:11,5,0,17,22,2,0,0,0,0,93,17,25,5,55,39,14,10,22,3,20,39
24,1,0,16:09,1,1,10,0,3,46,1,0,0,93,17,25,5,55,39,14,10,22,3,20,39
